821117,607,607,607,607,0,10
821118,609.5,609.5,609.5,609.5,0,10
821119,607,607,607,607,0,10
821122,619,619,608.5,611,20,25
821123,610,610,607,609,75,65
821124,610,611.5,610,611.5,15,80
821126,615,615,615,615,5,85
821129,607.5,607.5,607.5,607.5,0,85
821130,612.5,612.5,612.5,612.5,10,95
821201,608,608,608,608,10,105
821202,606,606,596,596,75,115
821203,599,599.5,595,595,375,440
821206,595,597,594,597,75,515
821207,601,604,600,603.5,15,530
821208,600.5,600.5,599,599,20,535
821209,601.5,605,601.5,605,35,545
821210,603.5,606.5,603.5,604.5,65,565
821213,605,605,605,605,0,565
821214,601.5,601.5,601.5,601.5,0,565
821215,601.5,602,598,602,25,580
821216,599.5,599.5,599.5,599.5,0,580
821217,602,602,602,602,0,580
821220,602,602,601.5,601.5,5,585
821221,604.5,604.5,602,602,5,590
821222,602,602,602,602,0,590
821223,604,604,604,604,0,590
821227,607.5,611.5,607,607,70,650
821228,607,608.25,607,607.5,10,645
821229,609,609,604,604,105,735
821230,606.5,606.5,604,604,50,785
830103,604.25,606,602.5,602.5,45,765
830104,601.5,601.5,601,601,10,775
830105,603.5,603.5,601,601,15,790
830106,602.5,602.5,602.5,602.5,0,790
830107,607,608,606.5,608,20,810
830110,612.5,618,612.5,618,65,780
830111,618,620,616.5,618,55,790
830112,619,627,619,627,150,810
830113,625.5,629,624.5,627,120,815
830114,626.5,633.5,625.5,632.5,260,840
830117,635.5,638.5,631,631,180,905
830118,628,636,627,636,120,925
830119,630.5,635,628.5,628.5,460,1050
830120,629.5,631.5,626,628.5,700,1660
830121,626,630,625,630,200,1670
830124,630,643,629.5,643,95,1695
830125,643,649,641.5,643,805,2155
830126,642,648,639.5,645.5,385,2205
830127,647,650,647,647.5,240,2250
830128,647,647,643,645,70,2260
830131,644,654.5,644,654,285,2345
830201,653,657,651.5,652.75,370,2560
830202,650,656,649.5,652.5,265,2680
830203,652,654,648,648,355,2870
830204,646,651,646,647.25,340,3045
830207,647,648.5,643,643,155,3125
830208,644.5,646,642.25,642.5,185,3145
830209,642,643.5,638.5,642.5,420,3325
830210,645.5,652,645,648.5,325,3540
830211,651,651,648,649.75,430,3635
830214,649.5,657,649.5,656.75,365,3740
830215,656,657,651,652,450,3650
830216,650.5,652,648,648,175,3710
830217,647,652,646.5,651.5,425,3705
830218,657,659.5,655,656.5,450,3880
830222,651,654,644.25,645,440,3800
830223,639.5,646,639.5,641.5,800,3685
830224,646,646.5,640,640,315,3685
830225,639.5,639.5,631.5,632,145,3715
830228,620.5,626,616.5,619.5,425,3620
830301,623.5,624,621.5,621.5,425,3785
830302,625.5,630,625,628,500,3765
830303,629.5,629.5,626,628,575,4010
830304,623.5,632,623.5,630.5,765,4020
830307,632.5,632.5,628,632,290,4115
830308,627,629.5,626.5,626.5,225,4210
830309,626.5,634.5,626.5,634.5,400,4285
830310,637.5,637.5,631,632,905,4700
830311,626.5,630,625,626.5,260,4765
830314,627,636.5,626.5,636,645,5030
830315,633.75,635,631,631.5,190,5030
830316,628.5,642.5,628.5,641.5,515,5155
830317,641.5,655,641.5,652,905,5535
830318,651,655.5,649,655.5,895,6030
830321,656,667,656,665.25,2850,7120
830322,664.5,666,662.5,662.75,2475,7315
830323,687,690,680,687,3125,7895
830324,685,690.5,682,689,3100,8575
830325,685.5,688,680.5,681,1860,9540
830328,681,690.5,679.5,687.5,2260,10275
830329,692.5,693.5,688.5,689.75,2025,10325
830330,687,689.5,682.5,682.75,720,10240
830331,682.5,691.5,682.5,691.25,1190,10510
830404,694.5,702,694.5,698.75,2610,11175
830405,697.5,702,694,694.5,1730,11370
830406,694.5,696,687.5,691,2390,11665
830407,691,697,689,695.5,2440,11875
830408,698.5,704.5,697.5,702,2565,12900
830411,706,708.5,698,698,1260,12975
830412,696.5,699,691.5,692.5,1655,13520
830413,694,696,688.5,694.5,1605,13245
830414,697,697,683,683,2590,13560
830415,681.5,684,674,675,2465,14120
830418,676,680,673,679.5,860,14000
830419,679,682.5,676.5,679,1540,14195
830420,680,680,672.5,676,2445,14005
830421,675,678.5,674,677.5,1905,14730
830422,689.5,703,689.5,699.5,5775,16530
830425,699,700,695,696.5,660,16780
830426,694.5,699,692,698,2405,17050
830427,699.5,700,687,687,1615,17355
830428,687,689,683,688.75,1430,17650
830429,688,696,687,695.25,2005,17800
830502,697,697.5,690,690.5,1540,18550
830503,691,696,684,685,1415,18835
830504,684.5,684.5,680.5,682.75,1520,18760
830505,683.5,685,677,680.5,1300,18890
830506,681.5,681.5,678.5,679,1235,18900
830509,676,677,667.5,667.5,1425,19205
830510,669,676.5,668,676.5,2755,18490
830511,673,675,663,664.5,2235,18770
830512,663,666.75,660,665.25,1665,18680
830513,668.5,669.5,666.5,668.25,1280,18330
830516,664.5,673,662.5,670.25,1745,18455
830517,672,675.5,667,667.25,1295,18325
830518,671,672,664.5,667,2185,18185
830519,668,668.5,661.5,661.5,1120,18335
830520,659.5,660,649.5,649.75,3005,19140
830523,649.25,654.75,649,653.75,2750,18900
830524,655,660,648.5,659.5,5455,18395
830525,659.5,661,654.25,654.5,1555,18690
830526,654.5,657,643,646.25,2025,18850
830527,645.5,647.5,642,643.5,2010,19295
830531,642.5,646.5,635.25,635.75,1790,19510
830601,635.5,639.75,632.5,634.75,2700,19455
830602,640.5,646.5,638,646,3830,19935
830603,645.5,648.5,643.5,648,1540,19955
830606,648,655.5,647,654.75,3495,21065
830607,652,653.5,648,649.25,3915,21970
830608,645,646,633,638.75,8420,22380
830609,641,643.75,639.25,643,2890,22560
830610,642.5,642.5,632.5,632.75,3825,22615
830613,635.5,635.5,625,629.5,3455,22795
830614,626,632,621,623.5,3730,23140
830615,621.5,624.75,619.5,622,3605,23625
830616,625,629.5,623.5,627,1565,23520
830617,627.25,627.75,623,623.25,3015,23575
830620,622.5,629,622.5,627.25,3085,24180
830621,630,638.75,630,637.25,5055,25450
830622,640.5,643.5,638,641.75,3875,26395
830623,642,642,636.25,640.25,6030,27690
830624,638,639,633.5,634.25,4135,27930
830627,628,629,613.5,613.5,7725,27775
830628,616.5,617,612.25,614,5925,28615
830629,617,617.5,609,609.5,7995,28620
830630,639.5,639.5,636,639.5,6135,28745
830701,640.5,650,638,649.75,5025,29750
830705,639,652,636,649,5725,31210
830706,653,660.5,652.5,658.5,6570,30755
830707,657.5,666,655,665,10245,30695
830708,658,659,655,658.25,8220,29375
830711,676,688,676,681.25,7110,30480
830712,685,687.5,679,684,8130,31030
830713,679.5,683.5,675.5,677.75,6930,31510
830714,674,680,673,673.5,5235,31970
830715,676.5,697,673.5,687.75,9310,34100
830718,698,698,690.5,692.75,8105,34775
830719,696.5,710.5,696,709.25,13515,37900
830720,725,739.25,723,739.25,16075,40310
830721,755,769,725,743.5,25215,44745
830722,756,762,747.5,749.5,16470,47320
830725,721,752,721,750.5,15460,48935
830726,759,760,722,732.25,18320,49030
830727,735,740,726,738.25,19510,50810
830728,760,762,747,754,20425,54990
830729,743.5,748.5,728,739.25,16590,57210
830801,739,768,736,767.25,26055,57375
830802,777,788.5,775,781.75,25360,60000
830803,784,806,779,803.25,29720,61530
830804,810,810,796,802.5,36220,65790
830805,797.5,829,796,827,37235,69075
830808,826,845,805,814,29350,74380
830809,812,821,809.5,815.5,32575,75270
830810,826,845.5,826,845.5,23030,75885
830811,850,872,850,871,25935,77875
830812,878,898,863,886,42495,77730
830815,902,916,900,916,22880,80700
830816,945,946,890,936,38830,82030
830817,939,944.5,912,926.5,31790,84815
830818,913,913,896.5,896.5,34170,88275
830819,866.5,885,866.5,866.5,32175,89785
830822,896.5,896.5,896.5,896.5,5890,90555
830823,926.5,926.5,919,926.5,31795,93360
830824,926.5,950,923,947.5,39540,94990
830825,977.5,977.5,940,952,53015,94295
830826,931,960,925,957.5,44640,97900
830829,953,959,929,930.5,45105,100170
830830,909,919,900.5,900.5,35670,98235
830831,900,926,894,922.5,39795,97230
830901,924,930.5,892.5,892.5,36950,100445
830902,899,922.5,895,922.5,28160,99530
830906,932,946.5,925,943.5,31510,101740
830907,944,952.5,934,943,50540,107165
830908,938,942.5,933.5,940,28725,107480
830909,953,965,952,959,46685,101965
830912,956,962,951,952,24955,105335
830913,971,982,925,926,63250,112420
830914,925,929,901,904,62880,120880
830915,896,909,874,874,58075,122945
830916,869,894,857,888.5,57545,123165
830919,897.5,918.5,895,918.5,30965,122575
830920,928,928,904.5,916.5,48075,126645
830921,946.5,946.5,946.5,946.5,12210,125630
830922,970,971,937,939,61395,130925
830923,936,943.5,917,923,38010,133090
830926,920,923,893,893,58925,138200
830927,888,910,886,909,48280,138070
830928,918,922,879,880.5,67185,139160
830929,874,874,851.5,864,68485,143120
830930,872,884,858,881,65010,145450
831003,875,879,855,868,59605,143315
831004,874,877,839,840.5,70135,151290
831005,836,854,830,851,69220,154415
831006,854,878,851,875,62260,155360
831007,873,876,859,859.5,46500,158225
831010,854,867,835,866,51465,162260
831011,862,874,859,865,62275,165725
831012,863,864,850.5,851.75,46540,164005
831013,865,881.75,865,881.75,64905,171260
831014,888,908,887,906.5,91720,176180
831017,900,913,895.5,898.5,78995,183220
831018,893,899.5,880,885.5,96445,185490
831019,880,884.5,855.5,858.5,107355,185215
831020,849,853,832,833.5,119195,186385
831021,838,854,824,850.5,205810,191140
831024,848,852,840,841,143065,194145
831025,853,863,853,858.5,162830,199145
831026,852,852,828.5,828.5,240690,211340
831027,822,848,813,845,245695,218750
831028,848,853,840,844.5,214235,233185
831031,838,858,828,830.5,309835,253205
831101,834,845,828,842.5,232300,256010
831102,849,866,849,863,256375,266930
831103,855,875,851,872.5,270835,269765
831104,871,879,866,877.5,229960,273300
831107,875,881,870,877.5,183645,274300
831108,874,875,868,870,181435,268320
831109,868,880,864.5,872.5,228130,272745
831110,871,872.5,865.5,869,125935,265745
831111,865,872,844,847,281730,273165
831114,844,847,827,841.5,245965,275465
831115,841.5,847,831,832.5,248975,273350
831116,829.5,829.5,802.5,802.5,272240,269700
831117,801,810,782.5,804,278320,271135
831118,802,802,781,782.5,163945,262910
831121,776,781,763,765,224595,262995
831122,777,784,765,774.5,207145,256445
831123,773,783,769,782,110315,250345
831125,785,798,785,795,82355,248560
831128,805,809,792,794,150440,244395
831129,792,806,789,806,143460,246270
831130,811,814,794,796.5,184405,241870
