700804,298.25,299.25,292,292.25,3650,36050
700805,292.25,295.25,289.75,294.5,6220,36405
700806,295.5,296.25,293.75,294,6090,37155
700807,296,297,293,296.75,2875,37380
700810,296.25,296.25,293.75,294.5,2750,37010
700811,294.375,294.75,293.25,293.75,1890,36700
700812,299,301,298,301,5485,38000
700813,301.5,302.25,299,299,3020,38130
700814,298.75,300.75,298,300.5,3520,38040
700817,304,310.625,304,310.625,4285,38650
700818,314,314,301,303.5,5805,39465
700819,308,308.5,303.75,307.75,3070,39395
700820,307.5,307.5,300.5,301,3535,39555
700821,295,298.75,294.5,298,3035,39645
700824,296,296.625,295,295.75,1360,39620
700825,296.25,299,296.25,297.75,2040,39705
700826,297.5,297.75,293,293.5,3435,39950
700827,293,295.5,292,293.5,2945,40595
700828,293.75,296,293.5,295.75,2090,40480
700831,296,297.25,293.75,293.75,3055,40770
700901,293.5,293.75,288.5,289.25,6480,40905
700902,290,293.75,288.5,293.75,3740,41660
700903,294.25,294.25,291.875,292,1820,41810
700904,291.375,296.75,291.25,296.25,4595,42485
700908,295.5,297.5,294.75,296.75,2035,42960
700909,295,297,295,296,2510,42280
700910,295.5,297.625,295.5,296.5,3630,43090
700911,296.125,296.5,295.625,295.625,2235,43090
700914,298.25,302.5,297.25,302,5940,44780
700915,302.75,303,299.5,300.75,4190,44650
700916,300.5,302.25,300,300.625,2335,45305
700917,301,301.25,294.75,295.625,5365,46600
700918,296,299,295.5,298.5,3060,47025
700921,297.75,297.75,294.25,295.75,2255,47095
700922,298,302,298,301.625,5655,48940
700923,303,304,300.5,303,4365,48730
700924,303,305.75,302,304.75,5625,51210
700925,303.5,304.375,302.25,302.625,3785,51860
700928,301.25,302.25,299.5,300,2535,52005
700929,300,300.75,297.375,297.375,2190,52100
700930,296.75,299.5,296,299.5,3440,52025
701001,298.75,301,298.375,300,2330,51885
701002,299.5,301.75,299,300.625,3180,52335
701005,303,308,302.5,305,6080,53955
701006,305.5,306.625,304,304.875,4325,54890
701007,305,308.25,304.75,308.125,5395,55765
701008,309,310.75,308.5,308.75,7520,58260
701009,310,311,309,310.75,5920,58930
701012,310.5,313.25,309.75,312.75,5675,59695
701013,310.5,311.25,308,309,7645,59695
701014,309.75,310.75,306,308,6775,59570
701015,308.625,308.625,306.5,306.625,5040,59745
701016,305.75,305.75,303.125,303.75,9395,60075
701019,302.5,305.5,302.5,303.5,6900,61875
701020,304.25,308.375,304.25,308,6305,63310
701021,308.75,310.25,307.125,308.25,5695,63560
701022,309.5,313.75,308.75,313.5,10485,65160
701023,313,317,312.5,316.5,10585,67725
701026,317,318.5,314,315.25,10390,69355
701027,315.75,320.75,315,320,9680,70215
701028,321,322.5,317.75,318,11540,73370
701029,315.5,316.25,312.25,312.75,11610,72725
701030,313,315.375,313,313.75,11055,72610
701102,314.25,315.625,313.25,313.875,7700,73025
701104,314.25,314.75,311.625,312,13745,74495
701105,312.25,317.625,311.875,317.5,17810,77490
701106,317.75,318.625,313.25,314.25,20210,80390
701109,314.75,315.5,312,313.75,12660,79460
701110,314.25,315.75,314,315.125,10815,79390
701111,313,315.5,311.25,315,16990,79730
701112,315.5,316.75,314,314.75,9310,80480
701113,314.5,317,313.75,316.5,6340,81670
701116,317,318.75,315.125,315.125,8780,82495
701117,315,317,314.25,316.875,9365,82615
701118,317.5,317.75,316.375,316.5,8210,83740
701119,315.75,317.125,314.625,315.875,5495,83935
701120,316.5,317,315.125,315.375,5595,84245
701123,314.5,315.75,314.25,314.5,4855,84330
701124,314.75,315.375,304.625,304.625,24170,83535
701125,307.5,308,305.75,305.75,13715,83465
701127,305.5,310.25,304.5,308.75,11155,84955
701130,309,311.375,305,307.5,14735,85015
701201,306.75,308.375,305.75,307.375,7610,85135
701202,307.75,308.25,301,303.75,10650,85600
701203,302.5,306.125,301.5,306,13355,86930
701204,306.25,308.5,306,307.25,10245,87640
701207,307.75,307.75,305,305.75,5625,88430
701208,304.75,306,303,303.25,11565,90385
701209,302.5,302.75,298.5,300.875,18210,89745
701210,300.75,302.25,298.25,299.75,12460,91985
701211,300.75,302.875,300.125,301,10440,93290
701214,301.5,302,300,302,12980,94195
701215,303,306.75,302.75,306.5,19170,95260
701216,307,308.25,306.75,307,18685,94885
701217,307.5,308.5,306.375,307.5,12300,94780
701218,306.875,308.75,306.875,308,12530,94960
701221,307,308.25,303.75,304.5,14975,95595
701222,303.25,303.25,299.25,302.5,23500,97505
701223,303,303.5,302.125,302.625,8775,97835
701224,304.5,305.625,303.625,305.625,8790,98640
701228,305.5,305.625,303.75,303.875,8000,98580
701229,304.25,305.75,303.75,305.125,13220,98000
701230,304.5,304.75,302,302.25,14355,99190
701231,301.5,303.25,301.5,302.75,10535,97690
710104,302.25,303.5,301.375,302.5,18010,96420
710105,303,305,303,304.625,21640,89660
710106,305.25,305.875,303.5,304.125,19680,87530
710107,304.25,304.5,302.125,303.25,19815,84345
710108,303.625,307.25,303.5,307,20670,84645
710111,307,309,306.25,307.25,23605,81525
710112,309,309.5,307.125,309.125,24620,82730
710113,309.75,311.5,309.375,310.25,26670,81945
710114,309.5,310,308.5,308.75,17890,80240
710115,308.25,316.5,308.25,316,36625,79690
710118,313.5,317,312,313,47665,80965
710119,312.5,314.75,312.25,314.25,23635,81035
710120,314.625,316.25,314,316.125,20875,82000
710121,316,316.25,312,312.75,28250,79665
710122,312.75,314.25,312.25,314,20240,79095
710125,313,315.75,313,314,22005,78190
710126,314.75,315.625,310.5,314.75,30225,79365
710127,315.5,315.5,311.25,311.625,23140,80290
710128,311.75,313.375,309,310.125,31080,80525
710129,309.25,311.625,309,311.125,16905,80705
710201,311.75,311.875,309.375,310.75,13630,79735
710202,310.25,312.25,309.375,312,17265,79895
710203,312,312.5,310.625,311.875,15475,80035
710204,311.25,311.25,308.75,310.375,21315,80525
710205,310.25,311,309.25,309.25,12180,80265
710208,309.25,309.875,306.75,306.875,24545,81645
710209,307.25,308.75,307,308.25,15565,81960
710210,308.375,308.75,307.125,308.375,15460,80790
710211,309,314,309,310.5,34200,78275
710212,310.5,311.375,309.375,311,13665,77960
710216,310.5,310.875,307.375,307.375,15990,80010
710217,307.75,309,307.125,309,17045,78745
710218,308.75,310.5,308.375,310.5,14945,77745
710219,310.75,310.75,309.25,309.5,13695,77490
710222,309.5,310,307.75,308.25,10600,76620
710223,308.5,309.125,307.875,308.75,13255,76110
710224,308.625,309.125,306,306.625,20495,76730
710225,306.5,309.5,306.125,308.875,30315,75070
710226,308.25,308.75,307.125,307.75,21315,73435
710301,307.25,307.5,306,306.25,18845,75040
710302,306.25,307.375,305.75,306.875,16110,76775
710303,307.25,307.625,306.625,307,12210,76515
710304,307,307.5,306.5,307.5,10680,75905
710305,308.25,309.25,307.375,307.5,17670,76290
710308,306.625,307.25,306.375,306.75,8240,76240
710309,307.25,307.625,306.75,307.375,8270,77100
710310,307.5,309.25,307.25,309.125,15385,76020
710311,309.25,309.25,307.5,307.75,15865,77265
710312,307.5,308.125,307,307.75,13455,78740
710315,307.5,308.75,307.125,307.875,9080,79250
710316,308,308.25,307,307.25,11305,78955
710317,308.25,308.5,301,301.5,36075,75850
710318,302.25,303.625,301.5,303.375,27040,74630
710319,303.25,303.875,302,302.25,12185,74945
710322,301.5,302.5,301,302.125,16430,74720
710323,302,304.125,301.875,303.375,12095,73130
710324,303.375,304.75,303.375,304.125,11250,72365
710325,303.875,304.375,303.25,304.375,6350,72230
710326,304.5,304.75,303.5,304.5,7815,72540
710329,304.75,304.875,303.375,303.5,8970,72720
710330,303.125,303.125,297.75,299.625,28205,69655
710331,300,301,298.875,300.5,13335,69320
710401,299.25,299.375,296.25,296.625,14925,68180
710402,296.5,298,296.125,297.125,7890,66985
710405,296.25,296.5,292.5,293.125,17210,64350
710406,292.5,293.75,291.375,293.375,16745,62385
710407,295,295,292.125,292.125,12325,61580
710408,291.125,292.875,289.5,289.75,15195,59180
710412,290.25,292,288.625,289.75,14595,57105
710413,290.25,292.75,290.25,291.875,13020,56415
710414,292,294,290.875,291.75,16075,54805
710415,292,293.25,290.75,293,11730,53535
710416,291.75,293.125,291.75,291.875,10380,52270
710419,292.5,293.5,291.75,292.125,6590,51145
710420,292,294.75,291.25,293.25,12805,48680
710421,293.25,294,292.5,293.625,8185,45950
710422,293.375,294.5,293.375,293.75,6765,44170
710423,295.5,296,289.5,290,14330,42210
710426,290,290.25,287.125,287.75,16240,38120
710427,287.25,289,286.5,288.375,16935,39950
710428,288.25,289.375,287.875,288.5,10515,35375
710429,288.25,290.375,288,290.125,14285,31565
710430,290.625,292.5,289.625,292,19800,26570
710503,292.25,292.75,290.5,291.625,9190,17560
710504,291.5,292.5,291.125,292.125,9615,14540
710505,292.875,296.25,292.625,296.125,7525,12305
710506,295,297.125,294.75,297,8340,10650
710507,297.25,297.5,294.625,295,3340,8440
710510,294.75,296.125,293.75,295.625,1790,7670
710511,296,298.5,296,297.625,2755,7505
710512,297.5,298.75,297.5,297.875,2940,5995
710513,297.75,297.75,295.75,296.125,3460,5640
710514,295.5,297.875,295.375,297.75,1615,4455
710517,298.125,299.5,298,298.875,2570,4295
710518,298.75,299.25,297,298,3510,3650
710519,297.75,299.75,297.75,299.25,3740,725
