941017,598,598,598,598,200,200
941018,600,600,600,600,0,200
941019,600.25,600.25,600.25,600.25,0,200
941020,600,607.5,600,607.5,235,425
941021,607,607,604.5,606,105,525
941024,606,607.5,606,607.5,10,525
941025,607,607,605,606.75,100,610
941026,606,606,606,606,0,610
941027,606,607.5,606,607.5,110,720
941028,603.5,603.5,603.5,603.5,0,720
941031,600,600,600,600,5,725
941101,599.5,600.5,599.5,600.5,10,730
941102,603.5,603.5,603.5,603.5,5,735
941103,603.5,603.5,603.5,603.5,5,740
941104,604,606,604,606,15,750
941107,610,612,609,610,15,750
941108,611,613,611,613,235,555
941109,611,616,610,616,365,625
941110,615,615,614,614,10,630
941111,612.75,612.75,605,605,135,535
941114,605,605,603,603,90,585
941115,603,605,603,603.5,295,545
941116,602,604.25,602,603.75,5,550
941117,603.5,604.5,603.5,604.5,20,550
941118,608,608,608,608,0,550
941121,606,606.5,605,605,15,560
941122,604.5,605,603.5,605,45,565
941123,605,605,604.75,604.75,15,580
941125,607.5,607.5,607.5,607.5,0,580
941128,611,612,610.75,610.75,60,615
941129,607.5,608,607,607.5,20,625
941130,604.25,604.25,602,602.75,110,530
941201,602.75,602.75,595,595.25,25,525
941202,598,600,598,600,10,535
941205,600.5,600.5,598,598.75,5,550
941206,596,596,596,596,25,550
941207,600,601.5,598.5,598.5,15,540
941208,601,602.5,601,602.5,40,570
941209,603,604.5,603,604.5,15,575
941212,605.5,606.5,605.5,606.5,5,580
941213,605,606,605,605,25,605
941214,603,603,601.5,602,15,615
941215,604,605,604,605,15,625
941216,608,608,607.5,607.5,5,630
941219,606.5,607,604,604,40,650
941220,601,603.5,601,603.5,100,680
941221,603.5,607,603.5,605.5,40,690
941222,606.5,606.5,605.25,605.25,40,715
941223,604,607.5,604,607.5,45,760
941227,607,608,606.5,607.5,125,775
941228,606.75,607.5,603,603,355,985
941229,602,602.5,601,601,35,1010
941230,600.75,600.75,596,597.25,830,1465
950103,596,597,593.5,593.5,65,1485
950104,594,596,594,595.5,70,1490
950105,597,600,597,597.5,45,1495
950106,594.75,595,594.5,595,835,2315
950109,594.5,596.5,594,594.25,45,2350
950110,594.5,595,593.5,595,50,2365
950111,595.5,595.5,594.25,594.25,50,2395
950112,594,595,592.25,593.25,85,2405
950113,592.5,592.5,592,592.25,10,2400
950116,591.5,592.5,590,592,485,2575
950117,592.5,594.75,592.5,594.25,990,3360
950118,594,594,590.5,590.75,30,3320
950119,589.25,589.25,586.75,586.75,25,3315
950120,588,588.5,586,586,280,3565
950123,588.75,588.75,586,588.75,30,3575
950124,590,590.75,588.75,589.5,145,3610
950125,590,590.5,589,589.25,135,3655
950126,590.75,591,588.5,588.5,90,3690
950127,589,589,587,588.75,540,3845
950130,588,588,584,584.5,555,4325
950131,585,586.5,583.5,583.5,420,4655
950201,584,584.25,582.5,583.5,190,4695
950202,583.5,587,583.5,587,340,4780
950203,587.5,587.75,582.5,582.75,65,4790
950206,584,587.5,584,587.25,105,4865
950207,587.5,588.5,586.75,587,245,4990
950208,586.75,589,586.5,588.75,115,5070
950209,588.5,592,588.5,591,195,5145
950210,592,595,592,594.5,265,5220
950213,595,596.5,593.5,593.5,235,5270
950214,593.5,595,593.5,595,265,5495
950215,596.75,596.75,595.25,596,95,5580
950216,594.5,594.5,593.5,594.25,115,5565
950217,594.5,596,594,594.5,350,5910
950221,593.5,598,593.5,598,980,5065
950222,598,600.75,598,599,260,5110
950223,599.5,601.5,599,600.25,235,5095
950224,600.5,602,599.25,599.75,110,5090
950227,599.5,599.5,597.5,597.5,85,5120
950228,597,598,595,595.75,235,5210
950301,594.75,595.5,594,594,115,5235
950302,595,595,593.25,595,870,5765
950303,596,596.5,595,595.75,90,5775
950306,598,611,598,606,1345,6335
950307,605,615,605,610,1770,6935
950308,608,609,606,606,915,7225
950309,607,608.5,606.25,606.25,640,7240
950310,605.5,608,603.5,605,680,7545
950313,607,610.5,606,610.5,435,7800
950314,610,613.5,609,611.25,1025,7790
950315,613.5,619.5,612.5,618.5,1765,8915
950316,616.5,617.5,613.5,614,1720,9255
950317,616.5,621,615.5,620.25,1360,9830
950320,617.5,622,617.5,618.5,925,10090
950321,617.5,618,613.25,614,345,10030
950322,613.25,613.5,610.25,611.25,480,9960
950323,611.5,615.5,611.5,612,790,10195
950324,612.5,614,611,611,390,9915
950327,610,610.5,604.5,608.25,230,9870
950328,608,611,607,609.5,65,9875
950329,610.5,611,605.5,605.5,765,10000
950330,604,606,603,604.25,125,10075
950331,608.5,610,607,607,355,10140
950403,607.5,615.5,607,615,545,10485
950404,613.5,615,613,613.25,370,10630
950405,614,615.5,613.5,615,385,10540
950406,614.75,615.25,613,614.5,440,10490
950407,617.5,623,615,620.25,1335,10930
950410,618,620,617,619.5,315,10825
950411,622.5,626.5,622,624.5,2335,11865
950412,623,623.25,621.5,621.5,1520,12520
950413,619.5,620.25,608,610,910,12550
950417,609,611,606.5,606.5,500,12800
950418,608,609,602.25,603.75,525,12675
950419,603.5,605.25,599,600.5,815,12910
950420,602.5,605,602,605,115,13000
950421,604.5,604.75,600.75,601,420,13155
950424,601.25,605.75,600.25,605.75,935,13305
950425,607,608.5,603,606.25,485,13590
950426,607,607.5,603,603.5,710,13840
950427,602,603,601,601.25,735,13985
950428,602,606.5,602,605.5,375,14440
950501,606,614.5,605,613.75,4305,15700
950502,615,615.5,612.5,614.25,830,15550
950503,610.5,610.5,606.5,607.5,480,15740
950504,608,611.5,603.5,604,255,15840
950505,601.5,601.5,596.5,598.25,1060,16065
950508,600,605.5,592.5,594,270,16270
950509,595.5,598,592.5,596.5,690,16395
950510,597,600.25,595.5,600,335,16330
950511,600,600,595,595.5,460,16350
950512,594.75,595.5,593,595.25,905,16040
950515,594,599.5,593,594,750,16210
950516,593.5,600.5,593.5,600.5,210,16295
950517,605,605.5,600,600,570,16210
950518,600.5,612,600.5,612,1555,16880
950519,609.5,612.5,608,608.25,1505,17235
950522,613,627,612.25,625.75,5120,19315
950523,631,640,624.5,625.25,6125,20490
950524,629,631,625,626.75,2070,20745
950525,624.5,626,620.5,623,1110,21005
950526,624,631,623.5,629.5,1385,21320
950530,614.5,616,603,607,2980,22215
950531,608,610.5,605,607.25,1650,22050
950601,611.5,616,611.5,615,860,22060
950602,622.75,623,610,611.25,2750,22380
950605,608.5,614.5,608.5,609,1755,21625
950606,614,621,613,616.5,780,21875
950607,617.5,619,612.5,617.5,1015,21840
950608,624,625,610,616.25,1770,21085
950609,613.5,616.5,610.5,611.25,3280,22400
950612,610,610.5,598.5,600.25,2700,22835
950613,601,607,600.75,606.25,1985,23010
950614,605,612.5,604.5,611.25,1815,22600
950615,614.5,620.5,613.5,617.25,2565,21725
950616,611,614.75,610,612.25,1535,22185
950619,625,641,624,632.75,8565,25510
950620,631,636,630,632.75,7410,27315
950621,626,633,625.5,631.25,1730,27485
950622,629.5,632,626,626.75,1815,27270
950623,625,627.5,622.75,626.5,2835,28430
950626,610,616,601.5,603.75,3915,29450
950627,604.5,609,602,608.75,4770,29080
950628,610.5,611.5,608,611.5,2295,29665
950629,610,612,606.5,606.5,4640,29285
950630,606,606.5,602,602.5,1515,29085
950703,609.5,618,608.5,611.5,865,29585
950705,606,620.5,606,620.25,4810,30285
950706,625,643,625,628.5,7400,31450
950707,625.5,627,621.5,624.75,1515,31280
950710,629.5,633,621,622.5,5235,32890
950711,623.5,630.5,621,625.75,3245,33450
950712,640,640.5,633,633.5,2850,34455
950713,639,640.5,631,632,3995,35410
950714,633.5,639,632.5,636.25,7535,36935
950717,658,666.25,651,660,9035,38875
950718,656,660,652.5,653.75,8590,38925
950719,643,648.75,631,635.5,9995,39615
950720,637,639,634,636.25,6750,40360
950721,643,651,641,649.75,4050,41420
950724,643.5,645.5,637.5,644.5,4720,42865
950725,651,653.5,647.5,649,5945,42800
950726,643.5,651.5,641.5,650.75,3825,43335
950727,648,651,633,641.75,4410,44245
950728,639,644.75,638,641,6215,46360
950731,628,628,616,622.5,7390,47935
950801,622.5,624,620.5,622.25,6615,47625
950802,621,621.5,612,614,6750,47315
950803,613.5,618.25,613,616.75,6545,48185
950804,615.5,616.5,605,606.5,6910,50755
950807,605,609,601,607.25,5280,51220
950808,611,616,611,614,7665,51855
950809,614,615,611,611.5,3595,52330
950810,609,613.5,608.5,612.25,5815,51685
950811,597,608,596,607.5,10080,54525
950814,612,618,611.5,612,3935,53895
950815,609,610,606.25,609.25,5480,53920
950816,613,616.5,609.25,609.5,5860,53975
950817,610,613.25,607.75,612.25,3120,54245
950818,619,619,613,614,6975,56610
950821,618,623.5,616.5,622.5,5390,57980
950822,622,622,617.5,617.75,4900,57980
950823,616.5,619.25,616,616.25,6595,60525
950824,616,619,612.5,615.25,4290,61110
950825,616,617.25,613.5,615.75,2750,60685
950828,625,628,624,624.75,7945,60990
950829,624,627.5,622.5,623,7730,62135
950830,623.5,631,623,626.25,8195,63400
950831,633,633.75,628.75,632.5,7300,65195
950901,632.5,638,632,635.5,13455,67185
950905,635.5,639,633.5,634.25,6750,67970
950906,632.75,635.75,629,634.25,9380,69095
950907,635,638.75,633.75,638.25,9155,69265
950908,638.5,643,637.5,640.5,11875,70440
950911,639,639,635.5,637.25,14255,74850
950912,634.5,643,629.25,637.25,9815,75780
950913,637,637.25,630.5,632,17490,80965
950914,630,635.75,629,635.25,9100,81740
950915,639.5,646.75,639.5,641.75,14810,84975
950918,658,671.75,658,671.75,25380,91120
950919,667.25,673,661.75,665.5,34115,97125
950920,666,667.5,663,664.75,14990,97730
950921,667,682,666.75,673.75,41235,107830
950922,666,666,652.5,655,33170,111140
950925,665,668,647.5,650.75,23490,112900
950926,650,657,649.5,654.5,20115,117345
950927,652.5,656,649,653.5,20380,123520
950928,653,655.75,653,655.25,15895,127465
950929,660,663,656,656.5,35270,136500
951002,656.5,657,646,647.5,33745,138365
951003,646,648.5,642.5,646.5,20910,140405
951004,648,649.75,645.75,648.5,24715,148610
951005,647,648.5,644.5,646.75,22000,154100
951006,648,652.5,648,650.75,29310,162100
951009,649.5,655,648.25,653.25,18045,165050
951010,653.5,660,653,659.25,27855,170365
951011,673,678,669,670,50010,181525
951012,666,670.25,662.5,663.25,38230,187220
951013,663.5,667.5,661.75,663.5,45500,193885
951016,666,672.75,665,667,58005,209575
951017,666,669.5,663,663.75,44535,218180
951018,660.5,667,660.5,666.5,36630,226500
951019,668.5,676.75,668.5,674,63555,238565
951020,674.5,685,674,682.25,108135,270125
951023,684,685,677.5,678.25,77580,287320
951024,679.5,683.25,675.25,679.5,93885,318640
951025,677,680,674,679.75,93380,335720
951026,683.5,684.25,675,675.5,163535,372265
951027,675,677,671,672.75,151460,381290
951030,671.5,679,671.25,678.5,172080,407900
951031,681,688,680.5,684.5,193995,434065
951101,684,693,681.25,691,179630,437250
951102,693,697.5,689.5,690.25,217575,446170
951103,688.5,691.5,685,685.75,134325,443235
951106,685,693,684.75,692.5,112235,441860
951107,693.5,695.5,688.75,690.25,151690,435190
951108,688.5,690.5,686.5,689.75,98775,432200
951109,696,696.5,682,682.5,237940,423995
951110,683,690.5,677,685.75,186060,410380
951113,685.5,688.5,678,678.5,120460,409675
951114,676.5,677.75,671.5,676.75,194615,409620
951115,678,679,674.25,674.75,76015,405490
951116,674.5,682.5,674,681.75,133180,407185
951117,683,687.5,682,687,110795,409830
951120,687,688.5,679,679.5,119590,407380
951121,680.5,681.75,674.75,678.25,116145,403975
951122,678.5,684,678,683,76120,402720
951124,685,685.75,678,679.5,41490,406000
951127,681,684,676.75,677.5,108190,403635
951128,678.5,680.75,675.75,677.5,90690,406520
951129,677,685.25,677,684,106695,408040
951130,686,687.25,683,686.25,112175,405250
951201,689,694,688,690.5,148910,400830
951204,693,699.5,692.25,693,144545,401780
951205,691,703.5,690,702.75,173655,402450
951206,704,706.75,690,705.5,151125,398060
951207,706,707.5,698.5,699.25,153155,398670
951208,699.5,710.5,699.5,709.25,168655,390285
951211,718,720.5,714,714.5,152340,383300
951212,715,719,712,716,121785,365275
951213,716,724.5,715.5,722.75,150955,350890
951214,725.5,728,721,725,151415,329200
951215,722,723.5,719.5,720.75,115660,316740
951218,728.5,736.75,728.5,733.75,95280,291245
951219,739,741.75,730.25,740.75,131790,247585
951220,739.5,740.75,731.5,732.25,75445,227260
951221,718,722.5,714.5,718.25,100330,195210
951222,720,730.5,719,729.75,51320,176410
951226,720,733.5,720,730.5,71690,152345
951227,728.5,728.5,719.25,722.25,119660,120265
951228,722,727.5,722,724,105030,99610
951229,731.5,738.5,731.5,735.25,54385,78070
960102,738.5,751.5,737.5,748.5,62230,65705
960103,744,757,743,756,60435,52540
960104,756,759,745.5,748,60065,44695
960105,744.5,750.5,742,744.75,58190,41785
960108,735,738,727,727.5,53240,36695
960109,727,736.5,727,736.25,36445,30145
960110,738.25,739,732.5,733,35665,26715
960111,731,731,722.5,725.75,35190,20905
960112,726.5,733.5,725.75,733,22815,18975
960115,730.5,736.5,730,736,23630,16895
960116,744,745,726,727.75,22205,13415
960117,726.5,730,719.5,728.5,19400,9300
960118,731,732.5,728.5,732,10625,6560
960119,736.5,737.5,731,737.25,8360,3385
960122,736.5,736.5,728.5,731,2885,1050
