800711,757,761,751.5,758.5,10835,48280
800714,788.5,788.5,788.5,788.5,6755,51465
800715,813,815,776,785,20730,52040
800716,795,806,781,803.5,11375,51955
800717,817,827,800,816.5,25580,55340
800718,803,809.5,795,797.5,15010,56245
800721,775,781,767.5,767.5,12190,54690
800722,755,774,750,751,12130,53450
800723,765,772.5,758,771.25,14040,53505
800724,796,796,742,745,24280,55555
800725,746,749.5,728,728.5,17800,57100
800728,728,751.5,726,751.25,13670,58870
800729,758,763,747.5,762.25,21710,62475
800730,762,767.5,751,753.75,49635,76175
800731,775,783.75,766.5,783.75,63505,83700
800801,789,805,778,804.5,70270,91285
800804,774.5,778,774.5,774.5,27545,92185
800805,769,782,761,781,43270,91420
800806,780,789.5,777,777.5,38165,86520
800807,782,784.75,767,767.5,39775,83340
800808,774,778,765,774.5,26915,82020
800811,769,769,753.5,756,27500,78250
800812,767,786,763.5,773,26420,77615
800813,768,775.5,765,769.25,24805,75995
800814,763,774.5,751.5,752.25,27130,72560
800815,750,750,732.5,732.75,22515,71270
800818,731,745,729,743.5,15365,71690
800819,742,747.5,739,743.75,11795,69445
800820,747,750,737,738.75,18415,66945
800821,743,756,739,755,21770,63875
800822,753,757,745,748.5,10170,62960
800825,751,766,748.5,765.75,21410,57060
800826,768,775,763,768.75,24115,52390
800827,767,772.5,762,765,31310,49140
800828,766,769,762,768.5,57680,36375
800829,773,796,773,794.75,43890,31765
800902,793,810,791,809.5,32000,27100
800903,806,815,800,811.25,27000,19715
800904,810,811,796.5,803,23670,16610
800905,801.5,814.5,801,810.25,20890,15485
800908,824,833,824,828.5,16435,17735
800909,825,833.5,817,824,15090,12790
800910,825,826.5,820,821,14145,12700
800911,821.75,829,821.75,829,13875,11410
800912,830,846,806,807,10185,11810
800915,812.5,817.5,806,807.5,5970,9410
800916,811,831,802,829.5,5490,6375
800917,831,839,825.5,832.5,5600,4790
800918,830,837.5,830,835.25,4315,3200
800919,843,852,843,851,2085,4950
