850722,571.5,577,569,575.5,1355,18430
850723,577,578,561.5,561.75,1950,18580
850724,561,564,556,556.5,2215,18325
850725,556,561.5,555.5,559.5,3320,18370
850726,560,565,557,557,2030,18675
850729,553.5,560,549,549.75,2225,19045
850730,548,551,541,541.75,3230,19395
850731,544,549.5,541,548,4600,19175
850801,546.5,551,544.5,550.5,1805,19285
850802,553,554,545.5,545.5,1780,19510
850805,541.5,545,538,544.25,1855,20375
850806,540.5,544,538.5,543,2075,20765
850807,546,547.5,545.5,546.25,2960,21430
850808,544.5,545,533,533.75,3190,22895
850809,532,535.5,531.5,532,1900,23030
850812,531.5,536.75,530.5,536.75,3925,24325
850813,535,535,530,534,2550,23890
850814,532.5,540,532.5,537.5,2785,23795
850815,540,542,538,542,1700,24350
850816,541,541,531.5,532.25,2810,23210
850819,529,532,528,528.5,3140,24400
850820,526.5,529,524.5,528.5,4250,24955
850821,528.5,532,526.5,531.5,4090,25380
850822,531,533.5,526.75,533.25,2810,25530
850823,531,533.25,528,528.5,2875,26025
850826,528,528,524.75,525,2165,26575
850827,523,529.5,523,528.75,4070,28355
850828,530.5,531.5,525.5,527.75,1865,28395
850829,526,530,525.25,529.75,4250,29955
850830,530.5,532.5,528.5,532.25,3790,30380
850903,530.5,530.5,525,525.75,4765,31730
850904,526.5,534,523.5,533.25,7095,32125
850905,533.5,539,528.5,537.25,10795,32800
850906,533.5,535.5,530.5,531.25,4205,32890
850909,526.75,528,523,523.25,3280,32895
850910,524,529.5,522.5,527.5,5700,32375
850911,528.5,529,525.75,527.75,3260,31620
850912,526.5,530.75,524,529.25,4205,31680
850913,531,533.75,527.75,528.5,5435,31955
850916,526.5,537,526,535.5,5390,33375
850917,536,541,534,540.5,6435,33705
850918,539,541,536.5,538.25,3075,34080
850919,539,539.75,534,534.25,2640,34075
850920,537,537.75,528,531.25,6590,34745
850923,541,546.75,537,546.5,8765,34710
850924,543,547.75,541.5,545.75,6840,33535
850925,546.5,550.5,543,544.5,4415,34055
850926,543,545,540.75,541.5,3970,34665
850927,541,541,538.5,538.75,6130,35005
850930,537.5,542.75,537.5,537.5,4720,35740
851001,537.5,539.5,536,538.5,3870,35815
851002,538,538,532,532.25,6340,34775
851003,532,536.25,531.25,532,3565,34515
851004,532.5,533.75,530,531.75,6485,35675
851007,527.5,529.25,524.5,527.25,5915,35810
851008,528.5,532,528.5,530.5,6220,36425
851009,533.5,535.25,531.75,532,4870,36550
851010,534.25,535.75,531.25,531.25,8270,37035
851011,531,532.5,527.25,527.75,6460,37920
851014,527,529.75,526.5,529.25,5035,37870
851015,528,530.5,528,529.5,7635,41075
851016,527,527.75,524.5,526.75,16010,44375
851017,527,531.5,526.5,531.25,7475,47660
851018,532.5,534,530,531.5,10720,52570
851021,532.5,532.5,529,532,10510,54510
851022,531.5,538,531.25,535.75,10025,56340
851023,535,535,530.5,531,10650,57710
851024,530.5,531.5,529,529.5,13990,59925
851025,527.5,528,526,526.25,16725,65370
851028,526,530.5,524.75,525.5,13080,67510
851029,526.5,529.75,526.5,528.5,10105,69980
851030,532,532,528.5,528.75,24665,74790
851031,531.5,542.25,531,539.5,25770,77765
851101,541,542.75,538,540,24855,78365
851104,538,543,537.5,539,16100,77815
851105,538.5,544.5,537.25,544.25,15955,79175
851106,548,548,538,540.25,20670,78750
851107,540,541.5,536,537,26225,78595
851108,538.5,543.5,538.5,539.25,33355,77085
851111,541,542,539.5,540.25,14900,80220
851112,540.5,541,537.5,540,15865,79840
851113,540.75,542.5,535.25,535.5,31220,82125
851114,535,536,530.5,530.75,22235,80340
851115,529,530.5,516,516.5,44625,80965
851118,516,518.75,500,501.75,37955,82485
851119,507,511.5,503.5,508.25,32230,83085
851120,508.5,510,496.5,500,38475,82440
851121,489,495,485.25,492.75,41700,81485
851122,496,500,493.5,497.5,25905,79195
851125,496,496,487,492.25,25030,80050
851126,496,499.5,494.25,498.75,21945,79645
851127,500.5,504.75,498.25,504.25,23050,80975
851129,509,511,505,505.5,19775,82385
851202,507.5,507.5,496.5,500.5,24145,84915
851203,498,511.5,496.5,511,30780,85955
851204,516,520,513.5,518.75,33545,85640
851205,513.75,520.5,513.75,516.5,31165,89690
851206,517,520,514.5,516.25,24865,91580
851209,516.5,524,515,522.25,35420,91525
851210,526.5,529,521.5,528.75,42765,95785
851211,528,531.5,524,524.25,44350,97710
851212,527.5,537.5,527.5,536.25,61195,107460
851213,528,536,525,533.75,57005,108480
851216,533,541.75,531.5,538,86225,122540
851217,540,544.5,535.75,537.5,104925,127195
851218,535.5,539.75,531.75,534,82010,128935
851219,535.5,550,534.75,549,92890,139200
851220,549,553.75,543.5,546.25,139255,157535
851223,546,547.5,544.5,547.25,42325,159635
851224,548,551,542.25,550.25,43820,162725
851226,550.5,555.5,548,548.75,55880,168790
851227,551,551,539,539.75,77725,168065
851230,544.5,545.75,542,544,77100,179525
851231,545.5,545.5,542.5,542.75,50060,184685
860102,542.5,551.75,540,548.5,119845,195900
860103,546,547.5,537.5,541,123655,196545
860106,543,545,538,544.25,116575,201575
860107,550.5,557,549,552.75,175775,216745
860108,552,555,548,554.5,131960,215190
860109,551.5,555.5,543,553.75,220385,212120
860110,548.5,550.5,543.5,544.5,155885,197380
860113,539,539,530,530.25,136765,190300
860114,525.5,536,525.5,535.5,136790,186005
860115,540,548,540,546.75,141465,182345
860116,548.5,549,542,542.5,89035,181775
860117,541,545,538,539.5,104480,180620
860120,537.5,548,535.5,547,114465,184675
860121,547,547,535.5,536,113715,174665
860122,537,542.25,535,540.5,100650,175875
860123,540.5,543,536.5,537.25,84745,173760
860124,539,541.75,534,539.75,99990,178820
860127,541,542.5,537.5,539,57175,178095
860128,539.5,542,537,540.5,56990,177320
860129,541,541,537,538.75,64355,175460
860130,538.25,542.75,538.25,540.5,78325,179835
860131,537,537,532,533,99615,171340
860203,531.5,532,527.5,527.75,71695,168910
860204,524.5,529.75,524.5,528.25,88320,165185
860205,531.25,535.5,531.25,535.25,75355,166980
860206,536,536,529.75,531.5,69185,160540
860207,531,535.5,529.25,530.75,79965,155570
860210,531,533,529.25,532.75,39865,145585
860211,532,537,529.25,532,90220,144215
860212,532,533.5,523,523.5,95675,140760
860213,523,527.75,523,527.5,73105,133005
860214,527,528.5,526,527,41535,128175
860218,526,528.75,524.75,525.25,46715,123620
860219,528,528.75,520.5,521.25,74525,115005
860220,521,522.5,516.5,518.75,80085,113695
860221,519.5,525.25,518.5,524.75,67125,105820
860224,525.5,526.5,522.75,524,64715,96120
860225,525,525,521.25,521.5,48085,86210
860226,521.5,523,519.75,520.25,48740,79970
860227,523.5,525.75,523.25,525.25,72915,71170
860228,525,527.5,522.75,527,59290,56865
860303,527.5,527.5,525,525.75,33485,48845
860304,527.5,533.25,527,532.5,40820,40070
860305,530.5,532.5,529,531.5,28105,35770
860306,533.5,537,532.75,536.5,14335,30045
860307,535.5,536,531.25,532.5,11635,27070
860310,531,536.25,530,536.25,16260,24560
860311,536,536,532.75,534,10590,18250
860312,533.5,538,533.25,537.5,7640,15725
860313,538,539.25,536.25,537.75,7700,10735
860314,539,539.25,537.5,537.5,5560,7110
860317,538,539,537,537,3605,5145
860318,538.5,539.25,537,539.25,3370,2830
860319,537,538,528,528,4690,2360
