750519,514,527,514,526.5,5,10
750520,525,546.5,525,527.5,5,5
750521,527.5,542,527.5,542,25,15
750522,540,543.5,540,541.5,5,15
750523,537,539,532,539,5,15
750527,520,520,519,519,25,20
750528,512,517,512,512,20,20
750529,514,517,512,514,30,30
750530,515,517,511,517,155,185
750602,506,506,506,506,0,185
750603,511,511,511,511,0,185
750604,510,520,510,515,5,190
750605,512,514,510,510.5,20,170
750606,506,507,506,507,10,175
750609,505,515,505,515,5,175
750610,516,517,513,513,5,175
750611,513,516,512,515,10,185
750612,510,510,510,510,0,185
750613,510,514,510,513,5,185
750616,511,519,511,519,10,195
750617,523,535,523,530,5,195
750618,527.5,530,525,527,10,205
750619,528,528,528,528,0,205
750620,529,540,529,539,10,215
750623,535.5,535.5,535.5,535.5,0,215
750624,533,534,533,534,300,215
750625,532.5,532.5,532.5,532.5,0,215
750626,536,536,536,536,0,215
750627,528,528,528,528,0,215
750630,526,526,526,526,0,215
750701,519,519,519,519,0,215
750702,526,526,526,526,0,215
750703,543,543,543,543,0,215
750707,547,548,537,537,25,210
750708,557,557,557,557,0,210
750709,567,567,561,565.5,2005,2210
750710,565,585.5,562,574,1520,3710
750711,584,594,579,594,75,3770
750714,597,606,584,585,610,3370
750715,581,590,578,586,10,3375
750716,591,600,583,600,285,3525
750717,604,605,583,584,55,3535
750718,581,581,569.5,570,10,3540
750721,577,590,577,590,15,3550
750722,597,599,587,592,125,3570
750723,586,586,586,586,0,3570
750724,606,606,606,606,0,3570
750725,615,626,615,625.5,175,3595
750728,640,645.5,640,645.5,20,3600
750729,659,659,644,654,35,3605
750730,639,639,624,624,1795,4200
750731,616,616,605,609.5,10,4210
750801,620.5,620.5,620.5,620.5,0,4210
750804,640.5,640.5,630,639.25,75,4250
750805,631,634,629,632,25,4235
750806,642,642,642,642,0,4235
750807,661.5,662,656.5,662,20,4235
750808,660,664,646,647,20,4235
750811,637,640.5,627,627,10,4235
750812,642,647,637,644,5,4240
750813,646,648,637,639,30,4255
750814,632,647,632,647,670,4630
750815,659.5,667,659.5,667,15,4615
750818,668,670,647,648,30,4620
750819,664,664,664,664,0,4620
750820,680,681,664,665,35,4635
750821,660,671,647.5,647.5,30,4630
750822,647,652,642,651,30,4635
750825,642,648,642,648,20,4650
750826,642,642,628,628,25,4630
750827,620,627,611,624,220,4845
750828,629,629,606,606,315,5135
750829,609,609,595.5,598,15,5125
750902,596,596,579,592,5,5130
750903,591,604,591,600,55,5135
750904,605,606.5,603,603,300,5135
750905,599,605,598.5,605,1025,6145
750908,589,593,588,588,10,6130
750909,584,588,579,583.5,140,6230
750910,593.5,597,589,594.5,300,6360
750911,591,592,586,586,10,6365
750912,601,606,597,606,120,6470
750915,604,609,600,600.5,135,6590
750916,603,613.5,603,611.5,35,6615
750917,616,631.5,615,631.5,85,6650
750918,638,638,622.5,624.5,45,6655
750919,621.5,621.5,621.5,621.5,0,6655
750922,615.5,616,601.5,603.5,760,7000
750923,609,609,596,598,500,7200
750924,597,603.5,594.5,603,480,7185
750925,608,615,607,612,80,7225
750926,610.5,615,608,608,30,7205
750929,601,601,594,594.5,75,7210
750930,595,602,594,601,895,7655
751001,601,608,601,602,115,7720
751002,597,597,582,583,45,7695
751003,580,581,575,577.25,105,7790
751006,575,575,567.5,570.5,510,8105
751007,574.5,579,573,573,445,7870
751008,577,593,574,582.5,115,7890
751009,579.5,583,576,582.5,230,8110
751010,583,583,580,581,30,8130
751013,563,570,561,561,700,8165
751014,557.5,571,553.5,567.5,2105,8225
751015,568.5,572,561,561.5,925,8220
751016,562,574,562,571.5,1240,8595
751017,570,570,560,560.5,355,8615
751020,560,570,559,561.75,1840,8830
751021,564,565,541.75,541.75,535,9045
751022,543,546,539,546,4420,8955
751023,545.5,545.5,534.5,536,365,8895
751024,538,554,538,540,2690,10450
751027,532,532,520,520,710,10355
751028,523,527,518.5,526,2155,10465
751029,528,533,528,530,860,10635
751030,532,538,530,534,1365,11070
751031,534.5,534.5,526,529,595,11355
751103,525,525,517.5,517.75,540,11630
751104,518,520.5,512,520,1060,11965
751105,524,529,524,529,985,12375
751106,523,527,520,527,565,12490
751107,525,532,522,522,1295,13035
751110,515,518,514,517.5,400,13040
751111,521,525,503,503,1075,13260
751112,503,509,497,507.5,945,13350
751113,505.5,513.5,503,509,1050,13235
751114,508,513,508,510,1520,13375
751117,507,510,504,504,850,13355
751118,500,502.5,489,489,1700,13825
751119,487,493.5,482.5,492.75,1370,14105
751120,492,496,490,493,1520,13600
751121,496,501,496,501,680,13830
751124,506,520,506,520,1200,13950
751125,515,520,503,504.5,580,14200
751126,511,512,504,512,570,14395
751128,514,521.5,511,512,385,14315
751201,512.5,516,507,516,1185,14430
751202,514,527,511,520,1825,14015
751203,519,523,517,518.5,455,14325
751204,532,532,520,520.5,1985,14980
751205,515,516,512,512,660,14890
751208,508.5,509,495,495.5,1575,15035
751209,493,499.5,489,498.5,1630,14725
751210,497,500,494.5,494.75,1665,14940
751211,496.5,499,495,498,790,15005
751212,489,492,478,478.25,2125,15335
751215,475,476,469.25,476,3125,15210
751216,482,487,479.5,486,1385,15765
751217,484.5,490,484.5,485,710,15785
751218,485.5,486.5,481,482.5,795,15430
751219,484,490,483.5,489.75,1830,15755
751222,490,490,487,488.5,1180,16225
751223,485,485,483.25,484,480,16155
