761015,612,619,611,611,40,770
761018,619.5,619.5,600,603,80,785
761019,616,616,616,616,30,790
761020,616,616,614,616,40,815
761021,618,618,614,616,5,820
761022,624,640,624,638,120,865
761025,635,639,629,632.5,345,1045
761026,636,636,625,634,1100,1565
761027,635,640,626,637,1230,1950
761028,634,636,624,626.5,500,2145
761029,625,635,621,631,1575,2530
761101,634,638,631,635,390,2695
761103,633,637,624.5,624.5,395,2785
761104,625.5,638,625.5,634,195,2745
761105,635,640,632,639,645,2670
761108,637,643,637,638,170,2690
761109,634,635,630,631,235,2765
761110,631,636,631,633,240,2910
761111,624,624,603,606.5,1190,3100
761112,605,607.5,601.5,601.5,635,3520
761115,598,598,576.5,578,815,3735
761116,585,598,585,596,605,3880
761117,597,605,591,601.5,305,4055
761118,603,606,597,603,325,4115
761119,609,624,609,611,985,4630
761122,618,626,612,625,710,4940
761123,622,629,614,614.5,385,5060
761124,620,621,617,618,390,5225
761126,615,619,613,613.5,230,5070
761129,617,617,610.75,616,400,5130
761130,616,622,616,618,155,5215
761201,624,627,623,626,325,5290
761202,628,630,626.5,629.5,415,5265
761203,631,640,631,640,1250,5845
761206,645,659,645,658,1800,6740
761207,663,664,653.5,656,2310,7390
761208,656,658,653,657.5,1650,7845
761209,658,661,654,654,4095,8745
761210,654,656,648,648,780,8760
761213,646,649,644,644,190,8790
761214,646,647.5,646,647,165,8755
761215,650,650,636,636,1305,9205
761216,638,641,636,638,775,9225
761217,636,636,628,628,1725,9610
761220,635,637,634,635.5,545,9550
761221,635,641,635,640,635,9195
761222,642,645,641,641,175,9215
761223,642,647.5,640,646.5,115,9265
761227,652.5,655,651.5,651.5,1595,9350
761228,653.5,658,651,656.5,2060,9815
761229,659,659.5,653,653,1470,9920
761230,652.5,659,651.5,659,505,10020
770103,658,662,652,652.5,500,10175
770104,652,662,650.5,662,2180,10040
770105,662,668,660,661,1420,9900
770106,661.5,673,661.5,672.5,1010,9940
770107,675,676,671,674,345,10075
770110,675.5,687,675.5,682.5,560,10380
770111,681,683,675.5,675.75,1070,10990
770112,683.5,689.5,683.5,689,1170,10860
770113,688.5,692,683.5,689.5,1630,10845
770114,691,691,687,689.5,1420,11370
770117,692,692.5,688,688.5,1180,11965
770118,686.75,699,686.75,691,1095,11935
770119,691,696,687,687.5,1300,12230
770120,691.5,691.5,686,689,1230,11425
770121,687,690.5,687,689.25,870,11395
770124,693.5,707,693,705,1195,11565
770125,705,705,699,699,690,11615
770126,696,714,693,705.25,3325,11265
770127,709,710,697,697.5,1275,11030
770128,700,708,698,705,1655,10525
770131,700,706,697,704,800,10535
770201,706,706,700,702.25,820,10270
770202,700.5,700.5,695.5,697,860,10165
770203,703,711.5,700.5,708,1100,10145
770204,703,707,703,706.5,1575,10155
770207,707,712.5,703,705,1235,10345
770208,705,711,702.5,707.25,510,10445
770209,707,711.5,707,708,470,10475
770210,709,715.5,708,712.75,840,10520
770211,710.5,711.5,707,707,640,10850
770214,707,707.5,705.25,705.5,155,10865
770215,704,709.5,702,705.5,335,10990
770216,705,712,705,710,550,10985
770217,712,720,712,719.5,730,10995
770218,719,720,715,719.5,750,11335
770222,717,718.5,715,715,1320,12045
770223,717,736,717,729,2460,12370
770224,730,737,729,734.5,1595,12510
770225,733,736.5,730,731,1140,12690
770228,735,750.5,735,740,2225,13250
770301,743,746.5,739.5,745.75,1185,13200
770302,749,759,748,757,2630,13305
770303,767,783.5,761,772,4795,14385
770304,770,770,760,761.5,3130,14445
770307,773,781,769,770,4060,14430
770308,780,780,764,766,2250,14540
770309,764,772.5,760,769,1495,14355
770310,767,769,740,748.5,4850,13670
770311,747,749.5,738.5,746.5,1050,13630
770314,745,751.5,742,750,2620,14035
770315,759,762,754,759.25,3050,14860
770316,765,774,762,774,1485,14765
770317,779,786.5,761,761,5165,15065
770318,767.5,774,763,772.5,2435,14420
770321,775,787,775,783,2070,14060
770322,780,783,771,782.5,1385,14110
770323,792,795,774,778.5,1980,14210
770324,778,780,767.5,772,2880,13800
770325,773,786,773,785.5,1170,14030
770328,780,790,778,787,2025,13750
770329,788,796.5,785,796.5,2090,13855
770330,802,806,797,799,3325,14200
770331,798,799,794,796.5,3045,14600
770401,811,815.25,806,811.5,6735,17490
770404,805,808,802,803,4275,18285
770405,812,818,803,803.5,5700,18895
770406,814,817,803,812.75,3660,19190
770407,807,809,803,807.5,3145,19255
770411,804,817,804,816.5,4835,20095
770412,812,838,811,832,7225,21680
770413,838,857,805,806,14945,24050
770414,805,815,798,801,6805,22635
770415,816,831,811,831,5270,23100
770418,850,861,847,861,7070,22840
770419,877,885,831,831,15785,24150
770420,831,838,820,831,5315,24035
770421,834,839,827,832.5,4775,24560
770422,862.5,862.5,821,831,13720,26105
770425,825,825,807,810,6645,26700
770426,799,811,780,780,11920,26910
770427,792,796,750,750,23905,27715
770428,746,782,739,767.5,16835,25125
770429,775,803,775,801.5,8375,24810
770503,840,840,810,828.5,9885,23675
770504,810,816,798.5,798.5,4755,24095
770505,788,798,768.5,769.25,6715,25045
770506,775,782,754,765.5,14270,24490
770509,765.5,793,760,791.5,8255,23540
770510,775,783,761.5,761.5,8900,25180
770511,755,779,747,768,6910,24690
770512,779,798,777,798,7725,25215
770513,820,828,807,811.5,19645,27350
770516,797,815,796,803.5,7990,27120
770517,804,805,773.5,775,8910,27935
770518,774,796,769,794,6940,26960
770519,789,803,788,794.5,7635,27475
770520,788,790,765.5,769,15585,27920
770523,770,797,770,792,7145,26495
770524,802,822,802,822,8665,26440
770525,819,826,809,814.5,8435,26610
770526,809,816,799,815.5,6315,26625
770527,805,814,796,804.5,4315,26810
770531,808,831,807,828,5620,26500
770601,828,843,821,828.5,7090,26250
770602,825,834,822,822.5,7260,25955
770603,825,844.5,823,835.5,8520,24825
770606,838,849.5,835,839.5,7030,25160
770607,848,850,832,832.5,8865,26500
770608,823,825,802.5,803.5,8310,26775
770609,800,803,773.5,778.5,13370,26115
770610,781,784,762,765.5,10190,27165
770613,750,760,735.5,757,9475,26955
770614,753,761,747,750,8550,25510
770615,747,753,736,741,10615,23760
770616,737,745,721,723.5,9715,24185
770617,722,725,693.5,694.5,7030,23635
770620,694.5,723,694.5,718,6505,23110
770621,710,715,688,688,9605,22835
770622,680,694,670,686,9900,22355
770623,699,715,699,713.5,7355,21985
770624,693,722.5,688,722.25,9820,23285
770627,736,750,730,737.25,6350,23815
770628,742,750,723,742.25,10970,24250
770629,743,743,728.5,732.5,5355,24280
770630,730,730,709,713.5,5085,24105
770701,683.5,683.5,683.5,683.5,400,24270
770705,656,663,653.5,653.5,6330,24660
770706,662,665,630,646.5,18735,25395
770707,638,638,616.5,616.5,14365,26130
770708,604,623,600,614.5,12470,24355
770711,606,606,585,586,8870,24190
770712,584,595,566,566.5,14425,23235
770713,579,596.5,579,596.5,7520,24230
770714,626.5,626.5,626.5,626.5,160,24085
770715,650,656,611,623.5,15525,23685
770718,594,598.5,593.5,593.5,7595,25175
770719,600,623.5,600,618.5,12915,25720
770720,614,614,590,600.5,10475,25410
770721,605,620,605,612,10150,27870
770722,615,617,596,605,11085,28815
770725,590,595,582,589,12855,30055
770726,591,592,573,577.5,15230,29785
770727,587,592.5,578,578.5,10765,30885
770728,569,578.5,566,577.25,12745,32575
770729,574,585,566,566.5,16865,33840
770801,561,561,541,547.5,15980,35200
770802,555,564,551,558,16550,36310
770803,563,588,559,588,22865,38235
770804,592,596,573,581.5,24990,39010
