970123,739,742,737,741.25,144020,372320
970124,745,748,743.75,747.5,110100,379985
970127,749.5,751,743,749.75,129635,383520
970128,750,752.5,744,744.5,145945,378715
970129,744.5,753.5,743,750,197960,386800
970130,749,749.5,741,741.5,179325,376020
970131,739.5,741.5,733.5,738.25,178770,368195
970203,731,739,730,736.75,129785,363975
970204,739,741,735.5,737,126760,366645
970205,737,740,731.5,739.5,132955,356120
970206,740.5,741,729,730,181560,347455
970207,730,738.5,728.5,738,126305,336495
970210,737,740.5,734.75,740,84750,331540
970211,738.5,751,738,749.75,137110,324630
970212,757,765.5,752.5,764.25,230505,335815
970213,761,769.5,761,765.5,196930,321240
970214,765,767,760,761,139200,304020
970218,763.5,780.75,763.5,779,202925,293425
970219,777.5,784.5,770.5,771,244715,271385
970220,773,788.5,772,786,213415,257250
970221,786,788.5,775,783,121095,221700
970224,783,786,775.5,776,101085,177750
970225,775,793,773,791,123935,137175
970226,786.5,790.75,783.5,783.75,80420,115780
970227,787,795,781,783.25,113920,81485
970228,781,793,779.5,791,45660,71195
970303,807,810.5,803,805,31260,60275
970304,804.5,809,799,806.5,32990,47500
970305,806,807.5,798.5,801.25,27790,38880
970306,805.5,818.5,802.5,818,17790,34110
970307,817.5,828,816.5,827.5,20455,28650
970310,831.5,862,828,857.75,22255,23805
970311,843,858.5,842,851.75,9565,19705
970312,852,854,819.5,822.5,12575,16025
970313,818.5,828,812,821,8420,11930
970314,832,852,832,846,8895,9835
970317,844.5,844.5,819,821,11570,5350
970318,818.5,828,810,827.5,5730,2370
970319,825.5,825.5,818,821.75,3270,1085
