740429,545,547,535,540.5,355,3840
740430,544,547,539,544,385,3975
740501,536,541,532,540.5,225,4080
740502,541,548,538,547.25,185,4025
740503,551,552,535,537.75,310,4185
740506,523,524,517.75,517.75,340,4245
740507,519,524,519,524,455,4540
740508,526,536.5,526,536.5,745,4995
740509,531,537.5,528,537.5,1295,5870
740510,539,554,538,551,545,5970
740513,549,558,543,558,460,6015
740514,554,558,546,547,405,6150
740515,543,550.5,543,550.25,945,6495
740516,560,565,554.5,558,2180,6360
740517,553.5,556,551,554.25,90,6350
740520,548.5,551,545,545,320,6360
740521,540.5,541,529,540,545,6445
740522,540.5,540.5,534,536.5,130,6495
740523,533.5,547,533.5,544.25,270,6560
740524,546,552.5,546,549,385,6580
740528,547,547.5,540,547.25,625,6815
740529,550,563,550,556.5,240,6890
740530,555,557,552.5,554,200,7005
740531,554.5,558,547,547,1085,7105
740603,545,545,537,537.75,1265,7620
740604,538,545,535.5,541,1295,8355
740605,540,549.5,540,541,1875,9065
740606,540,540,535,535.25,470,9200
740607,539,541.25,537,540.5,760,9500
740610,544,544,543.5,543.5,730,9730
740611,531,534,526,533.5,2035,10765
740612,534.5,546,533.5,544.75,1535,11630
740613,542,547.5,539,540.5,1300,12345
740614,538.5,543,537,542,1910,13595
740617,541,562,541,559.25,1330,14115
740618,559,559,547,547.5,355,14295
740619,546,554,544,553.5,840,14550
740620,553,562.5,549,554,1680,14830
740621,556,574,555,574,915,15055
740624,594,594,587,594,1725,15945
740625,594,594,574,580,2340,16685
740626,580,600,579,591,1660,17135
740627,589,595,578.5,582.5,1220,16980
740628,577,581,571,576,1465,17640
740701,585,596,585,596,2205,19585
740702,596,615,596,611.5,1480,19525
740703,623,631,619.5,630.5,2270,19760
740705,620,628,616,627,1220,19815
740708,647,647,646,647,1185,20520
740709,646,654,640,647,3480,21285
740710,631,636.5,628,628.75,3680,21000
740711,629,633,620,628.5,1310,21320
740712,648.5,648.5,648.5,648.5,790,21860
740715,668.5,668.5,668.5,668.5,1120,22565
740716,686.5,688.5,679,688.5,5460,25610
740717,676,700,676,689,4570,25340
740718,700,719,700,719,3905,27475
740719,749,749,735,749,6705,28950
740722,735,757,732,751.5,4480,30075
