760318,517,518,515.5,516.5,2745,22155
760319,515.5,519,515.5,518,890,22170
760322,519,521.5,515,515.25,255,22315
760323,512,512,511.5,511.5,1115,23425
760324,513.5,515.25,512.5,515,1455,24310
760325,516,516,511.5,511.5,80,24310
760326,510.5,510.5,509,510,2075,26330
760329,507.5,508,505,506.5,410,26460
760330,508.75,511,508.5,510,1230,27060
760331,508.5,509.25,506.5,506.75,670,27615
760401,508,509,504.5,508.25,300,27805
760402,511.5,511.75,506.75,507.5,450,27740
760405,505.5,511.75,505.25,510.5,4160,30760
760406,512.5,515.5,511.75,515,1250,30915
760407,513.25,518,512.75,513,145,30955
760408,514,520,514,520,1250,31865
760409,518.5,520,517.75,519,1535,32730
760412,517.5,526.5,517.5,526.25,1660,34035
760413,524,524.5,520,520,520,34320
760414,521,526,519.5,519.5,760,34465
760415,522,525,522,523.5,305,34505
760419,527.5,527.75,522.25,526.5,2770,36800
760420,527,532.5,526,529.5,1540,37640
760421,528.5,528.5,526,526.75,900,37830
760422,528.5,529,526.25,526.75,1335,38230
760423,527.5,527.5,517,517.25,2635,38795
760426,516.75,519.5,515.5,516.75,75,38795
760427,519.5,521.5,518.5,519,1450,39035
760428,521,524.5,520.25,521.5,1350,39375
760429,525.5,526,519,520.25,235,39455
760430,520.5,522.25,519.5,520,425,39630
760503,523.5,523.5,521.75,521.75,695,40170
760504,523,525.5,522.25,523.5,2990,42325
760505,528,528.25,524.75,524.75,3110,43415
760506,527.5,527.75,525.25,527.5,2100,44145
760507,533,537.5,531,537.25,2965,44945
760510,540,542.5,536.5,537,2150,46205
760511,539,543,535.5,541,1595,46495
760512,544.5,549,542.5,543.5,3145,48020
760513,540.5,547,540.5,546.5,2925,48175
760514,550,550.25,545.5,548.75,3975,49055
760517,547.5,562,547.5,556.25,6195,51140
760518,555,558,550,556.5,4185,51770
760519,554.5,560,550,558,4100,52750
760520,560.5,568.5,560.5,564,4570,54310
760521,562,567,560,566.75,7515,56485
760524,574,586.75,573,586.75,5735,58350
760525,585,592,576.5,578.25,7280,59600
760526,581,598.25,581,598.25,3480,59535
760527,602.5,607.5,593,601.5,4460,60615
760528,597,605,592.5,603,4415,61410
760601,600,621,596.5,614.5,4440,61255
760602,616.5,622.5,609,611,5825,62050
760603,608.5,613,601,601,9585,61995
760604,605,609,600,606,2965,62135
760607,621,626,621,626,3570,64175
760608,641,646,635,642,6510,65260
760609,646,656,646,653.5,4035,66165
760610,673.5,673.5,665,673.5,4335,67240
760611,666,687,665,681.5,8110,68740
760614,684,697,683,694.5,4975,68300
760615,694,695,674.5,674.5,4420,68710
760616,670,681,658,660,4150,69270
760617,670,671.5,640,640,4635,69925
760618,637,648.5,634,641,3160,70580
760621,640,661,640,661,4970,71910
760622,673,681,668,681,10355,76680
760623,672,672,661,661,4440,76310
760624,657,681,653,681,7290,78785
760625,697,700,688,695.75,6090,79760
760628,700,707,691,697.5,7075,81625
760629,697,705,695,700,8105,84050
760630,700,709.5,692.5,700,5365,84050
760701,692,720,692,720,6025,87685
760702,740,740,740,740,805,87825
760706,760,760,760,760,490,86405
760707,787,788,735,735,11425,87075
760708,750,761,730,760.5,9280,88755
760709,769,774,760,767.5,11415,93275
760712,766,776,747.5,747.5,8080,94360
760713,739,754,733,736.5,6270,95285
760714,746,756.5,745,756.5,3830,94320
760715,768,768,736.5,736.5,10570,98065
760716,730,738,718,722.5,5140,98960
760719,724,726,702.5,702.5,4755,98575
760720,688,701,682.5,682.5,6860,99560
760721,695,695,680,687.5,4525,98310
760722,680,680,667.5,667.5,7835,95865
760723,647.5,687.5,647.5,687.5,5695,97095
760726,686,686,667.5,667.5,2960,97285
760727,655,664,647.5,650.25,8075,98150
760728,652,667,649,655,6165,98200
760729,651,663,644,653.5,5540,98870
760730,655,661,633.5,633.5,4840,99195
760802,624,639,613.5,613.5,8835,97990
760803,610,629,607,623.5,7315,98160
760804,630,643.5,630,643.5,5050,98145
760805,642,650,637,644,3135,98525
760806,638,648,635,648,8345,99635
760809,645,659,642.5,647,3630,99345
760810,652,652.5,636.5,641.25,5860,99860
760811,635,641.5,633,641.25,6325,100545
760812,643,655,643,654.5,3220,101275
760813,665,674.5,652.5,674,8245,102700
760816,674,675,660,666.75,4760,102980
760817,668,668,646.75,646.75,4975,102850
760818,638,659,638,653.75,4700,102745
760819,660,673.75,660,673.75,4040,103080
760820,687,691.5,680,684.75,5705,103510
760823,700,704.75,698.5,704.75,7015,103735
760824,700,708.5,684.75,697,9035,103580
760825,694,696,678,678,7365,103155
760826,676,698,673.5,698,6435,103875
760827,692,708,692,704.25,8210,102810
760830,710,713,686,689.5,11185,104810
760831,694,698,684.25,685.25,11680,105865
760901,686.5,704,683.5,701.5,9190,107185
760902,713,721.5,713,721.5,5600,108100
760903,721,733,717,729.75,8060,108995
760907,749.75,749.75,749.75,749.75,390,109045
760908,768.5,768.5,734,740,14200,109945
760909,740,755,735,751.25,14765,110065
760910,752,756.5,744,744.5,8845,112590
760913,741,742.5,724.5,724.5,13270,112785
760914,718,729,704.5,704.5,11805,112425
760915,710,713,684.5,693.75,16035,113275
760916,702,709,697.5,697.75,10170,114395
760917,701,701,677.75,677.75,11295,113645
760920,661,670.5,657.75,663.75,11800,113695
760921,672,674,654.5,658,8670,114125
760922,656,661,649,657,6730,114180
760923,647,671,642,667.5,12480,115290
760924,665,666.5,652,653.25,8945,115635
760927,655.25,656.5,636,648.25,10955,114650
760928,649.5,657,643.5,654.5,10435,116200
760929,655,655,636,636.5,16075,116795
760930,632,649,629,649,15010,118125
761001,647,648,634.25,635.5,12440,121585
761004,632,655.5,629,655.5,12125,122505
761005,655.5,675,649,659,16820,125370
761006,658,675,657,661.75,13610,126030
761007,665.5,674.5,665,671,10885,125475
761008,673,675,660,666,16435,127585
761011,663,665,646,647.75,11185,127170
761012,644,647.5,638,639,10490,127010
761013,659,659,659,659,485,127205
761014,669,673,640,642.25,19285,130450
761015,642,645,632,633.25,14820,132425
761018,630,641,619,621,19335,135275
