851003,549.5,553.5,548.5,549,3170,18080
851004,549.75,550,546.75,548.25,6520,17940
851007,544.5,545.5,540.5,544.25,4390,17465
851008,545.5,548.5,545,546.75,5330,19385
851009,549,552,547.5,548.25,5580,19295
851010,549.75,552,547.5,547.75,4745,20065
851011,547.5,548.25,544,544.5,2455,20295
851014,543.75,546,543.5,545,1970,20765
851015,544.75,547.5,544.75,546,5850,20715
851016,544,544.5,542,543,3110,21650
851017,545.5,548.75,544.5,548.25,3710,21540
851018,549.75,551.5,547.5,549,3095,21815
851021,549.5,550.25,547,549.75,2880,22805
851022,549.5,555.5,548.75,553,5985,24170
851023,550.75,552.25,549,549,3580,24845
851024,548.5,549.75,547,548,4080,24970
851025,547,547.5,545.25,545.5,6640,27155
851028,544,550,543.5,544.75,5405,27800
851029,546.75,548.75,546.25,547.5,4210,28545
851030,549.5,550,547.25,547.5,8770,30060
851031,550.5,559.5,550.5,555.25,10205,29660
851101,557,559,554,555.5,8690,29565
851104,554,557.5,553,554.75,6805,28225
851105,553.5,561,553.25,560.75,8010,29240
851106,563,563.5,553,555.25,11995,28235
851107,554,554.75,550.5,550.75,17005,30435
851108,552,556,552,552.25,12925,34670
851111,554,554.5,552,552.5,9990,34840
851112,553.5,553.5,550,551,12290,35535
851113,552,552.5,546,546.25,19555,38370
851114,545,546,542,542,12560,38625
851115,539.5,543.25,532,532.5,22805,38295
851118,533,533.5,513,514.25,25600,41190
851119,520,523.25,515.75,520.75,19075,41890
851120,522,522,507,509.25,26495,46760
851121,499,507.5,497,506.5,28570,48310
851122,509,513.5,508,512.75,16420,47150
851125,509.75,509.75,501.5,506.75,15580,49110
851126,509,514,508,513.75,9500,48280
851127,514.5,518,513.5,517.75,13190,45695
851129,524,524,518.5,519,8395,46445
851202,520,520,511.5,514.25,11190,46620
851203,512,525,510.5,524.75,16235,47255
851204,532,535,529,534.5,18290,46200
851205,530.5,536.5,528.5,533.25,13155,44210
851206,531,535.25,530.75,532.75,7970,45380
851209,531,538,530.5,537.25,15265,44615
851210,538.5,544,536,543.75,9510,43445
851211,541,547,540,540.5,9830,44390
851212,542,554.5,542,552.5,14640,45130
851213,543.5,552,542.5,550.25,11745,47065
851216,550,558,548.25,555.5,8025,46200
851217,558,561,552.5,554.25,11610,48345
851218,552.5,556.75,550.25,553,12490,48830
851219,553.5,569,553.25,568.75,13255,48920
851220,568,573,563.75,568.75,20365,49450
851223,567.5,568,565.5,568,8990,49810
851224,568,571,562.5,569.5,7060,49795
851226,570,575.5,568,568.75,7445,49240
851227,570.5,570.5,559,559.5,10560,50915
851230,563.5,566,562.5,564.25,6360,51425
851231,565,565.5,562.25,562.5,5020,52105
860102,562.5,570,558.75,567.25,11350,52720
860103,564.5,565.25,556,558.75,8490,53050
860106,560.5,562.75,556,561.25,9295,52295
860107,567.5,574.5,566.5,572.25,19915,52630
860108,572,575,568,574.5,14975,52540
860109,571.5,575.25,565,574.25,20925,56365
860110,569.5,571.5,565.5,566.25,17340,59205
860113,557,557.5,552.5,552.5,19830,61510
860114,547.5,556.75,547,556,20665,63195
860115,561.5,569,561,567,13150,62735
860116,570,570,562,562,12965,63725
860117,560,564.75,557.75,558.75,14820,63405
860120,555,566.5,554.25,565.5,12105,62040
860121,565,566,555.25,555.75,14880,62605
860122,557,561.5,554.5,559.5,9865,62760
860123,558.5,561.5,555.5,556,8820,63495
860124,557,560,552.5,557.5,11690,64150
860127,559,560.75,556.5,557.5,8215,63055
860128,558.5,560,555.5,558.75,7975,62835
860129,558.5,559,555.25,557,5905,62565
860130,558,560.5,556,558,8255,62695
860131,552,554.5,549.5,551.5,13890,61925
860203,549,549.5,545.5,545.5,11895,64215
860204,543,545.75,542.5,544.5,16035,64990
860205,548.5,552,548.5,551.5,11575,65485
860206,551.5,551.75,546.5,548,8825,65985
860207,547.5,551,545.25,546,9595,64515
860210,546,548,544.75,548,10470,63560
860211,547,552,544.5,547.5,18175,66070
860212,548,548.75,539,539.5,15095,68505
860213,539.5,543,538.5,542.75,17915,68105
860214,542,543,540.25,540.75,13225,67820
860218,539.75,542.5,539,539.5,8205,68400
860219,541.5,544,536.5,536.75,20150,70095
860220,536.5,536.5,530.5,532.25,23385,73965
860221,532.5,536.5,531.5,535.5,16910,73720
860224,536,536.5,532,532.5,20750,72915
860225,533.5,534.75,530.5,530.75,20090,77210
860226,530,532.5,529,529.5,22305,78930
860227,532,534.75,529,532.75,27305,77800
860228,533.5,533.5,529.75,532.25,28525,80375
860303,532,532,530,530.5,18500,81885
860304,531.5,538,531.5,537.25,38700,86335
860305,536,537.25,533.25,536.25,27610,91015
860306,537.5,542.5,537.25,542.25,25740,92825
860307,542,542.75,536.75,537.75,28800,93560
860310,537,541,535.25,540.25,15320,92930
860311,540,541.5,538.25,539,22745,95305
860312,539.5,544,539,543.75,30570,97635
860313,544,545,540,540.5,23850,99910
860314,541.5,542.5,540,540.25,11620,102275
860317,541.5,543,540.25,541,13670,103150
860318,542,544,541.5,544,17210,102840
860319,542,544.5,538.25,541.25,35035,106925
860320,542,542,535,536.25,28985,105770
860321,535.5,537.25,533.5,535.25,17745,105235
860324,532,534,531,531.25,24510,108145
860325,530,533.5,528,533.25,34460,114165
860326,533,537,533,536.75,33025,115240
860327,537,537.5,534,534.75,27030,110900
860331,533.5,548.5,532.25,541.75,71205,115820
860401,542.5,545.5,539.5,544.5,31790,119150
860402,544,544.25,539,539.5,26705,122750
860403,538,538.75,525.25,525.75,63385,128430
860404,526.5,527.5,520.5,521.5,76965,131765
860407,523.5,526,522.5,525,34115,132735
860408,528,528.5,524,526.75,42960,133850
860409,525.5,525.5,517.5,520,74315,139965
860410,521,527.25,518.5,522.75,69465,135455
860411,522,524.5,520,521.25,39175,136090
860414,520.5,522.75,519.25,522.25,36250,136760
860415,522.5,523.5,521.25,522.75,37190,133930
860416,525,525.5,517.5,518.75,56235,136420
860417,518,522,515.25,521.75,68930,135620
860418,521.5,523,519.75,521.5,30240,133005
860421,520.5,521.75,518.5,521.25,31350,135685
860422,521.5,528,520.75,524.5,75425,137515
860423,526,526,521.75,523.5,35440,137440
860424,523,524,521,522.75,38105,135375
860425,523.75,524.5,521.75,522.75,23505,134385
860428,522,525,521,524.75,38140,135680
860429,525,538.5,525,533.5,174140,150980
860430,536.5,563.5,533.5,551,222090,158965
860501,550,550,533,534.5,153970,156155
860502,531,537,531,534,90770,153170
860505,537,538,534,537.75,54250,150920
860506,536,538.25,531.75,536.25,77370,150135
860507,534.5,535.75,530.5,533,67760,148650
860508,537,554,537,539,121895,151890
860509,541,543.5,537,542.25,53695,148295
860512,538.5,539,532.5,536.5,69205,146685
860513,538,542,538,540,48445,144720
860514,539,540.5,537,539.25,31465,141255
860515,540,541.75,528.5,530.5,86155,138795
860516,528,532,527,530.5,45650,131605
860519,528,531.5,527,531.25,35110,130095
860520,530.75,532.5,529,531.5,34000,128205
860521,532,533.5,529.5,529.75,33300,130835
860522,530.5,532.5,529.25,531.75,32675,129115
860523,531,533,530.5,532.25,30815,125120
860527,531,535,530,532.5,40310,124630
860528,533,533.75,531,532.75,31135,125020
860529,532,533.5,531,531.25,33250,126945
860530,531.5,531.5,525,525.25,67675,128065
860602,526,527.75,523,525.75,48290,128040
860603,528,528.25,525.25,527.5,28675,126170
860604,529,529.75,526.5,529,33380,122700
860605,529.5,532.75,529,532.25,47340,119895
860606,534,534,532,533.75,34770,122960
860609,533,533,529,530,41550,119230
860610,530,533,529.5,532.75,32785,115945
860611,532.5,533.5,530.75,533.25,27615,110620
860612,533,533,531.25,532,23225,110115
860613,531,532,527.5,527.75,48490,107585
860616,529,530.25,526.5,526.75,27425,104310
860617,526.5,532.5,525.5,527.5,48600,101220
860618,530,531.75,528.5,531,28870,99345
860619,531,534.5,530.25,533.5,38120,95970
860620,534,534.5,531.25,534.25,35965,94435
860623,533.5,533.5,531.5,532.75,28540,93795
860624,532,532.25,527.25,528,40175,88795
860625,528.5,529,523.5,524,43075,78450
860626,524.25,524.75,521,521.25,38725,71195
860627,521,521.5,517,518.25,50280,57000
860630,516,517.25,510,510.25,29770,50185
860701,508,509.75,505.5,506.75,27420,49745
860702,508,514.75,508,514.5,25750,44580
860703,517,520.5,517,518.75,24030,37260
860707,519,519,511.5,517,17585,34625
860708,518.5,522.75,518.5,521.25,12760,32150
860709,522,525.25,521.75,522,10200,30400
860710,521.5,526,520.5,526,13060,25875
860711,528,531.5,527,527.5,9985,22295
860714,524.5,532.25,524.5,531.5,8330,19280
860715,533.5,538,533,534,11385,14135
860716,540,545,536.5,544.75,4340,12710
860717,543.5,549.75,543,545.5,4650,9795
860718,543.5,546.5,542,544.25,6155,5710
860721,545,552.25,545,551.5,4485,2445
860722,550.5,551.5,546,546.25,3510,285
