780404,656,665,646,662,13240,30375
780405,664,678.5,661,664.5,17850,31455
780406,662,667,655,662.5,10685,32360
780407,665,675,665,673.5,9415,31635
780410,676,684,669,677.25,8665,30975
780411,685,686,673,680.25,6475,30320
780412,679,695,676,693.25,9525,30095
780413,689,697.5,684,685,8290,31350
780414,686,715,685,711.75,15055,33560
780417,709,723.5,694,694.5,8290,34795
780418,704,709,667,700,14855,35845
780419,705,707,692,692.5,10685,36995
780420,683,685.5,671,673.25,8920,36075
780421,685,694,679,683,8490,36230
780424,660,662,653,653,8175,36995
780425,655,669,646,668,14905,39340
780426,676,682,656,656.5,13860,40420
780427,660,671,652,670,11820,42820
780428,673,679.5,670,677,8380,43650
780501,677,687.5,673,681.5,14065,44075
780502,681,681,671,673.5,9365,43520
780503,666,674.5,663,669.25,9170,43810
780504,671,683.5,671,678.25,10765,43870
780505,682,691,682,689.5,13800,43895
780508,692,693,671,674.75,10830,44420
780509,668,689,665,688.25,11790,44960
780510,685,694,684.5,692,10905,44245
780511,696,700,688,689,13605,45420
780512,694,701.5,688,701,13210,47550
780515,700,709,697,701.5,20590,48355
780516,701,711,698.5,701.5,24205,47225
780517,696,707,695,696.75,13610,47120
780518,698,703,693,702.25,11965,46535
780519,706,709,698,699,11580,46785
780522,694,697,690,695.5,12300,46335
780523,701,707.5,700.5,705.5,19545,47810
780524,706,710,700.5,703,24020,50775
780525,701,732,698.5,729,25565,53730
780526,726,731,722,724,18845,53385
780530,726,748,722.5,734.75,21715,56455
780531,740,743,725,727.5,28865,58365
780601,726,732,720,724.75,22370,58260
780602,722,724,694.75,694.75,33455,55565
780605,690,703,680,699.5,34545,55030
780606,705,707.5,682,689.5,35685,57050
780607,692,699,673,680,41130,58690
780608,682,687,673,681,21490,57305
780609,685,696.5,680.5,681.25,26400,56955
780612,682.5,689.5,680,683.5,18775,56200
780613,680,689.5,674,675.5,21805,55025
780614,672,676,646.5,653.5,38005,53080
780615,652,665.5,645,661,30340,54195
780616,660,664,654,663.5,23490,55700
780619,664,671.5,659,667.25,20960,57165
780620,664,673,661.5,672.5,26135,58280
780621,676,679,661,662.5,31390,59665
780622,660,672.5,655,671.75,24450,58640
780623,672,676.5,666,669.5,29915,59405
780626,675,690,674,683.5,27015,62860
780627,686,689,672,674.5,36820,65940
780628,671,673,665.5,668.5,28600,66780
780629,668,674,667,671.5,26405,68795
780630,676,678.5,673,675.25,28355,71155
780703,645.25,659.75,645.25,657.5,33235,71745
780705,665,674,662,673.5,27925,74475
780706,673.5,690,670,682.5,60710,77810
780707,683,688,679,683.75,46405,78760
780710,684,688.5,680,681.25,39960,79405
780711,678,680,671.5,676.5,48280,75860
780712,673,675,668,673.5,40540,75600
780713,671,672.75,659,660.75,65820,72375
780714,656,661,647,648.75,53640,73225
780717,645,647,621,636,77140,68390
780718,633,638.75,623.5,627.5,59250,67375
780719,624,634.5,617,633,54530,68385
780720,635,639,632,636.5,35385,70170
780721,633,647,627.25,646.5,39120,69970
780724,642,642,626.5,628.5,39160,67770
780725,622,627,617,623,45220,63125
780726,622,632,621.5,630.5,34965,62180
780727,630,634,624.5,632.5,35350,56815
780728,633,639,631.5,637.5,40805,51975
780731,637.5,642,633.5,639.5,41780,50620
780801,634,635,627,628.75,33125,47050
780802,624,627,622,626.25,22080,47610
780803,622,627,620,622.5,26730,44110
780804,617,624,617,619,26815,38915
780807,619,619.5,609,609.25,18215,35255
780808,609,611,601,604.25,24325,27890
780809,609,619,609,618.75,17640,22450
780810,617,621,614.5,620.5,9155,22185
780811,617.5,625,612.5,625,12165,19580
780814,630,646,630,640,14560,15945
780815,639,650,637,649.5,7410,12405
780816,644,647,636,638.25,7995,9730
780817,636,657.25,636,651.25,4740,7905
780818,650,676,650,657.25,7230,5795
780821,657,666,653.5,665.75,4805,3315
780822,675.75,678,668,670,4840,380
