720925,332.75,336.75,332.75,336.75,75,60
720926,338,340,338,339.5,55,105
720927,339.25,339.25,337.25,339.25,140,185
720928,341.25,342.25,340.25,341.5,150,260
720929,344,345.5,343.75,345.12,175,315
721002,342.5,342.5,337.5,337.5,280,380
721003,339.5,340,339,339.75,60,400
721004,340.25,340.25,338.75,338.75,55,435
721005,339.5,341.75,339,341.37,145,485
721006,341,341,337.25,337.5,115,490
721009,336,336,335.5,336,180,560
721010,336,338.25,336,337.37,90,600
721011,338,339.75,337.5,339.75,65,640
721012,340,340,338.75,339,110,700
721013,335.5,336,333.37,334.25,245,805
721016,335,336.5,334.75,336.5,85,840
721017,335.75,336.75,334.75,334.75,50,840
721018,335.5,335.75,334.5,335.75,20,835
721019,336.5,336.5,335.37,335.37,5,840
721020,335.25,335.75,335.12,335.75,45,865
721023,336.5,336.5,336.12,336.37,85,890
721024,336.25,341.25,336.25,341.25,55,875
721025,341.25,341.25,340,340.5,140,930
721026,341.25,344.25,341.25,343,185,930
721027,343.5,345.75,343.5,344,210,1045
721030,345.75,347.5,345.5,347.5,155,1125
721031,347,347,343.62,343.62,305,1245
721101,345.25,347,344.75,346.75,260,1250
721102,347.5,349,345,345.75,240,1330
721103,344.5,345.25,343.87,344,205,1360
721106,341.25,343.25,341.25,343,445,1620
721108,344.5,346.5,344.37,346.37,395,1745
721109,346.5,348.5,344.75,345.5,830,2420
721110,343,344,343,343.5,205,2450
721113,346.87,351.5,346.5,351.25,435,2570
721114,353.5,357,352.5,353.5,1080,2300
721115,354,356,351,354.5,770,2470
721116,355.62,355.62,352,353.5,480,2760
721117,352,355.5,351.75,353.75,550,2925
721120,354.25,354.75,350.5,352,975,3510
721121,351.25,354.75,350.75,354.5,995,3930
721122,354,354,351,351,695,3895
721124,351.75,356.5,351.75,356,1175,3910
721127,358.75,364.25,358.75,362.25,2345,4135
721128,361,362.5,360,362.12,1140,4290
721129,361.25,361.75,359.5,361,1335,3480
721130,360,361.75,358.75,359.25,840,3635
721201,362,364.75,362,362.75,1045,3640
721204,365.5,371.25,363.5,370.75,1080,4030
721205,375.25,378.25,373.75,377,2285,4230
721206,377.5,382.75,376.25,377,1510,4390
721207,378,382.75,376.5,381,920,4630
721208,391.12,391.12,387,391.12,1090,4805
721211,395,397,386.25,392,2035,5605
721212,394,402,393,400,2195,6420
721213,404.5,405,390.5,390.5,2150,6910
721214,389,389.25,380,380,1380,6750
721215,381,381.75,370.5,370.5,3260,6250
721218,369,369,360.5,360.5,1000,6415
721219,359,362,352,355,1895,6460
721220,362,365,358.25,363.5,1405,6540
721221,367,373.5,366.5,371.5,2070,6830
721222,362,370.5,361.75,361.75,1175,6780
721226,367.5,368,362.25,365.5,1070,7085
721227,365,372.5,364,369.5,1385,7265
721229,377,377.25,374,375,1345,7355
730102,379,380,374,374.5,3195,8060
730103,376.5,379.5,373,379,980,7665
730104,380.5,380.75,372.75,375.5,1570,7570
730105,376,378.5,376,377.25,2570,7955
730108,377.5,377.75,375.5,376,740,7955
730109,375,379.5,375,379.25,955,8010
730110,387.5,389.25,382.75,388.5,895,7915
730111,378.62,384.5,378.62,378.62,2280,8210
730112,377,377.5,370.25,370.75,2020,8200
730115,371.5,373,370.5,371.5,1785,8545
730116,381.62,381.62,381.62,381.62,175,8540
730117,386.5,387.5,379.5,380.5,2625,8470
730118,380,387.5,379,383.5,1935,8890
730119,387,389,381,387.5,2395,9470
730122,391,394.25,388,390.75,1380,9385
730123,389,396,387.5,395.87,1685,9550
730124,394.75,397.75,392.75,396.75,1180,9370
730126,406.75,406.75,406.75,406.75,685,9510
730129,411,411,397.75,403.75,4065,10685
730130,399.5,405.25,399.5,400.5,2100,10515
730131,401.5,403,398,400.25,2010,10665
730201,390.5,407.5,390.5,406.5,5170,11235
730202,408,416.5,408,416.5,2555,11860
730205,420,426.5,420,426.5,3385,11910
730206,436.5,436.5,435,436.5,2780,12335
730207,428,435,426.5,434.5,4955,12305
730208,432,432,425,429.75,4470,12060
730209,424.25,432,419.75,425.5,3040,11730
730212,425,435.5,425,435.5,2725,11580
730213,445.5,445.5,445.5,445.5,445,11000
730214,455.5,455.5,455.5,455.5,1265,11160
730215,465.5,465.5,465.5,465.5,825,11040
730216,475.5,475.5,475.5,475.5,340,10765
730220,475.5,489,460.5,460.5,4880,9935
730221,454,460,449,456,3130,10075
730222,470.5,471,462,471,2265,11010
730223,480.5,486,478,486,3275,10670
730226,491.5,492,478,484.25,2625,10475
730227,480,482.5,469.25,469.62,3035,9745
730228,456,471.75,456,462.75,2685,10290
730301,466,477.75,465,477.75,1835,10250
730302,492.75,492.75,478,484,1860,10045
730305,480,488,475,482,2800,9695
730306,486,497,483,492.75,2855,9380
730307,495,500,487,492.5,1635,9665
730308,490,491,477.5,478.25,2175,10060
730309,474,475.5,469,471.75,1415,10070
730312,465,475,456.75,456.75,1770,9960
730313,444,450,441.75,441.75,1485,9890
730314,426.75,446,426.75,444.25,3040,9710
730315,455,459.25,453,459.25,1590,9365
730316,444.5,454,444.25,445.5,2370,9390
730319,444.5,445,430.5,433.75,3295,10315
730320,433,443,433,442.5,3755,10080
730321,448,453,443,447.37,3825,10965
730322,448.5,456,448.5,455.62,2485,11150
730323,458.5,458.5,451,455.62,1805,11815
730326,454.5,456.5,449,451.37,1865,11570
730327,448,450.5,436.75,438.25,1995,11785
730328,432,433.75,425,429.75,3885,12240
730329,430,439.5,430,433.75,3200,12200
730330,442,444.5,435.5,438.5,2005,12500
730402,443,453.5,442,453.5,2160,12690
730403,468.5,468.5,468.5,468.5,1070,12645
730404,483.5,483.5,468,481.5,5240,14450
730405,482.5,494.5,479,490.75,8155,15330
730406,493,493.25,475.75,475.75,8355,15865
730409,476.5,481,460.75,476.5,4740,15430
730410,480.5,480.5,470.25,471.87,2540,15115
730411,464.75,477,464.75,475,4170,15145
730412,480,489.37,478.5,487.75,4560,15530
730413,487.5,492,482.5,486.75,5245,15845
730416,490,494.5,485,494,4030,15975
730417,499,499,489,490.5,2690,16075
730418,485,492,477,491.25,6700,15785
730419,492.5,498,491.25,494.5,4305,15640
730423,495.5,498.5,493,497.25,3180,16260
730424,492,497.5,491.5,495,2545,15925
730425,510,510,510,510,165,15835
730426,525,525,525,525,450,15920
730427,540,540,529,538.5,10825,16965
730430,546,553.5,544.5,553.5,6075,16900
730501,568.5,568.5,568.5,568.5,465,16855
730502,561,576.5,558,566.75,8180,17845
730503,564,576,564,570.25,6115,17650
730504,565,569,555.25,558.5,6140,17335
730507,563,572,555.5,569.5,6345,17155
730508,568,589.5,565.5,587.75,8680,17485
730509,600,607.75,600,607.75,4405,17280
730510,627.75,627.75,627.75,627.75,2945,17750
730511,626,626,607.75,607.75,9020,17645
730514,587.75,625,587.75,624.5,5460,16850
730515,644,644.5,628,637.5,10245,18295
730516,622,636.5,617.5,621.75,8345,17805
730517,601.75,607,601.75,601.75,3310,18160
730518,594,621.75,594,621.75,6530,17225
730521,641.75,641.75,641.75,641.75,430,17145
730522,661.75,661.75,656,661.75,2680,16790
730523,681.75,681.75,681.75,681.75,1520,16465
730524,701.75,701.75,701.75,701.75,225,16350
730525,721.75,721.75,721.75,721.75,200,16385
730529,761.75,761.75,761.75,761.75,390,16220
730530,801.75,801.75,780,786.5,5900,15720
730531,755,826.5,747,826.5,4030,15340
730601,866.5,866.5,828,866.5,6280,14705
730604,906.5,906.5,870,906.5,3435,15110
730605,946.5,946.5,925,933,4480,14475
730606,920,933,893,893,4545,14435
730607,853,853,853,853,685,14340
730608,815,842,813,813,3300,14465
730611,816,853,815,853,2260,14265
730612,893,893,861,892.5,4155,14155
730613,875,887,853,854.5,2345,14245
730614,814.5,894,814.5,814.5,3030,14285
730615,814,814,774.5,779,2700,14150
730618,786,819,785,819,2345,14005
730619,805,859,805,859,2840,13195
730620,870,874,819,837,2780,13325
730622,877,877,877,877,375,12730
730625,917,917,916,917,325,12395
730626,937,956,910,910,410,12015
730627,910,910,871,900,210,11795
730629,860,860,860,860,55,11590
730702,820,820,820,820,365,11200
730703,782,782,780,780,285,10870
730705,740,740,740,740,105,10795
730706,700,700,700,700,25,10785
730709,660,660,660,660,145,10710
730710,620,695,620,640,3345,7265
730711,600,670,600,670,195,7105
730712,645,709,641,680,210,6605
730713,720,720,720,720,170,6435
730716,760,760,760,760,15,6420
730717,800,800,800,800,30,6420
730718,820,840,786,840,195,6230
730719,880,880,880,880,5,6245
730720,920,920,920,920,15,6210
730723,959,960,959,960,245,5985
730724,1000,1000,960,970,310,5655
730725,1010,1010,990,1010,90,5575
730726,970,970,970,970,10,5575
730727,930,930,930,930,30,5535
730730,890,910,890,900,55,5495
730731,890,910,880,910,920,4700
730801,915,915,872,872,5,4650
730802,832,840,832,832,350,4300
730803,830,830,820,820,600,3700
730806,810,820,810,820,540,3160
730807,850,850,850,850,5,3155
730808,850,850,850,850,10,3155
730809,875,890,875,875,50,3105
730810,915,915,915,915,0,3105
730813,955,955,955,955,0,3105
730814,995,995,915,940,145,2960
730815,909,909,901,901,60,2940
730816,885,890,862,862,145,2870
730817,880,895,862,875,215,2760
730820,900,900,840,840,50,2610
730821,840,840,814,814,235,2380
730822,814,814,774,774,440,1945
730823,750,750,734,740,210,1725
730824,764,780,764,780,55,1680
730827,740,740,740,740,5,1680
730828,700,700,700,700,15,1660
730829,705,740,705,740,110,1560
730830,725,745,725,745,65,1485
730831,721,721,711,720,30,1455
730904,700,700,691,691,75,1390
730905,671,671,651,651,505,845
730906,631,660,628,660,280,565
730907,670,700,670,700,20,540
730910,683,683,683,683,0,540
730911,670,670,663,663,10,530
730912,650,650,640,640,20,505
730913,623,630,615,630,60,495
730914,635,635,635,635,15,480
730917,650,650,639,642,50,460
730918,642,642,615,615,190,295
730919,635,640,575,575,120,200
