940712,590,594,585,593.5,3135,14230
940713,597.5,598.5,595.5,598.25,4550,16000
940714,600,600,591.5,595,5650,17360
940715,595.5,596.5,592,592,4140,17275
940718,594.5,597.25,591,591.5,1660,17480
940719,585,586,579,580,3330,17315
940720,581,581.5,573,573,2945,17315
940721,573,576,569.75,572.5,3060,18145
940722,577,577,573.5,575,3820,18225
940725,574.5,580.5,574.5,579,3145,17485
940726,579,582.25,572,581.5,4800,18475
940727,582.5,584,575.5,577,1875,19035
940728,577,584,574.5,580.75,1990,19145
940729,584,584.5,580.5,581.75,2500,18905
940801,576,577.5,571.5,577,2585,19405
940802,577,580.5,574.75,575.5,2605,19625
940803,569,579,569,576,4350,20430
940804,572,574,570.25,571.25,1920,20445
940805,573,579,572,577.5,1720,20340
940808,573,585,573,580.5,1510,20385
940809,578,581,577.75,580.75,3885,21610
940810,580.5,582.75,580,580.75,3730,21330
940811,577.5,586,576.75,581.5,3090,21725
940812,581,582.5,578.5,580.25,2905,22470
940815,576.5,577,573,575.5,3895,23085
940816,578,579.5,576.5,576.75,3285,23420
940817,576,584.5,575.75,584,4300,23520
940818,583,587,581.5,585.5,2090,23870
940819,588,591.5,586.5,590.75,3380,24475
940822,591,592,581,584.5,4035,25460
940823,587.5,588.5,584.75,587.75,4375,26535
940824,587,596,586.5,594,5505,27070
940825,591.5,593,590.25,592.75,3050,28285
940826,590,594,588,588.5,4280,28740
940829,585.5,586,582.5,585.25,6375,29830
940830,588.5,589,585,585.5,2910,29440
940831,586.5,591.5,586,591.25,4670,30575
940901,591,591,587,591,6275,31940
940902,591,593,589.5,592.5,3945,32740
940906,592.25,602,590.25,599.75,7805,33400
940907,599,601,596,596.75,6820,35045
940908,596.5,598.5,591.75,592.25,4700,35750
940909,590.5,593.5,590,592.25,7025,38430
940912,580,598,580,597.5,6240,39170
940913,594,597,590.5,591.75,4685,40655
940914,589.5,589.5,586.5,587,3195,40535
940915,583,583.5,574,575.75,11350,42210
940916,576,577.5,569,572,13275,43465
940919,569.5,577,569.5,573,6965,44715
940920,573.75,577,572,574.75,7165,47560
940921,574.5,577,572.75,576.75,18480,54005
940922,578.5,578.5,571.25,573,8055,55385
940923,575,575.75,572.5,574.5,6445,57810
940926,574.5,574.75,572,574.25,3040,58905
940927,573.75,576.25,573,574.25,8925,61055
940928,573,573,566.75,568.5,9920,64065
940929,567,567.5,563.5,564,6795,65645
940930,559,562.25,555.75,556.25,21480,65980
941003,555,561.75,555,558.5,10925,67240
941004,558,558,554,556.5,8920,69725
941005,556,559.75,555,555.5,12710,75155
941006,551.5,552,550.5,551.5,21895,81000
941007,552.25,553.5,547.5,547.75,20395,83695
941010,547.5,551,547.25,550.25,9205,86280
941011,552,553.5,550.25,553,12785,89955
941012,551,559,550.5,557.5,19185,96100
941013,558.5,558.5,553.75,554,11305,94575
941014,555,562,555,558.75,16585,98810
941017,559,565.25,559,562.75,12495,98620
941018,562.5,565.5,561.5,565,12325,100930
941019,564,564,561.5,562.75,16910,102420
941020,561,572,561,571,16480,102940
941021,569.5,571.25,567.5,570.25,13865,105375
941024,565.5,575,565,574.75,17805,111050
941025,575,576.25,568.5,570,13650,111825
941026,569,571.5,567.25,570,20170,116270
941027,570.5,577,570,574.75,20670,117025
941028,572.5,573,568.5,568.75,24870,120310
941031,568,568.5,563.5,564,29385,125325
941101,564,566.25,562.25,564.75,14920,126005
941102,564.5,570,564,567.75,12450,126885
941103,568.5,569.5,566.25,568,15625,128190
941104,569.5,573,569.5,572,18125,130350
941107,571.5,579.5,570.25,575.75,33715,131920
941108,575.75,580.5,575,579,33965,132290
941109,579.5,584.25,574.5,582.25,31940,134470
941110,581,583.75,578.5,579.25,23045,136995
941111,581.25,582.25,571,571.5,18215,138340
941114,572.5,574.5,570.5,574,36950,138575
941115,571.5,580.25,569,577.25,23940,139535
941116,578.25,579,572.75,574.75,19115,140465
941117,576.5,578.75,573.25,578.25,20375,143610
941118,577.5,580.5,575.75,579.25,13490,144955
941121,578,578,572.25,572.75,20400,146360
941122,571.5,575.75,571,575,15570,148120
941123,575.5,576.75,568.25,574.75,24150,153070
941125,576,578.5,575.5,577.5,10650,154600
941128,578.5,586,578,583,26590,158100
941129,580.5,583,577.25,579.25,20035,158835
941130,578,578,569.75,573,46295,163125
941201,573.5,575,564,565.5,32180,161515
941202,569,573.5,567.5,572,28530,160630
941205,573,574.5,568.75,571.25,22760,163255
941206,569.5,570.25,565.5,566.75,24530,164745
941207,567,572,566.5,568.25,25185,165765
941208,568,572.5,567.25,571.5,21125,168035
941209,572.5,574,570,573.5,13525,167985
941212,573.5,574.75,571.5,574.5,21650,167520
941213,574.5,576.5,572.75,573.75,22740,168935
941214,573,573,569.25,571.25,34680,170090
941215,570.5,574,569.5,573.25,25290,172915
941216,573.25,579,572.75,576.25,46525,181850
941219,575.5,578.5,569.75,570.5,36190,186840
941220,569,572.5,568.25,572,65735,195605
941221,572,578.25,570.25,574.25,98150,204545
941222,574.5,577,574,574.25,58130,212870
941223,573.5,579.25,573.5,578.5,61505,223940
941227,576.5,579.25,576,576.75,61955,229420
941228,577,577.75,571,572.25,88885,232485
941229,571,572,568,568.25,107360,253690
941230,567,568.25,561,561.5,121820,271180
950103,559.5,561.5,557.25,557.75,135445,280665
950104,557,560.75,557,558.5,99355,287015
950105,559,562.75,558.25,558.5,108645,288450
950106,556,559,555.5,558.5,95320,289140
950109,558,561,555.75,557.5,101740,288905
950110,557.5,560.5,555.75,560,94050,287295
950111,561.25,562,559.5,559.75,79135,283725
950112,559,559.75,555.25,557.5,122350,291040
950113,557,557.5,554.25,556.5,87810,288340
950116,555,557.5,553.5,556.5,88250,287280
950117,558,563,558,558.75,103495,283195
950118,558,558.75,554.5,555.25,78595,281720
950119,552.5,554.75,551.5,552.25,77560,281725
950120,552.25,554.25,551,551.5,65820,278060
950123,551.5,553,548.75,552.75,78610,284860
950124,553.5,554.75,551.75,553.5,68160,284835
950125,553,555,552.5,553,52870,286860
950126,554.5,556.5,553.5,553.75,69955,288895
950127,554,555.25,552,553.75,58920,291425
950130,552.5,552.5,547.5,549,92515,297080
950131,548,550.75,547.25,547.5,66825,298280
950201,546,547.5,544.5,546.5,83090,292850
950202,547.5,550,545.25,549.5,68400,285765
950203,550.5,550.5,546.25,546.75,69795,284405
950206,547.5,551.5,546.75,550.5,50360,281335
950207,550,551.5,548.25,548.5,59345,275745
950208,548,553,547.25,552.75,67445,266585
950209,551.5,557,550.75,554.25,102490,257255
950210,555.25,560.25,553.75,557.75,137880,233810
950213,558,559.75,555.25,555.75,65425,229005
950214,555.75,559,555,558.5,67770,224400
950215,559.5,561,555.75,558,84755,216245
950216,556.5,557,555.25,556.5,61020,204160
950217,556,557.5,554,555,53735,188210
950221,553.5,557.5,553,557,52530,173525
950222,556,559.5,555.75,557.5,68095,155130
950223,556.75,560,556.25,557.5,80315,126720
950224,557,560.25,556.5,558,76640,101310
950227,558,558,554.25,554.75,82660,67895
950228,553.75,557,553.75,554.75,39720,56710
950301,554,555.75,553,553.75,53675,43955
950302,552.5,553.5,551,552.5,49895,28485
950303,552.5,554.5,551.75,553.75,29430,23670
950306,555,568.5,555,563,29815,21310
950307,561.75,572,561.75,568,25460,19860
950308,564.5,565,561.25,561.5,21945,18875
950309,562.5,566,562,563.25,23290,18580
950310,563,565.25,561.25,561.75,18860,16930
950313,562.5,568,562.5,567.5,19095,16270
950314,567,570,565.5,568.5,19235,15685
950315,570,576.75,569.5,576.5,16505,12320
950316,575,576,572.75,573.75,12775,8825
950317,576.75,581,575,579.5,6035,6125
950320,578,581,577,577.75,3170,3630
950321,577,577.5,572.5,574,1425,1930
950322,574,574,570,573.25,1205,960
