780316,632,637.5,632,634.5,3425,13830
780317,642,649,642,643.5,3170,14875
780320,643,643,634,634.5,2610,16785
780321,633,635.5,628,630,2275,17815
780322,634,636,627,627,1795,19085
780323,628,632,623.5,631.5,2555,19915
780327,642,643,636,636.5,2625,21585
780328,637,639,633,633,1445,22200
780329,627,628.5,608,618.5,1160,22130
780330,621,627,611.5,619,425,22175
780331,631,632,623,627.5,1590,22245
780403,627.5,628,618,621,1160,22630
780404,624,626,619,622.5,1755,23805
780405,625,632,624,628.5,775,23235
780406,625,631,624,629.5,755,23625
780407,630.5,633,630,633,570,23735
780410,635,635,631,633,1095,23905
780411,636,643,633,641,1230,24490
780412,641,647,641,645.5,1365,25485
780413,644,646.5,635,635,1530,25745
780414,637,655,637,648.5,2435,27260
780417,647.5,653,642,643,1835,28120
780418,645,645,632.5,644.5,625,28285
780419,640,647,640,641,2815,29180
780420,637,637,625,625,650,29380
780421,637,637,628,631,885,29500
780424,608,617,603,610.5,2135,30515
780425,614.75,622,610,621.5,2030,31450
780426,628,628,612,612,1950,31815
780427,614.5,619,611,617.5,500,31990
780428,620,623.5,620,623,855,32215
780501,617,623,617,617.5,2055,32115
780502,618,620,616,616.25,815,32205
780503,615,621,613,620.5,1280,32465
780504,625.5,628,624,625.5,1265,32620
780505,628,631.5,627,629,790,32775
780508,630,630,621,622.5,695,33155
780509,620,633,619,631.5,1280,33750
780510,630,634,627.5,634,305,33900
780511,636.5,637.5,632,632.25,1360,34540
780512,635.5,637,631,634.5,2030,34495
780515,635,639.5,633,635.5,2760,36310
780516,634.5,641,634.5,640.75,1430,37115
780517,639.5,643.5,638.5,640,2430,38440
780518,638,642,637,642,2140,39520
780519,643,646.5,642,642.5,4130,41615
780522,642.5,644,637,641.5,2580,42980
780523,644,655,643.5,654.75,5595,44570
780524,653,658.5,651,653.5,6530,44125
780525,653,673.5,650,670,4855,45620
780526,667.5,673,666,666,4645,47800
780530,668,693.5,668,685,5645,49455
780531,688.5,694,686,689,6300,49470
780601,685.5,689,677,679.5,3950,50715
780602,672.5,677.5,652,656.25,4915,50615
780605,654,668,648.5,667.5,1990,50560
780606,669,670,654.5,657.5,2515,50485
780607,660,665,646,653.75,1880,50740
780608,655,660,648.5,657.25,1505,50310
780609,658,661,647.5,647.5,2785,50985
780612,646,650,641,641,2695,52155
780613,641.5,645,634,634.75,1625,52060
780614,635,640,617,629,3150,52210
780615,627,632.5,619,626.25,3110,53520
780616,622,631.5,622,627.75,4510,54575
780619,629,630,623,628,2715,55280
780620,628.5,636,627,636,1905,55595
780621,638.5,642,633,634.25,2230,55915
780622,632.5,639,628.5,639,2030,56880
780623,640,650,639.5,646,3290,57825
780626,649,654,647,652,1535,58085
780627,651,656,645,645.5,2490,58780
780628,645,645,637,638.5,1815,58795
780629,638,643,638,640,2230,59645
780630,643.5,643.5,641,641.25,1425,59895
780703,620,623,613,617,2195,59410
780705,624,629,621.5,629,4220,59465
780706,627,632,624,629.5,3945,60935
