920323,639,639,639,639,5,5
920324,639.5,639.5,639.5,639.5,0,5
920325,642.5,642.5,642.5,642.5,0,5
920326,642,642,642,642,5,10
920327,640,640,640,640,0,10
920330,641,641,640,640.5,10,10
920331,643,643,643,643,0,10
920401,631.5,631.5,631.5,631.5,0,10
920402,633,633,630.5,630.5,300,310
920403,630,630,630,630,0,310
920406,630,630,630,630,0,310
920407,630,631,622,622,10,315
920408,617,617,617,617,0,315
920409,617,619,617,618,260,445
920410,622,622,622,622,0,445
920415,623,627,623,626.5,25,460
920416,628,628,628,628,5,465
920420,629,629,629,629,5,470
920421,629,636,629,635,10,470
920422,630,632.5,630,630,10,480
920423,630,633.5,629,633.5,85,565
920424,632,632,626,626,5,570
920427,627.5,627.5,624,624,25,595
920428,624,626,624,625.5,35,605
920429,623.25,623.25,623.25,623.25,0,605
920430,625.5,625.5,625,625,20,625
920501,625.5,634.5,625,634.5,35,630
920504,638,644.5,637.5,637.5,415,750
920505,635.5,637,635.5,637,25,760
920506,634,640,634,639.5,55,780
920507,640.5,642,640.5,642,230,860
920508,637,638,636.5,638,40,860
920511,641,641,639,639,65,915
920512,644,648,644,648,355,1105
920513,649,661,649,660.5,310,1315
920514,657,659,655,659,120,1370
920515,661,666,656,657.5,440,1685
920518,656.5,661,656.5,661,250,1770
920519,653.5,653.5,643,644,155,1800
920520,643,648.5,643,646.25,420,1880
920521,634,635,630,631.75,265,1910
920522,634.5,634.5,633,633.5,125,1855
920526,634,641,631,640,310,2000
920527,642.5,652,640,644.5,500,2280
920528,643.5,645.5,639.5,640.5,320,2400
920529,647.5,654,647,650.5,425,2610
920601,665,671,659,659.5,2870,3925
920602,661,665,660,662,1090,4315
920603,659,660,653,653.5,1430,4860
920604,655,658,651,652,1095,5000
920605,644,644.5,640,643,1365,5100
920608,647,656,647,655.5,3180,6045
920609,662,667.5,662,662.75,2455,7090
920610,659,662,657.5,660.75,975,7365
920611,660.5,660.5,654,655,570,7610
920612,652,654,651.5,653.5,1210,8035
920615,641,641,630,632.5,640,8070
920616,634,638,633,633,1290,8325
920617,640,643,638,639,1465,8905
920618,635,642,634,642,735,9000
920619,642,642.5,639,640.5,1095,9385
920622,640,640.5,632,633,450,9465
920623,631,641,631,640,365,9490
