881101,749,754,746,752,600,10100
881102,756,762,756,758,655,9690
881103,760,762,758,760,355,9675
881104,766,767,755,759,675,9865
881107,756,761,755,760.5,210,9920
881108,762,767,761,764.5,585,10135
881109,765,766,764.5,765,475,9955
881110,765,771,750,750,555,9990
881111,754,754,744,744,715,10000
881114,743,746,736.5,742.5,2900,10460
881115,744,745,737,737,580,10545
881116,740,742,737.5,738,1095,10710
881117,733,733,717,717,770,10745
881118,719,724,712,712,1220,10455
881121,712,715,709.5,715,1070,10540
881122,716.5,722,712,717,1420,10485
881123,718,720,717,719,545,10565
881125,722,727,721,727,355,10720
881128,724,724,711,711,1840,11070
881129,711,714,704.5,714,1575,12135
881130,715.5,716,709.5,712,1610,12910
881201,712.25,712.25,706,706.5,1635,13195
881202,707,719,704,714.5,1630,13770
881205,717,723,711,711,1090,13965
881206,709.5,728,709.5,725.5,1280,14535
881207,726,729,716.5,722,1025,14875
881208,725,731,725,727.25,535,14870
881209,724.5,732,724.5,728.25,745,15215
881212,726,734,726,730,475,15200
881213,730,730,725,728.5,810,15120
881214,731,738,730,737,670,15220
881215,740,740,732,737,1155,15510
881216,736,744.5,736,741.5,1715,15625
881219,741,754,741,754,1385,16180
881220,752,752,747,749.75,1205,16240
881221,738,758,738,756.75,795,16330
881222,757,764,756,763,990,16795
881223,763,770,761,769,920,16925
881227,772,772,770,772,680,16745
881228,766,774,766,769.5,1515,17200
881229,772,773,765,765,1470,17425
881230,765,776,765,776,1420,18170
890103,776,779,769,769.5,1165,18755
890104,770,781,770,779,1045,19105
890105,777,787,777,780.5,2765,20655
890106,782.5,787,782.5,786.25,1370,20810
890109,783,790.5,781.5,781.5,995,20390
890110,781,784,779.5,780.5,2490,20730
890111,780.5,780.5,773.5,774.25,1000,20850
890112,773,776,773,774,2490,20815
890113,775,778.5,775,777.5,1100,20975
890116,766,768,750,753.75,3075,21525
890117,759,760,745,748,4285,21505
890118,751,757,748,755,4295,21900
890119,759,760,753,756,3890,22080
890120,752,752.5,740,740,3320,22505
890123,742,744,734,740,1600,21735
890124,744,749,744,748.75,2280,21550
890125,747,747,738,741,1380,21555
890126,743,757,736,752,3565,23160
890127,749.5,752.5,748,749.5,3070,23080
890130,751,758,749,757,1385,23020
890131,760,768,760,763.5,4840,22590
890201,764,765,755.5,756,1375,22765
890202,753,753,746,746.5,3400,22790
890203,746.5,756.5,746.5,756,565,22875
890206,755,755.5,740.5,743.5,1310,23000
890207,744,747,742,744,955,22930
890208,743,744,732,733.5,4980,20540
890209,733,737,733,733,1410,19815
890210,736,738,725.5,727,1550,20365
890213,724,726,715.5,719,7060,21450
890214,720,728,719,725.5,2720,20565
890215,726,731,723,730,2025,19905
890216,729,732,724,724.5,1080,19485
890217,721.5,739,720.5,737,1320,19245
890221,730,741,730,740.25,1890,19235
890222,740.5,749,738.25,744.5,1660,19120
890223,744,746,740,742.5,2245,19385
890224,742,747,739,740,5595,21110
890227,740,743,738.5,741,2170,21475
890228,743.5,753,743.5,750,3325,21720
890301,749,752.5,742,743,2285,22335
890302,744,758,741,758,1515,22145
890303,755,759,752,752.5,1875,21655
890306,753.5,761,752,761,1155,21795
890307,759,760,756.5,757,1470,22315
890308,757.5,758,750,751.25,1085,22225
890309,753.5,762,752,758,2380,22815
890310,759,765.5,752,753,1620,22585
890313,755,762,754,762,420,22700
890314,763.5,764,757,761,650,22705
890315,762.5,763.5,760,763,665,22915
890316,761.5,763.5,759.5,763.25,400,23030
890317,764,769,757,769,820,23150
890320,766,775,766,772.25,1325,23400
890321,772,776.5,769,769.75,3000,23690
890322,768.5,775,766.5,774.5,2715,24915
890323,774,775,765,765,1665,25395
890327,764,764.5,751,752,1610,25145
890328,751.5,755,748,749,2225,25490
890329,749.5,752,746.5,747,1920,25795
890330,745,746,722,725.5,3505,24945
890331,727,727.5,721,725.25,2555,24995
890403,717,719,695.25,707,14465,25375
890404,712,714,709.5,709.75,4360,23880
890405,708,717,707,712,2660,23990
890406,711,718,710.5,717.25,2265,23880
890407,718.5,718.5,711,712.75,1485,23950
890410,712,725,708,721,2070,23525
890411,721.25,722,719,721,1640,23815
890412,725,729,723.5,725.75,1235,23840
890413,725.5,728.5,722.5,726,4960,23375
890414,727,737,727,732,1730,22575
890417,738,751,738,747.5,3325,24405
890418,742,745,738.5,744.25,3855,26105
890419,746,748,729,735,3290,26515
890420,735,741,733.5,740,2995,27365
890421,742,748,742,745,2985,27545
890424,727,735,726,731,2200,27385
890425,727,728,715.5,716.25,2755,27525
890426,719.5,724,716,720.25,1725,27110
890427,720,723,717,717.75,5105,29235
890428,714,716,710.5,714,7175,29120
890501,717,731.5,717,730,3755,29695
890502,726.5,728.5,723,726.75,930,29735
890503,726.5,738,725.5,737.5,3385,30035
890504,734.5,737.5,731.5,732.25,4965,29615
890505,731,738,731,737,1195,29760
890508,734.5,735,724.5,726,4145,31655
890509,727.5,731,720.5,730.25,6165,31690
890510,730,730.5,726.5,728,3130,32740
890511,721.5,723,717.5,717.75,3160,32455
890512,718.5,721.5,714,716,6690,31455
890515,718.5,725,710.5,711.25,3855,32270
890516,708.5,709.5,690,690.5,7085,32040
890517,690.5,693,683.5,687.5,7545,31630
890518,686,693.5,685.5,693,3020,31415
890519,690,694.5,689.5,693.5,4145,31195
890522,686,686,664,665.5,6290,30785
890523,668,670.5,661.5,665,6140,30355
890524,649,668.5,649,658.5,6330,30500
890525,660.5,666.5,659,660.25,4270,30490
890526,663,666.5,658.5,662.5,7650,31415
890530,650,655,646.5,650.5,5595,31470
890531,657,658,648,648.5,6330,32020
890601,640,655.5,640,653,6425,31290
890602,653.5,654.5,648,650.25,5090,32940
890605,649,657,645.5,653.5,4755,33315
890606,653,655.5,648,650.75,5475,34315
890607,648,651.5,645.5,647.75,6330,34900
890608,645.5,651.5,641,641.5,4705,35975
890609,641.5,644.5,636,638.5,8435,35570
890612,633.5,634.5,627,629.75,485,35220
890613,631.5,642,630.5,638.75,7375,35660
890614,644,662.5,644,660.5,10050,37220
890615,658,665,656,661.75,7870,37665
890616,665,670.5,663,666.75,5870,38300
890619,682,694.5,680,687.5,7460,40855
890620,680,683.5,675,675.25,7675,41090
890621,672,681.5,670.5,673.5,8640,41795
890622,671,673.5,653.5,655.25,8120,43035
890623,660,665,656,664,6760,44175
890626,644,653.5,643,652,7975,44490
890627,648,663.5,648,663.25,8790,44950
890628,664,669.75,659,661.25,12710,48090
890629,661,664.5,655,656.25,5590,47515
890630,658,672,658,670,7305,47710
890703,676.5,688,673,685.5,11140,47620
890705,713,715.5,709,715.5,12025,50325
890706,720,723,706,707.5,14090,49260
890707,708,710,695.5,703.75,11010,47635
890710,701.5,702,669,673,9405,47720
890711,668,670,657,664,10400,47640
890712,650,663,644,646,17130,49120
890713,652.5,662,647,656,16535,46815
890714,653.5,669.5,651,669.5,13500,49515
890717,650,650,639.5,639.5,17465,49315
890718,636,641.5,629.5,636.5,18400,49215
890719,641,655,641,648.5,18130,50130
890720,647,651,635,644.25,15295,52740
890721,645,646,635.5,638.5,13470,54150
890724,626.5,626.5,614.5,615.25,16805,55915
890725,616,619.5,610.5,612,15590,59030
890726,617,621,610,612.25,17025,63830
890727,612,619,612,616.5,17645,66975
890728,617,618,603.5,604.25,21900,71225
890731,590,596,587.5,588,21645,72585
890801,590,593,584.5,587.25,24165,68290
890802,585,588,581.25,583.25,18875,68850
890803,579,579,567,568.75,33640,62595
890804,571,586.5,571,581.25,31670,58920
890807,582,591,582,585.5,11375,56750
890808,587,587,569,570.5,15565,56885
890809,570,578,570,576.5,14875,57690
890810,580,584,578.5,580.25,13635,59285
890811,605,606,593,597.5,21665,57955
890814,587,587,573.5,577,15765,56935
890815,583,592,582.5,591,17805,54500
890816,593,595.5,579,580.5,19050,54665
890817,584,585.5,578,584,15585,54690
890818,589,593,580,584,17070,56945
890821,580,596,576.5,594,16320,54870
890822,591,603.5,589,603,21220,54760
890823,597,606,596.5,598,14590,53065
890824,595,599,591.5,595.75,9515,51310
890825,596,596,578,579.5,15560,47580
890828,575,579.5,570.5,578,15625,42585
890829,580,582,576.25,581.25,16435,38425
890830,581,584,578,579.25,17400,28110
890831,580.5,593,580.5,588,9780,25500
890901,589,589,580.5,581.5,5030,23325
890905,579,584.5,578.5,581.25,8960,21940
890906,581,589.5,580,587.75,6665,19495
890907,594,600,592.5,596.75,6325,18305
890908,597,608,595,607.5,5790,16870
890911,605,611,603,607,3685,15155
890912,607,608.5,599,602,5480,12905
890913,604.5,609,584,586.5,9075,9780
890914,589,591.5,581,585.5,4175,7695
890915,585.5,588,581.5,583.5,2200,6840
890918,579,579,571,572.25,5150,4285
890919,570.25,575.5,563,563,8520,2845
890920,568.5,570,564,568.25,3770,3695
