790424,718.5,724.5,716.5,724.5,1195,24725
790425,725,731,725,730.5,3410,24585
790426,728.5,734,728.5,730.5,965,24930
790427,732.5,739,730,730,970,25295
790430,729,734,729,732,1830,25670
790501,731,736.5,731,732,2745,26570
790502,732.5,744,732.5,740.5,1505,26655
790503,741.5,743.5,740,740,1250,26665
790504,743,744,739,741.25,1375,26910
790507,737,737,730,731.5,3050,28615
790508,731,732.5,724.5,729,3325,28975
790509,731,737,729,732.5,2460,30150
790510,736.25,737.5,733,734.5,2405,30990
790511,737,737,728,728.5,3000,31645
790514,727.5,731.5,724.5,731.25,1185,31905
790515,731,740.5,731,738.25,1265,32495
790516,740,740.5,732.5,740,3310,33390
790517,738,745,737,744.75,1940,33025
790518,744.5,746,738,738.5,1210,33265
790521,738,752,738,750,6805,37645
790522,751,751.5,746.5,749,5460,34810
790523,747,749,743,745,1300,35060
790524,747,750,743,743.5,1760,35545
790525,745,745.5,740,740,7260,38660
790529,741,751.5,739.5,750.5,3325,39260
790530,747,749.5,746,747,3385,41560
790531,747,752,747,748,3085,42260
790601,747,748.5,740.5,742,3495,43090
790604,746.5,756,746.5,752.5,2565,44075
790605,751,753.5,748.5,750.25,3470,45280
790606,748.5,761.5,746.5,758.5,5450,47430
790607,758,775,757,767.5,8010,49635
790608,768,788,767,781.5,10710,53355
790611,789,811.5,785,796.25,12875,55305
790612,792.5,797.5,788,791,7960,56805
790613,791.5,808,791.5,804.5,6340,57640
790614,818,831,818,821.5,4445,58665
790615,825,836.5,813.5,836.5,7700,59755
790618,827,833.5,820,820.25,7425,59560
790619,820.5,833.5,806,814.5,10825,62130
790620,817.5,842,815,833.5,5235,62660
790621,844,847,830,833,8935,63640
790622,853,856,838,838.5,8400,67480
790625,834,837,824,831.75,6315,67075
790626,832,846,830,844.5,8545,67590
790627,845.5,845.5,816.5,818,9480,68335
790628,815,822,791,791,8275,69595
790629,762,775,761,761,10670,71295
790702,763,776.25,761,765,7420,70890
790703,772.5,780,767,780,4625,70575
790705,786,804,781,799.75,4155,71395
790706,798,808.5,791,807.5,4740,71875
790709,806,820,805,813.25,6675,71345
790710,813,813,786,786.5,4535,71370
790711,786,802.5,779,801.5,3090,71200
790712,789,795,771.5,771.5,10430,69945
790713,767,780,766,779,10090,70940
790716,782,787,769,774.5,5305,70830
790717,778,788,774.5,786.25,4155,70610
790718,793,795.5,786,786,4370,70645
790719,782,783.5,767,778.5,4160,70335
790720,783.5,794.5,783.5,794,5265,71700
790723,796,796,764,764,4775,72360
790724,762,771,753,770.5,11705,73515
790725,760.5,768,759,764.5,7540,74550
790726,762.5,769,758,764.25,3945,74255
790727,769,770.5,742,748,8495,74315
790730,732,740,725,729,13035,75505
790731,735,742,731,735,7105,76455
790801,738,743.5,734,737.75,5095,75785
790802,741.5,741.5,732,737,9620,76375
790803,732,738.5,730,738,3415,77265
790806,733,733,722,725.25,8060,77275
790807,727,730,724,724.25,7600,78555
790808,721,733.5,720,730,6075,77410
790809,731,733,728,730,2055,77225
790810,734,735,727,731.5,4230,78420
790813,717.5,718.5,711.5,717.75,8835,79590
790814,720.5,746,720.5,740,9465,81130
790815,740,742.5,732,732.75,5955,80425
790816,730,750.5,729.5,750.25,8245,81085
790817,748,753.5,742,744.25,5900,81000
790820,741,742,736.5,738.5,4475,81315
790821,741.5,757,741,754.75,11660,82815
790822,758,759,744.5,746,5535,82245
790823,745,753,741.5,748.75,6935,82220
790824,749,757.5,748,755.5,10420,83960
790827,753,754.5,743,744.75,5400,85080
790828,742,752.5,737.5,751.5,7165,85085
790829,747.5,762,745,758.5,12560,84515
790830,763,764,751,751.25,8365,85830
790831,748,753.5,747,748.25,7170,87850
790904,749,749,722.5,724.5,14965,90125
790905,722,737,719.5,736,11280,89675
790906,731,733.5,726,727.25,8415,91365
790907,728,731.5,724,727,6845,91085
790910,725,739.5,720,737.75,13015,92765
790911,734,738,731,731.25,8175,93190
790912,730.5,741,730.5,737.25,6895,93470
790913,744.5,767.25,742,767.25,16450,95600
790914,760,768,749,751.5,28560,97715
790917,748,770,746.5,753.75,10760,96385
790918,769,780,751,751.25,10035,96660
790919,752,758,744,751.25,9215,97840
790920,758,771,756,759.5,16060,100910
790921,759,760,750.5,756,10585,100210
790924,756.5,759,751,752.5,6300,100645
790925,751.5,751.5,738,738.25,13685,101980
790926,737,745.5,735.5,739.75,13405,103450
790927,754,764.5,753,761.25,18170,103895
790928,760,761.5,747.5,748.25,15260,104055
791001,756,772,756,759.5,13395,104440
791002,770,770,742,753.5,17560,104360
791003,749.5,756,743.5,752,11770,104130
791004,749.5,757.5,747,747.5,10255,103315
791005,749,750,742.5,744.25,9975,103415
791008,739,739,734,736,11685,104665
791009,742,744,727.5,727.75,23990,107075
791010,732,735,722.5,730.75,28370,105235
791011,725,729.5,722.5,722.75,16715,104765
791012,722,723.5,716.5,719.25,19540,106270
791015,714,717,697,697.5,18700,105295
791016,697,702.5,692.5,700.25,22735,107655
791017,702,705,700,703.25,18490,108940
791018,703,705,700,701.25,17190,109720
791019,701,710.5,700,700.75,16770,110980
791022,695,699,691,695.75,24595,112325
791023,699,700,688,688.75,20925,114045
791024,686,690,682,689.25,22645,117070
791025,691,694.5,687.5,691,23195,117165
791026,689.5,691,677,678.25,24195,120460
791029,675,691,674,685.25,28110,123060
791030,686,689,683,685,29410,125620
791031,687,695,687,691.5,29700,129300
791101,691.5,691.5,682,684.75,19450,128830
791102,685,692.5,682.75,687.25,22030,131395
791105,691,696,688,688.75,25310,134025
791106,695,695,687.5,689.5,21905,137555
791107,688,692,686.25,690.5,20235,139420
791108,693,695,690.5,693.75,16140,142515
791109,693,695,692.5,694.5,13710,144540
791112,696,709,695,708.75,38660,144350
791113,708,712.5,704,706.5,38895,146655
791114,709,716,709,713.5,28135,149260
791115,714,717.5,709,717,31445,149855
791116,719.25,719.25,711,715.25,19145,148080
791119,714,714,706.5,706.75,16435,146665
791120,708,718.5,704,712,32885,148415
791121,717,720.5,709,713,27785,151785
791123,714,715,710.25,711.25,15935,150655
791126,710,710.5,690.25,690.75,34785,155900
791127,692,698.5,689,693.5,36915,156825
791128,698,700,686,689.25,38955,160895
791129,686,696.5,684.5,696.25,31630,162855
791130,698,704.5,696,704,31710,164795
791203,708,708,697.5,700.75,25605,168000
791204,697.5,699.5,690,697.75,32540,171630
791205,695,699.5,689.5,691,41460,179375
791206,686,689.5,680,681,44030,180010
791207,678,683.75,678,681.75,29600,179475
791210,679.5,684,677,683.5,27540,180935
791211,690,694,686.75,693,40615,184210
791212,690,691,687,687.75,21295,184955
791213,689,695,686.5,688,34205,188310
791214,681,694.5,681,691.75,36750,191895
791217,689,689,681.5,682.5,29920,204505
791218,680,688,680,684.25,51170,197085
791219,684,691,684,689.5,48760,200370
791220,686,693,684.5,690,60885,210445
791221,691.5,693,688.5,690.75,31830,213580
791226,692,694,686,687.75,55365,213435
791227,688,693.5,676,676.5,95195,216320
791228,674,680,673,676,95655,219210
791231,675,679,664,664.75,73305,229385
800102,664,668.5,660,663.5,132030,211710
800103,663,671.75,663,670,79085,204370
800104,668,669.5,662.5,665.5,84920,201810
800109,635.5,636.5,635.5,635.5,52810,194155
800110,632,653,628,651.75,111315,189675
800111,650,659,646.5,658.5,104000,186165
800114,654.5,658.5,648.5,658,82495,186290
800115,659,660.5,654.5,656.25,74570,187080
800116,651,663.5,649,655,94125,178485
800117,654.5,682,654,677,102070,174970
800118,672,681,669.5,670.5,89795,167790
800121,672,677.5,662,662.5,75855,168765
800122,661,664,655.5,658.5,74640,165675
800123,661,673,661,672.25,72560,165115
800124,670,670.5,662,663.5,53610,166040
800125,663,667.5,659,660.5,47995,165700
800128,661.5,666.5,657,661.5,60390,161710
800129,664.5,668,660.5,661,49800,157640
800130,663.5,669.5,663.5,666.75,56385,156285
800131,668,674,661.75,673,53770,153510
800201,676,676,668,668.5,68980,150110
800204,671,685,671,681.25,72365,146755
800205,679,680,674.5,675,60910,143250
800206,678,688,672,673.5,100760,143235
800207,674.5,680,671.5,679,64035,139810
800208,679,681,674.5,675,45165,139315
800211,673.5,678,672.25,675,40330,136825
800212,673.5,673.5,665,667.5,55960,134100
800213,668.5,669.5,666,668.25,46915,134310
800214,668,671,659,659.75,51965,133050
800215,659,661,654,654.25,44135,126615
800219,652,652,638,638.5,43190,117895
800220,640,645.75,640,643.75,27360,113570
800221,645,649,643,644.75,30400,107600
800222,642,642.5,635.5,641.5,32390,100575
800225,640,646.5,640,641.5,34425,93455
800226,642,644.5,636,636.75,35740,85000
800227,636,643,634.5,642.5,39275,75670
800228,640,644,637,637.25,68455,59935
800229,635,641,633,633.25,56000,47535
800303,632,637.75,630.5,637.5,36660,34155
800304,639.5,646,639.5,643.25,29270,27780
800305,644.5,644.5,640,641,23670,20360
800306,641.5,644.75,631.5,631.75,18040,16040
800307,634,634,626.5,626.5,18315,16515
800310,622,623,616,621,12690,12840
800311,624,624.5,619,619,8905,11175
800312,622.5,625,619.5,625,10230,8190
800313,623,623,612.5,612.75,5435,6860
800314,612.5,618,612.5,618,5270,4985
800317,613,613.5,608,613.25,3540,4445
800318,616,618,613,615,4180,3760
800319,618,621.5,617.5,619,1915,3200
800320,621.5,621.5,615.5,616,960,1950
