700923,287.75,288,285.75,286.25,330,550
700924,286.25,288.5,286.25,286.75,450,820
700925,285.75,285.75,284.5,284.5,85,815
700928,284,284.25,282.5,282.75,275,890
700929,282.75,283,281.25,281.25,180,875
700930,280.5,281.5,279,281.5,230,960
701001,281,283.5,281,282.25,95,990
701002,282.5,284,282.375,282.75,210,1125
701005,285,288.5,284.25,286.25,985,1735
701006,286,287.25,285,285,420,2075
701007,286.5,287.375,284.5,287,840,2605
701008,288,288.5,286.25,287,1520,3595
701009,287,288.25,286.75,287.25,1535,4110
701012,287.5,289,286.25,287.25,1010,4460
701013,286,287.5,286,286.5,1450,4975
701014,287,287.5,284.5,285.25,975,5100
701015,285.25,286,285,285.25,460,5140
701016,285.125,285.125,283,283,1490,5320
701019,283,283.5,280.75,280.75,1205,5490
701020,281.75,284,281.75,283.75,1535,5910
701021,285,285,282.75,283.25,1295,6075
701022,284,286.5,283.75,286,2300,6930
701023,286.25,289,286.125,287.75,2220,7940
701026,287.25,287.75,285.75,286.5,1920,8700
701027,286.75,289.5,286.5,289.25,1860,8895
701028,289.25,291,289.25,289.75,2920,9525
701029,289.25,289.5,287,287,2090,9520
701030,287.25,288.75,287,288,1565,9355
701102,289,289.25,286.75,286.75,1040,9430
701104,286.75,288.5,286.5,287.5,1520,9555
701105,287.75,291.5,287.75,290.75,2330,10200
701106,291.5,292.75,291.25,291.25,2560,10500
701109,291.75,294.75,291.75,293.25,2885,10100
701110,294,295.75,293.25,295.25,1370,10300
701111,294,295.75,293.5,295.75,3225,10500
701112,295.875,296.75,294.5,295,2185,11330
701113,294.5,296,294,295,1885,12275
701116,295.5,296.25,295.25,295.25,1530,12585
701117,295,295.5,294.25,295,1090,12885
701118,295,297,294.75,295.5,1845,13455
701119,295,296.25,294.75,295,1395,13610
701120,296,296.25,294.5,294.75,995,13650
701123,294.5,296.25,294,295.25,730,13830
701124,295.5,295.5,290.5,290.5,3570,13740
701125,294,294,290.75,290.75,3120,13115
701127,291,295,290,293.75,1255,13045
701130,293.5,295,291,292,1825,12785
701201,291.75,293.375,291.5,292.5,930,12805
701202,292.75,294,291,291.75,2265,12460
701203,291.25,292.75,291.25,292.25,2715,12435
701204,293,293.875,292.875,293.75,970,12475
701207,293.75,293.75,292.5,293.25,520,12580
701208,292.75,293.25,291.25,291.25,755,12795
701209,291,291,288,289.75,2280,12680
701210,288.75,291,287.25,287.5,1675,12540
701211,288,289.625,288,288.25,1525,12885
701214,287.5,288,286.5,287.25,965,12655
701215,289.25,291,288.25,290.75,2405,12190
701216,291.5,292.375,291.25,291.5,1375,11820
701217,291.25,292.25,290.5,290.5,950,11565
701218,290.75,292.25,290.75,291.875,660,11605
701221,290,290.75,288.75,289.25,1080,11540
701222,287.5,287.5,285.75,287.25,1935,10950
701223,288.25,288.625,287.75,288,530,10895
701224,290,290,289.125,289.625,645,10630
701228,289.75,290.125,288.5,288.625,510,10495
701229,289,290.125,289,289.5,260,10455
701230,289.25,289.25,287,287.125,1365,10505
701231,287.25,288.25,287.125,288,715,10215
710104,288.25,288.25,287.5,287.75,670,10315
710105,288.25,289.25,288.125,289,1875,9785
710106,289.5,290.75,288,288.625,960,9610
710107,288.625,289.25,288.125,288.375,835,9595
710108,289.75,291.75,289.5,291.75,1010,9395
710111,291.5,293.25,291,292.25,1305,9280
710112,293.25,295,292.875,295,1260,9380
710113,295.25,297.25,295.25,296.5,2300,10190
710114,296.125,296.5,294.75,295.5,1290,10325
710115,295.5,302.25,295.5,301.75,2970,10845
710118,299.75,303.5,298.25,298.5,1485,11255
710119,299.75,302.5,299.25,302.5,780,11270
710120,302.75,305,302.75,304.5,2640,11790
710121,305,305,300.5,300.75,2100,12305
710122,301.25,302.625,301.125,301.75,710,12500
710125,301,302.875,301,301.25,800,12555
710126,302.25,303.375,300,301.5,1665,12650
710127,302.375,302.375,298.75,298.75,420,12495
710128,298.25,300,296.5,296.75,1520,12355
710129,296.5,298.625,296.5,298.125,685,12425
710201,298.25,298.875,297.25,298.25,520,12555
710202,297.875,300.75,297.875,300.5,1010,12650
710203,300,300.875,299.25,299.75,385,12550
710204,299,299,298,298.25,460,12605
710205,298.375,299.25,298.375,298.625,300,12620
710208,299.125,299.25,296.5,297,1195,12675
710209,297.75,299.25,297.5,297.75,1465,13085
710210,298,298.25,296.25,296.75,640,13370
710211,299,302,297.75,297.75,1010,13320
710212,297.5,299.25,296.625,298.5,425,13305
710216,297.625,298.25,294.5,294.625,1350,13505
710217,294.5,295.125,293.75,295,1085,13025
710218,294.5,295.5,294,295.375,605,12825
710219,295.75,296.25,295.125,295.625,785,13105
710222,295.625,296,294.5,294.75,480,13125
