750605,486,486,481,482.75,17285,84815
750606,480.5,481.5,477,478.75,13220,85510
750609,478,490,476,489.5,25505,86680
750610,493,495.5,486,486.5,28100,88075
750611,486.5,490,484,488.5,23240,88865
750612,486,486,480,481.75,31405,88160
750613,481,487,479,485.5,25920,89835
750616,484.5,494,482.5,491.75,33705,90765
750617,494.5,508,493.5,501.75,47810,95200
750618,506,506,497,499,30915,94730
750619,498,501,496.5,500.5,25655,95015
750620,502,515,502,514,36290,94855
750623,511,519,507.5,508.5,35510,96810
750624,507,510,504.5,507.5,28795,96760
750625,512,515,504.5,504.75,30170,98350
750626,506,510,504,507.75,25540,99260
750627,509,510.5,499,499.5,31110,100635
750630,494,497.5,492.25,497.25,29490,99975
750701,497,500,488,491.5,35545,100020
750702,493,498.5,491.5,497,25735,100490
750703,498,516,498,514.5,45400,101250
750707,515,524.5,506,506.5,50800,103490
750708,508,526.5,508,526.5,39735,103375
750709,535,542,527.5,535,58100,100880
750710,534,555,531.5,545.5,60720,101890
750711,548,565.5,547.5,565.5,61205,101075
750714,566,579,551,552,69365,103345
750715,552,561,544.5,553.5,59335,103695
750716,560,568,547.5,567.5,56200,105765
750717,573,573.5,550,550.5,59180,104420
750718,548,550,536,537.5,43265,103805
750721,542,557,540,557,47750,104350
750722,565,570,554,559,67695,106350
750723,557,559.5,552,554.5,52275,108270
750724,558,574.5,558,574.5,51925,110410
750725,585,594.5,585,594.5,34380,110345
750728,609,614.5,606,614.5,22370,109670
750729,635,638,616,627.5,68415,110785
750730,619,619,597.5,597.5,47505,111085
750731,591,596,578,586.25,62805,111000
750801,593,598,583,593,55080,111430
750804,603,613,603,613,41685,113235
750805,608,612,602,603.75,62165,114815
750806,602,616,596.5,615,50910,115965
750807,635,635,628.5,635,41635,115385
750808,630,641,615,616,69820,113180
750811,616,616,600,602.75,44435,112730
750812,594,621.5,590,613,66820,111665
750813,614,620.5,606,607.5,72265,113230
750814,601,616,595,614,57005,110995
750815,620,634,620,634,53795,112490
750818,638,639,614,616,66605,113065
750819,616,634,612,632.5,70695,111995
750820,645,652.5,632,635,76585,114895
750821,634,640,617,620,70760,113345
750822,624,627,614,622.75,52435,115935
750825,625,630,612,622,53255,119325
750826,616,619,602,602,41160,119940
750827,588,602,583,597,67350,121555
750828,598,602,577,577,58580,119185
750829,577,583,566,569.5,52620,116330
750902,563,568,549.5,563,57970,115785
750903,564.5,574.5,557,568.5,59535,116195
750904,571,575,564.25,570.5,51285,116205
750905,568,574.5,565,573.5,34095,115390
750908,569,569,554,554.5,55905,115860
750909,552,558,544.5,551,64675,109505
750910,560,569,556,565.75,51855,107905
750911,563,564.5,554.5,557,37615,106795
750912,570,577,567,577,38505,106485
750915,575,581,568.5,571.5,43220,107310
750916,574.5,585,572.5,583,61255,106125
750917,585,603,585,603,57020,105195
750918,608,617,592,596.5,61880,104570
750919,600,610,591,592.5,60175,102980
750922,590,590,572.5,575,57695,104780
750923,580,582,568,569.5,48010,103430
750924,568,576.5,566,575,38765,102810
750925,576,588.5,576,583.75,54125,104850
750926,586,587,578,579,42935,106060
750929,577,577,563,564,47785,105550
750930,562,572,562,568.75,47595,105180
751001,572,577.5,568.5,572,39350,106375
751002,569,569,552.5,554.25,58285,105990
751003,550,554,546,547,67055,99825
751006,546,547,540,542.5,60470,100575
751007,546,552.5,546,547,54475,102310
751008,550,566.5,546.25,555.5,90715,100110
751009,554,557.5,548,555.25,50405,93930
751010,556,558.5,552,553,30525,93135
751013,542,542,533,533,39950,93405
751014,528,540,524.5,532.25,71600,91290
751015,538,538.5,526,529,53870,89290
751016,528,542,528,538.25,55310,88130
751017,540,542,527.5,528.5,47595,85245
751020,525,538,523,525.75,45150,83825
751021,525,531.5,505.75,505.75,55435,82265
751022,507,510.75,501,506,41140,80310
751023,505,507,493.5,498.25,45185,75030
751024,499,513,495,496,47945,71930
751027,492,492,476.5,478.75,46555,66915
751028,480,487,475,486.5,52390,60035
751029,490,495,488,492.5,37340,54715
751030,494,498,490.5,496.5,34765,49255
751031,492,495.5,487.5,491.5,30740,45860
751103,485,487,478,478.75,28700,40185
751104,479,485.5,474,484.5,25995,29015
751105,487,495,486,494.75,35885,22810
751106,496,496,487.5,494.5,15635,18910
751107,493,503,490,495.5,13355,16650
751110,488,488.5,483.25,488.25,9445,13960
751111,494,496.5,475,475.5,8550,11610
751112,476,481,466,480,7320,11120
751113,484,484,471,477.5,5810,10790
751114,478,483,478,479.5,4395,8660
751117,478,480.5,473.25,473.75,4580,7250
751118,476,476,464,466.75,4250,2665
