920909,581.5,582,577,577.75,4135,35245
920910,574.5,577,574.5,577,3095,35880
920911,573.75,575,568,571.75,2770,37025
920914,569,570,566,570,970,36780
920915,574.75,580,574.5,579.75,2125,37480
920916,573,580,572.5,578,7790,40425
920917,577,578,568.5,568.5,3780,40815
920918,567.5,568,564.5,564.5,3380,40955
920921,562.5,567,562.5,565.25,2625,41470
920922,564.5,565,559.25,560.5,7030,42290
920923,560.5,561.75,557.5,558.75,6925,44095
920924,562,567.5,560.25,563.75,4530,44740
920925,565,566.75,562.5,564.25,2735,44965
920928,560.5,561.5,560,560.25,4485,45810
920929,560.25,563.5,559.5,562.25,4680,45605
920930,561,564,561,561.75,3660,45780
921001,560.5,560.5,554,554.25,14115,47785
921002,553,553.5,549.5,549.75,18760,51180
921005,546.5,552.5,546.5,549,14890,57285
921006,549,552.75,549,551.25,10500,54410
921007,551.25,552,549,549.25,8840,56630
921008,547.5,549.5,547.25,549,5015,54750
921009,554,555,551,551.5,11480,57945
921012,549.5,558,549.5,556,8680,59325
921013,557.5,558.5,556.25,557.5,6575,60290
921014,559,562,559,560.25,11950,62865
921015,559.5,561.5,557,557.25,8490,62270
921016,557.25,559.25,556.25,556.75,5850,63000
921019,557.5,567,556.75,563,10375,67015
921020,563.5,567.5,563.5,566.25,8685,68155
921021,564.5,566.25,562.25,562.75,6450,67530
921022,560.75,567.5,560.5,565,8805,68400
921023,563.5,564.5,560.75,561,7340,68855
921026,559,561.5,559,560,9020,68115
921027,560,563.25,559.5,560.75,5900,68545
921028,560.75,562.75,559.25,559.25,5545,69905
921029,559.25,562.25,559,562,6400,70545
921030,564.5,567.5,563.75,564.25,10715,71495
921102,568,570.75,566,568.75,5815,70680
921103,568.5,571,566.5,570.75,6800,71660
921104,566,567,562.75,564.75,6995,72165
921105,561.5,564,556,556.25,12595,73275
921106,559,564.5,559,564,11145,75140
921109,564,564.5,559.75,563,5495,75430
921110,562.5,565.75,562,565.25,7895,76050
921111,560.5,574.5,560,574,16660,77410
921112,573.5,574.5,570.75,573.75,8735,76445
921113,573,575.25,570.75,574.25,8215,75605
921116,572,573.75,570,570,6190,75305
921117,570,578.25,570,577.75,14835,76615
921118,577.5,578,574.5,574.75,12305,75595
921119,574.25,577,573.25,576,6085,76675
921120,577.5,577.75,571,571.5,9345,75660
921123,572.5,578.75,571,577.5,11015,75100
921124,577.5,580.75,575,580.25,7520,77055
921125,578.25,580.25,577.5,580.25,5490,75580
921127,578.5,579,577,577.25,4870,76415
921130,575.5,577.75,574,574.75,7695,75580
921201,573,573,568.25,569.5,11310,76890
921202,569,572.5,568.5,572,11260,76165
921203,571,574.5,569.5,572.5,10355,74640
921204,572.5,572.75,569,570.25,6895,74545
921207,568.75,572.5,568,570.25,5865,76045
921208,570.5,572,567,570,5985,76035
921209,570,577,569.5,576.25,14955,76550
921210,575.5,582,575,581.25,8115,77720
921211,581.5,583.25,580.25,581,19320,83930
921214,581.5,584,580.25,580.5,16575,87745
921215,579,580.75,578.5,580.25,13110,90230
921216,580.5,580.5,577,578.75,6400,89325
921217,577.5,582.5,577.5,577.75,9870,91695
921218,577,580.75,575.5,580.5,15870,90180
921221,580,584.75,580,584.5,16005,93405
921222,584.75,588.5,583.5,588.5,11725,95010
921223,588,589.5,586,586.25,11350,96280
921224,587,588.75,586.5,588.25,4745,97060
921228,589.5,590,583.5,583.5,10880,96970
921229,582.5,582.5,578,579,15565,97715
921230,579.5,581.5,577,577.25,15735,100465
921231,577.25,581,576.75,580.5,12370,101185
930104,578,578.5,574,574.5,13155,99720
930105,574,576.75,573.5,576.5,16135,102680
930106,576,581.75,575.5,579.75,24145,107675
930107,581,585,580.5,584.5,19565,109510
930108,584,586.5,582.25,583.75,18705,111150
930111,581.5,583.25,581,582.5,11180,112455
930112,582.5,589.75,582.5,588.75,17960,115830
930113,585,588.75,582.75,587.5,26390,115230
930114,588.5,590.5,581.5,582.25,25245,120540
930115,582,584.75,580.5,584,16880,120250
930118,583,588,580.5,587.25,19720,121910
930119,588,591,587.25,590.25,27005,131075
930120,588.5,590,586,587.75,15810,131085
930121,585,587.25,584.25,587,15245,133195
930122,586.75,587.75,583.75,584.75,11385,132605
930125,583,584.25,579,579.5,21995,132415
930126,580,582.5,578.5,578.75,19160,134265
930127,580,584.5,579.5,583.75,20660,134665
930128,584.5,584.5,574.5,575.25,39195,131675
930129,576,577.25,575,575.75,17095,132575
930201,575,576,571.5,575.5,27875,138675
930202,576.5,576.5,572.25,575.25,21545,141805
930203,575,578,574,577.5,22865,145300
930204,578,578,572.75,574.25,20925,150005
930205,574,575.5,567.5,568.25,32940,149595
930208,567.5,569,565,567.75,29010,152175
930209,570.5,571.5,569,570.75,30805,158930
930210,571,572.25,570.5,571.75,15465,158695
930211,570.5,577,568.5,569.75,41230,157525
930212,569.5,573.25,567.75,572.75,18585,159120
930216,573,575,570.5,573.5,17550,161375
930217,572.5,576,572.5,575.5,22875,166030
930218,575,577,573,574.75,42110,167060
930219,574.75,575,573.25,573.75,28675,168640
930222,573,573.25,569,569.5,73720,182190
930223,571.5,575.5,570,574.25,99080,198875
930224,574.5,575.75,573.25,574.25,78000,205345
930225,573,574.75,571,574.25,94750,212345
930226,573.75,581,573.75,580,97525,219355
930301,581,585.75,579.75,584.25,129470,228525
930302,586.25,586.75,582.75,585.25,94870,231645
930303,583,585,581.25,583,74220,229780
930304,583,585,581,584.75,67885,234755
930305,584,584,578.25,578.75,97510,232445
930308,577.5,582,576,576.25,93185,231015
930309,577,579.5,576,577.25,65875,231345
930310,577,584,577,583.25,83905,241060
930311,581.5,583,577.25,578,95530,236065
930312,578.25,581.25,575.5,576.75,88720,241215
930315,576,582.75,576,580.5,74395,241850
930316,582.5,583.5,579.5,581.5,58280,242380
930317,583.5,587.5,582.25,585.75,118510,251395
930318,587.5,590.25,585.5,588.75,95150,256170
930319,589,589.75,585.25,588.5,65325,255990
930322,586,588,584,585.25,61910,249790
930323,586.5,594,586,591.5,84180,258485
930324,591,592.75,589.5,592.25,50420,246535
930325,593,595,586.5,586.75,88735,240815
930326,588,589,585.25,587.5,43965,235840
930329,588,591.25,587.5,587.75,33630,233945
930330,587.5,588.5,585.5,586.75,42840,225730
930331,587,588.75,586,588.25,41975,223905
930401,592,598,591.75,594,71580,222890
930402,593.5,597,592.5,596.5,35365,219015
930405,595,595,589.5,593.75,45380,213550
930406,592.5,595,590,590.25,35800,210560
930407,590.5,598,588.5,597.25,57495,213330
930408,596.5,598,595.75,596,33255,212660
930412,596,598,594.75,597.25,23345,206550
930413,595,597,593,595.25,45740,201840
930414,594.5,596.25,591.5,595.25,55095,203295
930415,595,596.5,590,590.5,65360,191610
930416,589.5,592.5,586,586.75,73200,177110
930419,587.5,589,586.75,588,39525,170665
930420,589.75,591,588.25,590.5,56675,160905
930421,589.5,591,587.75,590.5,71235,146975
930422,588.75,593.25,588.75,592,45590,138990
930423,594,594,591.5,592.5,30010,128245
930426,592,595.75,591.25,595,52650,111590
930427,594,595.75,592,592.5,60015,99095
930428,593.5,593.75,588.75,590,73095,80090
930429,590.5,592.5,586,588,81275,63740
930430,591,591.75,588.75,588.75,35795,55925
930503,591.5,592.5,586.75,591.75,28655,48705
930504,590.5,591.5,589,589.75,20900,42975
930505,589.5,595.25,589,593,33935,36715
930506,593.5,600.5,593,600.25,25040,30120
930507,601,606.5,600,605.5,16215,24930
930510,602.5,604.75,601,602.25,13010,23445
930511,601,604.5,600.75,603.75,5350,21020
930512,601,610,600,602.25,11605,17500
930513,601,601.5,598.25,599,7180,13375
930514,601,604,600,602.5,1765,12825
930517,600,602,598.75,600.5,6815,9150
930518,599.75,606,599.75,605.75,7865,4940
930519,606.75,607.5,601.75,604,4525,685
