970822,637,642.5,637,641,2830,29355
970825,636,636,632,635.75,3000,29640
970826,632,634,630,631.75,2765,30810
970827,631,643,631,642.25,3295,31225
970828,642,643,635.5,637.5,5635,33470
970829,641,647.5,640,642.25,3805,32885
970902,646,651,643,650.25,1985,32885
970903,651,660,650,660,1800,32940
970904,655,662.5,654,659,2710,33120
970905,664,665.5,654,654.25,3110,33350
970908,652,652.5,647.5,651.5,2750,33815
970909,654,661.5,651.5,658.5,3380,34560
970910,657.5,658.5,652,653,2220,35155
970911,653,659,652,658.75,2930,36330
970912,656,659,645.5,645.75,2975,36335
970915,645,650,643,649.5,3155,37775
970916,655.5,665,655.5,660,4525,35545
970917,658,659.5,654,656.75,3740,36485
970918,662.5,662.5,648.5,648.75,5695,37995
970919,648.5,655.5,648.5,654,9965,40905
970922,648,653.5,648,653.25,6375,44695
970923,653,654.5,649,650.5,6400,44790
970924,651,658,650,656.5,4045,46260
970925,659,659,652,653.5,9220,49720
970926,652.5,653.5,649,651.25,14085,54445
970929,644,649,643.5,646.75,8350,56175
970930,645,645,641,641.75,12190,61490
971001,643.5,643.5,637,637.5,15845,63970
971002,641.5,643.5,638,642.5,8595,64990
971003,645,658.5,642.5,654.25,9055,66630
971006,652.5,665,652,662.75,7405,68950
971007,666,685,664,679.5,18105,70520
971008,677,685,675.5,683.25,11240,71230
971009,683,691,678,690,11485,70480
971010,702,718.5,702,716.75,18610,71325
971013,714,744,713,736,11340,72520
971014,729,730,722.5,724.75,9010,71490
971015,725,731.5,721,721.5,13660,73260
971016,723,728,717.5,718.5,6555,73805
971017,715.5,720,708,708.75,6705,73525
971020,703.5,721,703.5,707.5,14105,74920
971021,707,718,705,713.75,6995,74650
971022,717,724.5,717,720.75,16190,77060
971023,712,718,712,714.5,8310,78265
971024,718.5,721.5,713,719.75,6880,79530
971027,722,725.5,714.5,718.75,6045,80520
971028,717,718,710,713.25,6570,82000
971029,714.5,718,709,709.75,5685,85610
971030,704,706,701,705,6880,85625
971031,706,709,702.5,706.5,7600,82575
971103,712,732.5,711.5,732.25,8550,82045
971104,732,740,726.5,727.25,12615,85250
971105,728.5,735,724,731.5,12165,87270
971106,737,737.5,727.5,733.5,16370,90105
971107,732,747,732,745.25,19550,92715
971110,739,741,726,727.75,15910,95890
971111,729,752,728.5,743.75,24660,98540
971112,739.5,742,735.25,737,11390,100200
971113,740.5,748,738.5,739,10590,100735
971114,742,742.5,729,730.25,11855,101880
971117,728.5,732,721.5,731.75,13655,103250
971118,735,735,726,727.25,10710,102335
971119,725,728.5,722.5,723.25,12990,101695
971120,723.5,730,716,716.25,13340,101205
971121,716,721,716,716.75,6295,101515
971124,719,721.5,715,720.75,11190,103485
971125,722,722,716.5,721,7700,105230
971126,723.5,732,723,728,12515,105580
971128,731,736,724,724.75,8410,105400
971201,725.5,729.5,722.5,725.75,11220,103815
971202,725.5,727,711.5,713.25,9990,104505
971203,713,716,708.5,715,14610,105705
971204,715,716,702.5,703,14800,106075
971205,705,712,702.5,710.25,16685,107515
971208,714.5,719,712,718,6565,108615
971209,715,717,711,714.5,11625,110350
971210,715.5,719.5,712.5,718.75,15880,113060
971211,713.5,713.5,703,706,18345,113310
971212,706,706,693.5,694.75,21345,116130
971215,694,694.75,688,692.75,26580,120225
971216,695,697.5,691,691.5,12395,120730
971217,694,696,693,695.75,12355,121015
971218,701.5,701.5,685,685.5,24755,125545
971219,685.5,690,681.5,689,18640,128735
971222,688,689.5,684.75,687,8820,128880
971223,686,686.5,683.25,686,8575,129560
971224,688,697,687,693.5,11550,130375
971226,696.5,697,693,694.75,6315,131485
971229,699,699.5,688,688.5,16595,132855
971230,689,693,689,691.5,8755,133415
971231,692,692.5,682.5,683.5,12540,133130
980102,682.5,684,673,674.75,23475,137310
980105,678,682.5,675.5,681.5,15485,135610
980106,681,682.5,675,676.75,21240,131345
980107,675,682.5,674,681.75,19590,130535
980108,680.5,681,666,667,32470,130470
980109,667.5,673,667,669.5,4937,26760
980112,665,671,662.5,669.75,2788,26779
980113,677,694,675.5,677.5,6684,27543
980114,677.5,679.5,665,669.5,5497,27746
980115,664.5,673.5,664,670.25,3641,28091
980116,672.5,677,665.5,668,4279,27490
980120,670,684,669,677.5,4132,28100
980121,675,677,670,671.5,3994,28168
980122,670.5,680,670.5,678,4189,28365
980123,681.5,684,672,672.5,4557,28280
980126,673.5,679,671,677.5,3755,29022
980127,676.5,691.5,676.5,682.25,9557,28846
980128,680.5,688.5,680.5,683.5,7188,29559
980129,681.5,685,677.5,682.25,4014,28927
980130,679.5,683,674.5,675.25,4494,29270
980202,674,680,672,679.25,3671,29396
980203,680.5,687,679,686.5,6663,30682
980204,685.5,688,682,684,5391,31706
980205,682,695.5,680,689.75,9892,32953
980206,690,693,687,690,8306,34364
980209,690.5,696,690.5,694,5969,34857
980210,694,698,692.5,697.5,7961,35659
980211,690,694,680.5,684.75,17001,37117
980212,687,687,678,685.5,12517,37009
980213,684.5,686.5,680.25,681.75,10785,39673
980217,678.5,679,668.5,670.75,12028,41621
980218,671,674,670,673.5,8488,43851
980219,672.5,678,670,673,10226,45574
980220,675,676,667,667.75,13130,48504
980223,662,668.5,661,665,20619,51811
980224,663,667,653,654.5,40461,56982
980225,655,659.5,654.5,657.25,27483,59318
980226,659,661.5,651.5,653.75,35103,60495
980227,655,664,653.75,658.25,34290,61352
980302,663,665,655,657,27381,62148
980303,656,657,652,655.5,23476,63850
980304,657.5,659.5,652,653.75,31697,65313
980305,654,658,653.5,654.75,22318,66092
980306,656,664,651,663.5,41558,66607
980309,670,672,665,665.5,27417,66868
980310,665,671,664.5,668.75,20532,66262
980311,670.5,679,669,672,44600,66952
980312,668.5,670,665.5,667,30323,68622
980313,665,665.5,655,655.5,36777,68789
980316,657,657.5,650,654.5,33367,67444
980317,658.5,659.5,655.5,656.75,25052,67720
980318,659,664,655.5,656.25,36448,68547
980319,652,654.5,650.5,652,24222,68431
980320,652.5,652.5,645,645.5,31849,68474
980323,649,652,646.5,651.5,20098,68346
980324,651.5,652,646.5,651.5,19768,67029
980325,653,655.5,650.5,651,20395,66672
980326,655,657,651,652.75,21266,65687
980327,652,653,644.5,646.25,24614,65840
980330,647.5,650.5,647,649.75,17827,64401
980331,649,649,641,645,31865,66734
980401,645,646.5,640.5,643.25,27611,66508
980402,644.5,648,640.5,645.75,32349,65423
980403,643.5,645.5,637,637.25,28155,64858
980406,636.5,637.5,630.75,633,0,0
980407,635.5,636.5,628,628.5,30687,58492
980408,630,632.5,628.5,631.75,19526,57350
980409,636,638.5,631,633,30951,54951
980413,636,637.5,626.75,627.25,23298,53942
980414,630.5,633,629.5,630.25,17299,49316
980415,633.5,642,632.5,639.5,22459,43631
980416,637,644.5,635,641.25,16882,40197
980417,642,644.5,639,642.25,11828,31801
980420,640,643.5,636.5,643,14620,29678
980421,643,652.5,641,650.75,17353,26461
980422,647.5,649.5,640.25,640.75,14508,24284
980423,641,645.25,639.75,643.5,9161,21699
980424,645.5,653.5,645,647.5,12113,19713
980427,640.5,649.5,639,648.5,9007,18131
980428,646,649,640,643.5,14464,15891
980429,647,648,642,642.5,1443,12017
980430,643,648,640.5,641.25,11091,11064
980501,641.5,647,640.5,646.5,5994,9682
980504,651,652.5,642.75,647.25,5713,8055
980505,646.5,653,646.5,652.5,4731,7468
980506,655,660,653,659,2609,6600
980507,659,661.75,655.5,661,3616,5969
980508,659,661,657,657.5,1689,5428
980511,648.5,651,646,650,1349,4834
980512,649,651,647.5,649.25,1431,4103
980513,653,655,651,654,1395,3520
980514,653.5,655,651.5,652,1332,3200
980515,650,650,647.5,647.75,1152,2346
980518,646,655,646,651.75,1724,1273
980519,648.5,648.5,645,645.5,1636,152
