980123,667,667,665,666,5,5
980126,665.5,669,665.5,668,2,7
980127,670,678,670,676.5,4,11
980128,680,680,680,680,0,11
980129,677.5,677.5,674,677,2,13
980130,671,672,671,671.5,0,13
980202,677,677,677,677,0,13
980203,674,680.5,674,680.5,9,22
980204,682.75,683,680,682,4,26
980205,684,685,684,685,2,28
980206,688,689,688,688.5,12,40
980209,692,693,691.5,692.5,4,44
980210,693,694,693,693.5,1,45
980211,689.5,689.5,680,682.5,14,56
980212,683,683,683,683,0,56
980213,678.5,678.5,678.5,678.5,1,57
980217,670,670,670,670,2,59
980218,671.5,671.5,671.5,671.5,1,59
980219,671,674,671,673,11,70
980220,673,673,669,670,5,75
980223,661,666.5,661,665.5,1,76
980224,661.5,661.5,656,657,1,77
980225,657,660,657,659.5,1,78
980226,654,655,654,654.5,0,78
980227,654,660,654,659,7,85
980302,659.5,659.5,659.5,659.5,0,85
980303,655.5,659.5,655.5,659,2,87
980304,655,656,655,655.5,0,89
980305,657,657,656,656.5,4,93
980306,656.5,663.5,656.5,663,7,100
980309,665,665.5,663.5,664.5,2,98
980310,661.5,668,661.5,667,2,99
980311,669.5,669.5,667,667.5,43,116
980312,661.5,661.5,657.5,658.5,50,166
980313,654,654,647,647,43,168
980316,647,648,645,648,100,215
980317,649.5,652,649.5,651.5,9,210
980318,655,656,653,653,2,212
980319,648.5,650,648.5,649.25,0,212
980320,646,646.5,643,643,19,222
980323,645,647.5,644.5,647.5,4,223
980324,646.5,647,646.5,647,10,228
980325,647.5,647.5,646.5,646.75,13,230
980326,644,644,644,644,0,230
980327,642,642,639.5,639.5,4,231
980330,639.5,644,639.5,644,15,240
980331,636.5,637,636,637,19,240
980401,636.5,636.5,632,632.25,227,315
980402,627.5,634,627.5,632,43,356
980403,630,630,628,628.5,29,369
980406,625,625,623,623.5,5,362
980407,627,627,625,626,3,363
980408,627,628.5,625.5,628,10,363
980409,630,630,623.5,624,3,363
980413,626.5,626.5,620,620,13,374
980414,621.5,622,621,621.5,9,374
