810727,836.5,836.5,800,830.5,10,185
810728,826,847,826,845,145,280
810729,840,841,833.5,833.5,35,290
810730,834.5,835,822,823.5,135,395
810731,828.5,828.5,828.5,828.5,15,395
810803,816,822,812,820,30,410
810804,821,827,821,822.5,420,560
810805,822.5,827,816,816,20,560
810806,820,827,820,827,120,600
810807,825.5,825.5,818.5,818.5,115,675
810810,806,807,806,807,125,665
810811,807.5,809,805,808.5,135,735
810812,812,812,810,811,25,735
810813,784.5,787.5,783,783,40,745
810814,784,784,778,784,155,715
810817,790,792,788.5,788.5,70,730
810818,789.5,789.5,787.5,787.75,110,730
810819,787,790,780,790,730,755
810820,789,789,779.5,780,1405,1440
810821,775.5,777,756,759,5020,3835
810824,751,751,743.5,746.5,1190,4340
810825,747,754.5,746,750,200,4380
810826,756,756,752,752.75,745,4725
810827,749.5,750,740.5,744,590,4805
810828,747.5,753,743,743,160,4890
810831,750,751,742,745.5,965,4800
810901,749,755.5,744.5,751,585,4850
810902,754,760,752,754,685,4950
810903,755,762.5,755,762.5,1395,5520
810904,763.5,764,753,753,135,5605
810908,750,751,742,746,855,5945
810909,744.5,748.5,744,748.25,2915,6045
810910,752.5,760,747,749,3630,6005
810911,748,751.5,748,749.5,1035,5795
810914,743.5,764,743.5,762.5,450,5955
810915,759,770,759,768.5,620,5745
810916,769.5,773,764.5,766,640,6020
810917,764.5,766,757.5,760.5,405,6095
810918,758,758,752,752.5,550,6370
810921,751,753,746,747,625,6505
810922,749.5,753,747.5,751,205,6495
810923,748.5,749.5,744.5,744.5,900,6575
810924,742.5,746.5,740.25,745,375,6610
810925,744,744,735,736,310,6685
810928,729,737,728,734.75,335,6725
810929,738.5,739,736,737,250,6570
810930,735,742,735,740.5,375,6040
811001,741,741,734,735,205,6415
811002,736,739.5,736,736,255,6195
811005,746,755,745,749.25,930,6590
811006,749,754,748.5,750,265,6615
811007,754.5,756,751,751,930,6860
811008,752,754,750.5,752,90,6865
811009,752,752.5,749,749,265,6890
811012,749.5,757,749.5,752,115,6940
811013,755.5,760,752,758,630,7110
811014,761,761,756,756.5,535,7195
811015,756,757,750,750.25,175,7220
811016,748.5,748.5,742.5,742.5,315,7335
811019,740.5,742,740.5,741,110,7420
811020,741,741,733,733,150,7415
811021,736.5,739,735.5,736.5,355,7450
811022,738.5,738.5,731.5,731.5,130,7495
811023,732,737.5,732,734.5,130,7550
811026,730,732.5,727.5,727.5,355,7625
811027,730.5,732.5,727.25,729,425,7570
811028,730.25,732,729,730,270,7630
811029,733,733.5,730,733,670,7730
811030,733,734,732,733,315,7635
811102,736,740.5,736,737.5,340,7705
811103,736,737.25,734,734,265,7815
811104,736,736,731.5,731.5,250,7915
811105,731,733,729.5,729.5,995,7940
811106,730,730.5,727,727.75,700,8080
811109,728,729,723,723.25,1075,8350
811110,721,721,707,707,1800,8165
811111,708.5,712.5,706,712,710,8035
811112,713,715.5,711.5,711.5,215,7985
811113,716.5,716.5,706,706,690,8260
811116,701,703,696,699.5,400,8270
811117,701,701,695,695,410,8365
811118,695,698,694,695,1465,8230
811119,696,699,693,699,370,8565
811120,702,704,700,700.25,395,8565
811123,698.5,698.5,688.5,691,825,9180
811124,693,694,686,686,1320,9580
811125,691.5,693,687.75,687.75,145,9590
811127,688.5,693,688.5,691,890,9845
811130,693,696.5,691.5,694.5,390,9795
811201,693,706.5,691,702,1175,10310
811202,702,705.5,701,701.5,440,10385
811203,702,706,701.75,706,420,10670
811204,714,714,707,709.5,1345,11515
811207,708,708,696,698,800,11415
811208,695.5,698,676,676,1750,11680
811209,678,680.5,671.5,677,1625,11910
811210,676,677,662.5,664.75,4405,12370
811211,669,670.5,665,666,1045,12320
811214,663,668.5,660,662,1895,11930
811215,664,665,655,657.5,2715,11720
811216,651,663,629,655,2510,10735
811217,656,665,656,658.25,110,10780
811218,654.5,657.5,651.5,657,1825,10145
811221,655,656.5,648.5,648.5,735,10510
811222,650,653,647,652.5,400,10330
811223,647.5,652,647.5,651.75,515,10350
811224,662,662,657,659.5,415,10455
811228,661,666,661,665.75,200,10470
811229,661,661.5,656.5,659,305,10475
811230,663,664,658,661.5,565,10650
811231,665,665,660,660,810,10710
820104,659,661,656,659,815,10490
820105,657.5,659,654,658,1440,11675
820106,664.5,668,663,667,475,11335
820107,667,672,666,669,740,11365
820108,668.5,668.5,662,662,790,11335
820111,662.5,665,660,660.5,280,11400
820112,658,662,656,662,1795,12085
820113,665,666,660,664,370,12315
820114,669,670,666.5,669,285,12445
820115,670,674,667.5,672.5,475,12540
820118,673.5,677.5,673.5,674.5,475,12675
820119,672,672,666,666,945,12750
820120,667,669,664,668.5,370,12795
820121,670,676.5,670,671.5,355,12970
820122,670.5,673,670.5,672.25,180,13050
820125,672,672,666,669,210,13110
820126,672,678,672,678,500,13265
820127,679,691,679,691,1135,13465
820128,691,693.5,686.5,687,1660,13125
820129,689.5,695.5,689.5,694,1425,13160
820201,688.5,702,688.5,698.5,770,13175
820202,696,697.5,691.25,692.25,500,13115
820203,689,689,682,682,580,13160
820204,682.5,687,682.5,685,560,13070
820205,684,684,680,680.5,415,13450
820208,675,675.5,671,671.75,1265,13310
820209,667,676.5,667,668,1045,13385
820210,672.5,672.5,669,672,245,13325
820211,673,675.5,667.5,667.75,465,13290
820212,666,668,662.5,664.25,540,13175
820216,661.5,662.5,655.5,660.25,1950,13120
820217,662.5,662.5,657,659,1525,13320
820218,660,661,655,655.25,545,13305
820219,654.5,656.5,650,650.25,3600,14960
820222,656,658.5,646,646.5,1690,14690
820223,645,650,638,650,4095,13385
820224,648,652,645,646.5,1050,13660
820225,646,651,645,648.75,2785,14170
820226,646.5,661,646.5,655,2850,15710
820301,658,658,653,655.5,850,14955
820302,657,659,652.5,655.5,220,14860
820303,655,655,642,642,3220,14305
820304,640.5,642.5,634,640.5,1360,14575
820305,643.5,643.5,633.5,634,1680,14630
820308,632,632,624.5,626,1735,14770
820309,628,630,624,628.25,4970,15075
820310,631.5,635,629.5,630.25,1405,15005
820311,630,633.5,627.5,631,1810,14270
