790820,755.5,757,752,753,3915,23735
790821,757,772.5,756.5,771,4190,24135
790822,770.5,771.5,761,761.5,2820,25350
790823,762,768,758,763,2240,25360
790824,763,772.5,763,770,2555,26270
790827,768.5,770.5,759.5,761.25,1560,26710
790828,758,766.5,754.5,766.5,1390,26900
790829,764,777.5,761.5,774,2480,27395
790830,780,780,767,767,5060,28660
790831,765.5,768.5,764,765.75,2620,29580
790904,763.5,764.5,740.5,741.25,4840,31650
790905,743,755.5,737.5,755.5,7440,32420
790906,749,751,744.5,750,4725,32786
790907,746,750.5,743.5,748.5,3035,32745
790910,743,760,741,759.25,5045,34245
790911,753.5,756.5,751,751.25,2295,34405
790912,750,760.5,750,758,3710,35355
790913,765,788,762,788,6765,37390
790914,783,785.5,770,770.75,13680,41640
790917,768,787,767,771.5,4325,41595
790918,795,800,769,769.25,8385,42645
790919,770,776,765,770.25,3220,42800
790920,778.5,790,776,779,5975,43295
790921,774,779.5,770.5,776,4345,43820
790924,777,777,771,772.5,3700,44445
790925,772,772,759.5,759.5,8240,46415
790926,759,766,758,762.5,5730,47215
790927,778,789.5,775,786.25,12580,48190
790928,785,787,774,775.5,9150,48955
791001,778.5,799,778.5,783.5,11910,50305
791002,790,790,766,777.25,9945,50505
791003,775,779.5,767,775,9890,52540
791004,775.5,781,771.5,771.75,7180,52985
791005,773,773.5,767.5,769.5,5105,53845
791008,763,764.75,760,762,5075,54640
791009,768,769,759,759.25,13310,57420
791010,762,767,757,764.25,14390,55545
791011,762.5,763,756.25,759.25,8625,56375
791012,756,758,750,750.25,7395,56995
791015,746,751,735,735.5,13870,59800
791016,736,739,727.5,735.5,14050,60990
791017,737,739,735,736.5,8295,60260
791018,737,739,733,736,7870,60070
791019,736,744,735.5,737,8915,60605
791022,731,734,726.5,731.5,15900,60650
791023,735,735,725,725.25,8440,60540
791024,722.5,727,719,726.75,9870,60130
791025,729,731,724.5,729,10275,60230
791026,725.5,726.5,714,716,8355,60975
791029,712.5,726.5,712.5,722,8960,63670
791030,722,725,719,719.5,8535,63640
791031,722,729,722,725.25,12390,63835
791101,724,724,719,721.75,7160,65205
791102,721.5,727,718.5,723,7635,65885
791105,726.5,730,723.5,724,7665,66700
791106,729,729.5,724.5,726,9755,68035
791107,724,728,723.5,727,7155,69765
791108,730,731,726.5,730.5,5350,71040
791109,729,730.5,727.25,728.75,6620,70995
791112,729,741,729,740.25,15165,74315
791113,738,744.5,737,742,17305,77910
791114,746,749,744,747.75,8910,79890
791115,745,751.5,742,751.5,13695,81175
791116,750,751.5,746.5,751.25,10330,82415
791119,748,748,743,743.5,9155,81520
791120,743.5,754,740.5,747.25,14615,84725
791121,752,755,744.5,748.5,10475,88515
791123,749.5,749.5,745,745.25,4990,89515
791126,744,744.5,724.5,724.75,14440,90485
791127,727,730.5,724,726.25,13115,92030
791128,732,732,720,722.75,14120,93890
791129,721.5,729.5,718,729.25,12920,95690
791130,734,738,730.5,737.75,9950,98730
791203,742,742,732.5,736,11765,99900
791204,732,734,726.5,732.5,13220,100250
791205,730,734.75,726,728.25,13670,101845
791206,725.5,726,718.25,718.75,15170,101380
791207,718,721.5,716.75,719,15340,103490
791210,717,721.5,715,720.5,13680,103855
791211,725.5,731,724,730.25,12450,105360
791212,727,728.5,724.25,725.5,9885,106245
791213,727,731.5,724,724.5,11345,107090
791214,723,731.5,720,728.75,12080,109230
791217,726,726,720,720,11325,109565
791218,720,726,720,723.25,9605,110130
791219,724,729,722.5,728.25,13270,111740
791220,724.5,731,724,729.25,9645,114270
791221,730,732,728,729.5,8610,114625
791226,731.5,731.5,726,728,15445,115865
791227,728,734,719,719.75,31555,119910
791228,718,722.5,716,718.25,36010,120705
791231,718,721.5,707.5,707.75,28060,122320
800102,705,710.5,702,704.75,44890,109395
800103,705.5,713,704.5,711.75,21580,100865
800104,709,711.5,705,707.25,15015,99525
800109,677.25,679,677.25,677.25,24050,97205
800110,677,696,672.5,695.5,31870,95775
800111,693,701.5,690.25,701,24000,95150
800114,698,700,690,699.5,17680,92645
800115,702,702,695,697,13000,94640
800116,693,703.5,692,695.75,17775,94340
800117,696,723,694.5,718.25,28090,96085
800118,715,721,710,710.5,24230,98125
800121,712.5,718,703.5,704.25,13050,99080
800122,701,706,697.5,701.5,21900,97580
800123,702,714.5,702,714.25,16735,98665
800124,711,712,704.5,705.25,10145,99655
800125,705.5,709.5,702,702.75,12390,99420
800128,702.5,708,699,703.75,18665,101325
800129,706,709.5,703,703.5,10520,101710
800130,706.5,711.5,706,708.75,15360,102650
800131,710,717.5,704.25,716.75,17370,105520
800201,717.5,717.5,710.75,712.25,28000,109340
800204,715,727,714,726.5,25460,111750
800205,724,725,717.5,718.5,20925,113575
800206,721,731.5,716.5,717.5,28840,113570
800207,721.5,725,715.5,724.5,24150,115595
800208,723,723.5,719,719,11700,116455
800211,718.5,722,716.5,719.25,21785,118585
800212,718,718,709.5,712.25,30035,122095
800213,714,714.5,710,712.75,16750,122955
800214,712,715,704,704.25,29010,123415
800215,705,705,698.5,698.75,19740,125155
800219,694,696,684,685.25,36385,126835
800220,686,691.5,686,690.25,25545,125410
800221,691,694.5,688.5,690.25,21615,128525
800222,688,688,680.25,686.75,32745,131020
800225,687,693,686.5,687.75,22230,130000
800226,687,691,682,682.5,24105,133195
800227,682.5,690,681,689.5,33205,137965
800228,688,690.5,683.5,684,29295,141385
800229,683,688.25,680,680.5,45665,146735
800303,680,685,678,684.25,29475,145830
800304,689,692.5,687.5,689.25,34985,147640
800305,689,692,686,687.5,28565,149835
800306,687.5,691.5,677,677.75,46100,151375
800307,677,679,671,671.75,31495,148965
800310,669,670,661.25,667.5,42945,149555
800311,668,671,662,662.5,22715,150090
800312,666,669,663,667.5,27800,148865
800313,666,666,657,658.5,25150,149085
800314,657,663.5,656,663,22430,147685
800317,659,659,652,657.75,28880,145230
800318,658,662,655,657.5,22150,147280
800319,660,664,660,661,22975,146495
800320,662,663.5,653,653.5,28100,147800
800321,652,652.5,647.5,648.25,21400,148945
800324,647.5,649.75,640,641.75,35820,150540
800325,640,644.5,638,638.75,25490,151750
800326,636,638,631,632.5,37445,152095
800327,626,626,612,622.5,57685,149100
800328,624,626,617.5,620.5,30835,146135
800331,619,622,608,608.25,41930,147140
800401,605,608,597,605,57705,144315
800402,600,612,595,610,56005,145040
800403,613,616.5,607,610,50770,145260
800407,617,619,609,611,30265,146835
800408,613,617.5,610.5,615.25,31225,148525
800409,621,627,618,625.5,39665,151495
800410,625,625,616.5,619.25,56525,154235
800411,616.5,623.5,615.25,620.5,57805,155470
800414,622,623,611.5,614.5,55650,160460
800415,612.5,622,610.25,621,71855,164080
800416,626.5,632,623,628.5,79290,170725
800417,626,626.5,620.5,621,54860,172685
800418,616,618,614,616.5,47980,171945
800421,615,628,611,623.5,81035,176905
800422,619,629,619,624.25,75245,179265
800423,625,628,617,617.75,92115,180525
800424,620,623,619,621.5,55675,178115
800425,627,634.5,627,631,99935,185050
800428,625,625,619.5,620,75160,187900
800429,619,621.5,611,613.25,127285,191280
800430,612,616,608.5,615.5,103790,192810
800501,612,618,608,609.5,94935,197320
800502,609,616,609,615.5,78410,196130
800505,622,634,621,631,134935,203750
800506,630,632.5,624,625.5,98040,200390
800507,626,629.5,622,625.75,95400,200065
800508,628,639.5,627,632,134015,206555
800509,631,637,627.5,632.5,95875,204100
800512,624,627,615,615.5,117050,200830
800513,618,623.75,617,622.25,71435,204140
800514,623,627,621,621.25,70110,201390
800515,619.5,627.5,617.25,625.5,82720,196450
800516,623,624.5,617,618.25,78865,193730
800519,617,622,614.5,621,89040,192235
800520,621,626,620,624.75,61360,190190
800521,625.5,629.5,622,625.5,73735,186615
800522,626,632,626,630.25,68740,186725
800523,628,633,626.75,632,57600,186775
800527,632,636,629.5,634.75,67720,190505
800528,634.5,637.5,629.5,631,77625,189590
800529,628,628,623,624,81900,183200
800530,624.5,625.75,622.5,623.75,56885,181940
800602,624,625,615,615.25,75415,176005
800603,615.5,619,610,618.5,93645,173625
800604,617,619.5,615.5,617.75,58905,174670
800605,617,621.5,615,616.5,66885,177580
800606,616,618,614.5,615.5,41105,174965
800609,617,625,617,622.25,59710,174080
800610,623,625.5,619.5,621.75,61890,170470
800611,623,628.75,622.5,625.25,74670,168055
800612,625,625.25,621.25,622.75,47640,164075
800613,621.5,626,621,625.5,38110,162890
800616,626,635,626,634.5,77490,160410
800617,633,643,631,631.5,120215,159780
800618,634,637,632,634,79080,144460
800619,634,639.25,629.5,630,100485,132620
800620,634,635.5,629.5,634.5,59205,131010
800623,638,646.5,638,645.5,106375,128370
800624,646,648,642.5,647,63655,115775
800625,649,656.5,647,656,77745,103075
800626,657,657,650.5,652.75,62265,85780
800627,650,659,650,657,101130,77910
800630,657,671.75,655.5,671,91020,67650
800701,667,678,667,674,86890,59645
800702,683,704,683,704,58850,51385
800703,701,714,695,713.5,37620,38280
800707,722,741,713,715,56615,34850
800708,718,728,707.5,727.75,38245,28610
800709,718,723,703,705,25965,22085
800710,724,730.5,718,722,18055,19575
800711,736,749,736,746.5,10065,15585
800714,776.5,776.5,776.5,776.5,3235,13215
800715,798,802,766,774,11450,11390
800716,780,794,768,790,7875,11390
800717,805,816,792,806,4295,6980
800718,790,799,785,789,2745,5835
800721,770,772,759,759,3750,3575
800722,755,758,746,757,1880,1345
