810923,778.5,779.5,774,774,5,0
810924,769,772.5,769,772,10,10
810925,770.5,770.5,765.5,765.5,10,20
810928,760.5,763,760,762.5,15,35
810929,762.5,762.5,762.5,762.5,0,35
810930,767.5,767.5,767.5,767.5,0,35
811001,763.5,763.5,763.5,763.5,0,35
811002,762.5,762.5,762.5,762.5,0,35
811005,770,778,770,771.5,15,50
811006,773.5,778,771.5,774,25,50
811007,779,779,779,779,0,50
811008,777.25,777.25,777.25,777.25,0,50
811009,777.5,777.5,777.5,777.5,0,50
811012,780,781,778,778,5,55
811013,780,783.5,780,783.5,5,60
811014,783.5,783.5,783.5,783.5,0,60
811015,776.5,776.5,776.5,776.5,0,60
811016,771,772,767,767,20,80
811019,764,765.5,764,764.5,5,75
811020,760,760,758.5,758.5,36,110
811021,760,760,760,760,0,110
811022,753.5,753.5,753.5,753.5,0,110
811023,756.5,756.5,756.5,756.5,0,110
811026,753,753,753,753,35,110
811027,752,752,752,752,0,110
811028,754.5,754.5,754.5,754.5,0,110
811029,755.5,755.5,755.5,755.5,0,110
811030,756.5,756.5,756.5,756.5,0,110
811102,761,761,761,761,0,110
811103,761,761,761,761,0,110
811104,757,757,757,757,0,110
811105,756.5,756.5,756.5,756.5,0,110
811106,751,751,751,751,0,110
811109,750,750,748,748,30,130
811110,732.5,732.5,732.5,732.5,0,130
811111,738,738,735,738,5,135
811112,737,737,737,737,0,135
811113,740,740,734,734,15,150
811116,726.5,728.5,723,725,60,160
811117,725.5,725.5,720.5,720.5,5,165
811118,718,724,718,720.5,10,175
811119,722,723.5,719,723.5,5,185
811120,727.5,727.5,725.25,725.25,5,190
811123,723,723,714,717,50,180
811124,715.5,716,711,711,75,245
811125,713.5,713.5,713.5,713.5,0,245
811127,715,715,712.5,712.5,390,620
811130,716,716,712.5,713,5,615
811201,711.5,719,711.5,717.5,150,725
811202,717.5,722,717.5,717.5,145,755
811203,722,722,722,722,0,755
811204,725,727,723,725.5,30,775
811207,722,722,712,712.5,55,775
811208,709,712.5,690,690,170,830
811209,695,695,688,691,55,835
811210,684,684,675,675,50,845
811211,680,683.5,674,677,70,870
811214,679.5,683.5,672,678,190,880
811215,679,681.5,673,676,835,1325
811216,670.5,676,655,674.5,180,1360
811217,677,681,675,677.5,355,1500
811218,672.5,676,671,675,230,1505
811221,670,675,669.5,669.5,120,1510
