681111,264.5,264.5,263.25,263.875,795,4150
681112,264,264,263.25,263.75,165,4190
681113,263.875,263.875,262.75,263.5,945,4375
681114,263.75,263.75,262.75,263,470,4540
681115,262.75,263.625,262.5,263,315,4575
681118,263.5,263.75,263,263.5,410,4710
681119,263.75,264.5,263.25,264,845,5140
681120,263.75,263.75,262.125,262.25,430,5115
681121,261.75,262.75,261.75,262.375,710,4880
681122,262.25,262.25,261.5,261.75,370,5015
681125,261.75,262,261.75,261.75,220,5045
681126,262.25,262.5,262,262,365,5160
681127,264.5,264.75,261.75,261.75,430,5305
681129,262.25,262.25,261,261,390,5625
681202,261,261.25,259.25,259.375,1180,5580
681203,259.25,259.5,258.875,259.25,965,5850
681204,259.5,260.25,259.375,260,1265,5950
681205,260.5,260.5,259.75,259.75,985,6110
681206,259.5,260.75,259.25,260.75,375,6225
681209,260.125,260.25,259.625,259.875,105,6275
681210,259.75,259.75,259.5,259.75,50,6290
681211,260,260.5,260,260.5,110,6220
681212,260,261,260,261,580,6215
681213,260.75,261,260.625,260.875,170,6270
681216,262,262.25,261.25,261.25,635,6275
681217,261.875,261.875,260.375,260.5,430,6260
681218,260.25,260.625,260.125,260.625,960,5695
681219,260.75,260.875,260.5,260.75,230,5645
681220,260.625,262.125,260.375,261.5,700,5800
681223,261,261,260.625,260.875,155,5855
681224,261,261,261,261,45,5875
681226,261.25,261.25,261.125,261.25,245,5880
681227,261.25,261.75,261.25,261.75,255,5985
681230,262.25,262.25,261.75,261.875,65,6025
681231,262,262.25,262,262.25,195,6110
690102,262.5,262.625,260.75,261.75,450,6135
690103,261.375,261.625,261.25,261.25,200,6145
690106,261.25,261.5,261.125,261.25,345,6145
690107,261.25,261.75,261.25,261.25,195,6265
690108,261.25,262.75,261.25,262.75,210,6175
690109,262.625,263.25,262.375,263.25,620,6280
690110,263.375,263.5,262.75,263.5,260,6210
690113,262.75,263,261.5,261.875,1040,6400
690114,261.5,262.125,261.5,261.5,375,6420
690115,262,263,261.75,263,670,6605
690116,262.25,263.125,262.25,263.125,1040,7000
690117,263.75,263.75,263,263.125,500,7230
690120,262.5,262.625,262.25,262.625,70,7235
690121,262.75,262.875,262.25,262.875,705,7530
690122,262.625,263.25,262.375,263.25,500,7780
690123,263,264,263,264,880,7975
690124,263.75,265,263.75,264.75,1230,8125
690127,264.75,264.75,263.875,264.125,245,8285
690128,264.125,264.375,263.75,264.375,740,8480
690129,264.625,265,264.5,264.875,1285,8805
690130,264.75,265,264.625,264.875,305,8840
690131,264.5,264.625,264.5,264.625,610,8815
690203,264.75,264.875,264.5,264.625,1110,8210
690204,264.5,264.625,264.375,264.625,540,8445
690205,264.625,264.75,264,264.5,850,8705
690206,264.625,264.625,264.5,264.625,165,8790
690207,264.625,264.625,264,264.25,340,8675
690210,264.25,264.25,264,264,610,8840
690211,264.125,264.125,263.5,263.75,335,8920
690212,263.5,264.375,263.5,264,195,8780
690213,264.125,265.25,264.125,265.25,625,8745
690214,265.25,265.25,264.5,264.75,740,8865
690217,265.25,265.625,264.75,265.25,345,8950
690218,265,265.25,264.5,265.25,1055,8640
690219,265.125,265.625,264.625,265.625,815,8905
690220,265.125,265.25,265,265.25,125,8910
690224,265.375,265.375,264.25,264.625,1305,9045
690225,264.5,264.625,264.125,264.375,220,9085
690226,264.375,264.625,264.25,264.5,760,9445
690227,264.625,264.75,264.25,264.5,1185,9750
690228,264.5,265.25,264.5,265,605,9810
690303,264.875,264.875,264.375,264.625,450,9980
690304,264.5,265.25,264.5,265.25,1035,10095
690305,264.75,264.75,263.375,263.75,1845,10490
690306,263.375,263.375,262.5,263.25,2340,11090
690307,261.5,263.5,261,263.375,5830,12600
690310,263.125,263.25,262.5,262.625,1520,13040
690311,262.25,262.75,262.25,262.75,1515,13335
690312,262.75,263.125,262.5,263,1330,13580
690313,262.75,262.875,261.875,262.75,670,13680
690314,262.5,262.75,262.25,262.625,1050,14050
690317,262.5,262.5,261.5,262,775,14215
690318,262.125,262.125,261.375,261.75,1250,14145
690319,261.75,262.5,261.625,262.5,1395,13680
690320,262.25,262.625,262,262,765,13995
690321,261.75,262.375,261.625,262,685,14085
690324,261.875,262,261.625,262,640,13970
690325,262,262.125,261.625,261.875,1075,13920
690326,261.875,262.125,261.75,261.75,740,13865
690327,261.75,261.875,261.625,261.75,335,14010
690328,262,262.5,261.875,262.375,540,14150
690401,262.25,262.5,262.125,262.5,590,14235
690402,262.875,262.875,262.25,262.375,835,14245
690403,262.5,262.75,262.5,262.625,545,14200
690407,262.75,264.75,262.375,263.625,2040,14475
690408,263.5,264.75,263.375,264.625,2205,14715
690409,264.75,265.125,264.625,265,1465,14540
690410,264.875,265,264.375,265,1125,14910
690411,264.875,265.25,264.5,265,1545,14980
690414,264.875,265,264,264.5,1425,15325
690415,264.375,265.5,264.25,265.5,1470,15745
690416,265.625,266.125,264.875,266,3615,16075
690417,266.125,266.25,265.25,265.75,3865,17970
690418,265.625,266.5,265.5,266,1770,17935
690421,266.5,266.5,265.75,266.25,1465,18590
690422,266.375,266.375,265.875,266.25,1315,19160
690423,266.25,266.5,265.875,266.5,1380,19270
690424,266.5,266.5,266,266.5,1350,19790
690425,266.125,266.125,265.5,266,2335,19815
690428,266,267.375,265.75,267.375,2160,20525
690429,267.125,267.25,266.625,266.625,1540,21075
690430,266.375,266.625,266,266.375,2810,21430
690501,266.125,266.75,266.125,266.75,1570,21630
690502,266.5,267.5,266.5,267.5,2260,21495
690505,267.25,267.75,267,267.75,1135,21615
690506,267.875,268.375,267.625,268,1975,22365
690507,267.625,268.75,267.5,267.75,3280,23290
690508,266,267,265.5,266.625,4430,23745
690509,266.375,266.5,266,266.375,4000,23910
690512,266.375,266.75,266.25,266.5,1645,23485
690513,266.25,266.5,266.125,266.375,1825,23060
690514,266.25,266.375,266,266.125,1770,22690
690515,266,266.375,265.625,265.75,2345,22800
690516,265.75,266,265.5,265.875,1415,22010
690519,265.625,265.75,264.875,265.125,2230,21535
690520,265.25,265.5,264.5,264.625,2225,21365
690521,264.5,265,263.5,263.5,2330,20515
690522,263.5,263.5,262.75,263.5,3800,19285
690523,262.75,263.25,262.75,263.125,1355,19515
690526,262.75,263.25,262.5,262.625,2080,19390
690527,263,263.125,262.75,263.125,1795,19710
690528,263.25,263.75,262.875,263.5,1585,19595
690529,263.625,264,262.75,263.625,1730,19550
690602,263.5,263.5,263.25,263.25,1290,19705
690603,263.375,263.375,263,263.25,3335,20295
690604,263,263.5,262.875,263.375,2450,19805
690605,263.25,263.375,263,263.375,1450,20365
690606,263.375,263.375,262.75,262.75,2660,21465
690609,262.875,262.875,261.875,262,2905,22320
690610,261.625,262.125,261.5,261.75,2650,22215
690611,261.75,263,261.375,262.875,4295,21945
690612,263,263.125,262.5,263,1865,21915
690613,263.25,263.25,262.875,263,855,22000
690616,262.75,263,262.5,262.625,1025,21785
690617,262.5,262.5,261.875,262.125,1455,21795
690618,262.25,263.5,262.25,263.5,2030,21945
690619,263.75,264.875,263.375,264.625,3830,21880
690620,264.875,265.25,264.625,264.875,2745,22030
690623,265,265.125,264.375,264.5,2020,21700
690624,264.5,264.5,263.25,263.25,3320,20765
690625,262.625,263,262.5,263,1740,20485
690626,263,263,262.375,262.625,2835,20295
690627,262.375,263.125,262.25,262.75,2175,19845
690630,262.75,263.25,262.625,263.25,3465,18915
690701,263.25,264.75,263.25,264,3050,18045
690702,264,264.5,263.125,263.375,2600,18595
690703,261.875,262,260.25,261.875,7700,17275
690707,262.25,263.375,262.25,263.375,2160,16800
690708,263.5,263.625,262.875,263.5,2175,16195
690709,263.625,264.75,263.5,264.75,4280,14625
690710,264.625,264.625,263.125,263.125,1485,14415
690711,263.5,263.5,262.625,262.625,2175,14800
690714,262.75,263.75,262.625,263.125,3545,15530
690715,263.125,264,263.125,263.625,1405,15370
690716,263.625,264.5,263.625,263.75,2435,15360
690717,265,265.25,264,264,1680,15270
690718,263.875,264.125,263.75,264.125,3035,16545
690722,264,264.75,264,264.25,4000,17415
690723,263.75,264.125,263,263.75,2565,17815
690724,263.875,263.875,263.5,263.75,2540,18180
690725,262.5,263.625,262.5,263.625,4735,17180
690728,263.5,264.875,263.5,263.5,2280,16955
690729,263.5,264.25,263.25,263.625,1940,16735
690730,263.5,263.875,263,263.75,1850,16390
690731,263.5,264.375,263.5,263.75,3760,15980
690801,263.75,264,263.625,264,1785,15720
690804,264.125,264.875,264,264.25,2370,14855
690805,264.25,264.625,263.5,264.375,2600,14655
690806,264.75,265,264.375,264.75,1285,14465
690807,264.875,265.75,264.75,265.125,3360,13380
690808,265.5,267.875,265.5,267.125,3300,12690
690811,266.75,267.75,266.75,267.5,3005,12345
690812,267,267.5,265.875,267,2560,11715
690813,267.25,267.625,266.75,267.375,2355,11455
690814,267.75,269.25,267.25,268.75,3780,9935
690815,269,270.375,268.875,269.75,4035,8305
690818,269.25,270.25,268.625,269.75,3185,6970
690819,270,272.375,269.875,271,5180,4140
690820,271,274,270.25,271.75,5580,610
