990217,520,520.5,516.5,520.5,38,703
990218,519,520,516.5,517.5,51,729
990219,516,516,511.5,511.5,36,732
990222,506,506.5,501,506.25,54,761
990223,507.5,509.5,506.5,506.5,257,854
990224,500,500,492.5,493,189,916
990225,490.5,495.5,490.5,492,12,892
990226,490.5,494.75,490.5,493,210,1043
990301,494,500,494,496.75,71,1054
990302,497,504,495,504,85,1015
990303,502,503,501,501.5,46,1057
990304,501,506.5,500,500.5,81,1069
990305,494.5,497.5,493,497.5,60,1076
990308,501.5,505.5,500,504,51,1096
990309,506,509.5,502,504,44,1112
990310,501,507,499.5,507,60,1139
990311,505.5,508.5,502.5,506.5,52,1149
990312,506,506,500,503,110,1112
990315,499.5,501,497.5,500.5,45,1134
990316,502.5,511,500,511,61,1167
990317,510.75,520,510.75,511.25,303,1263
990318,511.25,516,510.5,514,96,1282
990319,514.5,521.5,514,521.5,115,1302
990322,520,531.5,520,531.25,221,1405
990323,527,528,525,525.25,123,1425
990324,529,532,517,518.5,351,1533
990325,514.5,529,514,529,276,1526
990326,529,532.5,526,527.5,171,1438
990329,523.5,527,520.5,526.5,110,1418
990330,529,533,527,533,232,1406
990331,536.5,537,516,516.5,69,1389
990401,516,518.5,511,517,329,1615
990405,513,521,513,516.5,377,1816
990406,517.25,517.25,512,512,439,1746
990407,508.5,513,508.5,513,94,1726
990408,511,515,511,511.75,41,1729
990409,511.5,516,511.5,514.75,175,1846
990412,516,517,512,514,528,2161
990413,515,518.5,515,518.5,152,2249
990414,520.5,526.5,520,522.5,388,2327
990415,522,526.5,522,524.5,228,2422
990416,523.5,526,520.5,522,157,2436
990419,521,524,520,522.75,44,2450
990420,527,530.5,527,530.25,166,2541
990421,529,529.5,527,529.5,77,2541
990422,526.5,532,518,518.5,152,2597
990423,520,520.5,516.5,520.25,124,2636
990426,517,517,512.5,514.5,187,2757
990427,516.5,518,510,512.5,406,2940
990428,512,514,508.5,513.5,519,3166
990429,513.25,513.25,508,509.5,66,3190
990430,507.5,510.5,507.5,510.5,139,3258
990503,512,513,508.5,512.5,218,3462
990504,513,515,509,511.5,425,3273
990505,510.5,510.5,506.5,508,195,3386
990506,506.5,509,505,506.25,86,3385
990507,505,505.5,499,501,385,3619
990510,501,502.5,498,502.25,181,3513
990511,500.5,502.5,499.5,501,125,3512
990512,499,504,498.5,499.25,451,3701
990513,497,499.25,493.5,493.75,316,3755
990514,492.75,494,490.5,492.25,59,3771
990517,494,495,493,494,87,3749
990518,490.75,497.5,488,497.25,222,3835
990519,496.5,496.75,492.5,492.5,326,3883
990520,493.25,493.25,489.5,491,539,4032
990521,488,488.5,484.5,484.75,310,4134
990524,481.5,481.5,475,477.5,167,4156
990525,478.5,482,478.5,482,351,4166
990526,481.75,481.75,477.75,478,326,4176
990527,478.75,479.5,478,479.25,292,4142
990528,483.5,488.5,483,483.5,139,4154
990601,476.5,480,475,479.5,78,4156
990602,479.5,479.5,474.75,479.5,442,4268
990603,483.5,489,481.5,486,199,4222
990604,485,488,484.5,484.5,44,4239
990607,492.5,494.5,490.25,491,111,4244
990608,488,493.5,487.5,491.25,275,4212
990609,489.75,496.5,486.5,492.25,286,4364
990610,491,491.5,487,488.25,147,4409
990611,488.25,490.5,485,489.75,104,4411
990614,485,490.5,483,490.25,242,4399
990615,489.25,489.25,481,481.5,275,4415
990616,481.75,482,478,479.25,2920,5164
990617,485.5,485.5,478.75,479.5,1146,5273
990618,489,491.5,485.5,490.75,1058,5613
990621,486,488.5,483.75,487.5,505,5697
990622,488.5,488.5,483,483.5,288,5875
990623,483.5,485,479,479.5,171,5895
990624,472.5,473,466,472.25,650,6270
990625,472.5,473,467.5,469,162,6317
990628,467.25,470.5,464,465.5,459,6464
990629,472,472,465.5,466,316,6453
990630,468,471.5,465.5,470.75,462,6591
990701,467,467,461.5,463.25,839,6704
990702,462,462,450.5,450.75,839,6704
990706,436.5,436.5,428.5,431,1179,7444
990707,432,432.5,426.5,432.25,2339,8155
990708,432.5,433.5,425,425.25,1508,8722
990709,422,424.5,415,420,1869,9025
990712,424.5,429.5,417.5,426.75,3013,10187
990713,423,428.5,422.5,427.5,953,10250
990714,430.75,433,427.25,429.5,1245,10117
990715,439,439,433.5,437,1279,10428
990716,432.5,434,426.25,427.25,1919,10443
990719,434.5,436.25,432,434.75,1919,10443
990720,435.5,446.5,435.5,444.5,2216,10120
990721,452,473,451,468,2631,10350
990722,473.5,477.5,462.5,466.5,1235,10238
990723,484,493,480.5,490.5,2425,10464
990726,468,475.5,466,472.5,2170,10209
990727,459,461,444,445.5,3092,10243
990728,449,452,438,438.25,2365,10515
990729,435.5,449,435.5,444,2548,10666
990730,443.5,447.75,442.5,443.25,1370,10843
990802,468,473.25,466,473.25,2409,10876
990803,487,498.5,483,488.75,4108,11192
990804,485.5,507,485.5,503.75,3644,11928
990805,498,500,487,490.25,4093,12446
990806,484.5,497.5,480,493,2384,12538
990809,488,498.5,484,497.75,846,12651
990810,503,511.5,501.5,503.25,2616,13602
990811,498,500,493.5,495.75,2249,14241
990812,468,472.5,465.75,465.75,1251,14400
990813,457.5,464.5,455,463.75,2814,15034
990816,468,473.75,467,473.25,1425,14821
990817,487,497,482,482.75,2270,14451
990818,478,485.5,477,479.25,1302,14059
990819,486,491.5,483,487.5,1973,13485
990820,489,490.5,482.5,483,1585,13754
990823,470,481,469.5,480.5,2411,14767
990824,482,483,474.5,477.5,2053,14835
990825,479,485.5,475,485.25,2412,14560
990826,483,483,476,477,1706,14019
990827,478,483,477,480.75,1992,13954
990830,484,484,476.25,480.25,1164,14057
990831,486.5,496,485,492.5,2685,14781
990901,494,500,491.5,498,2539,14881
990902,497,505.5,495.5,503.75,3199,15598
990903,507,509,504.5,507.25,2764,16456
990907,521.5,530,519.5,529.25,7477,17474
990908,519.5,523,517,517.25,4870,17917
990909,518.5,523.5,515.25,516.75,3601,18434
990910,515,526,513,524.75,3569,18857
990913,525.5,526,518.5,519.5,2568,19349
990914,517.5,517.5,510.5,511.5,2558,19547
990915,507,508,497.75,499.25,3108,20080
990916,500.5,503.25,496,502.75,3911,20238
990917,504.5,504.5,496.75,497.25,2691,20473
990920,494,500.25,492,497.25,2841,19493
990921,499,500.75,493.25,495,2426,19704
990922,497.5,499,492.5,495.25,3364,19789
990923,496.5,496.5,488,488.25,7046,20109
990924,488.5,495.5,486.5,489.25,8413,21277
990927,491.5,495.5,489.5,494,3473,22070
990928,497,505,495.75,499.75,8584,24128
990929,500,504,499,501.75,4516,25171
990930,501,506.5,499.5,500.75,4958,26124
991001,499.5,500.75,491,491.5,4988,27204
991004,488,494.75,487.5,493.25,5938,28601
991005,491,494.5,490,493.75,5381,28128
991006,493.5,500,493,499.25,4952,29357
991007,498.5,501.5,497.5,499.75,6856,32397
991008,516,517.5,501.5,502,14663,36536
991011,500,505.25,499.5,503.75,5253,37193
991012,504.5,513,504,510.25,8264,39953
991013,511,517,508.5,510.25,8469,41950
991014,509,510,506,506.75,6414,43826
991015,505.5,507.5,501.5,501.75,8508,46675
991018,499,508.5,497.25,505,13573,51658
991019,503.5,508,503.5,505.25,8528,54392
991020,507,509,498.5,499.25,14027,57987
991021,495,495.25,488,491,16824,61009
991022,489,490,484,484.5,16195,63009
991025,484,491,483.5,490.75,14300,67592
991026,489,493.5,478,479,25466,72418
991027,478,485,476,482,36371,78523
991028,483.5,486.5,477,478,38576,88723
991029,480,484,476.5,482.75,33794,92568
991101,484.5,484.5,477,477.5,25271,93615
991102,480.5,484,479.5,482.5,34863,93899
991103,482.5,486.5,478,482.25,44574,92124
991104,483,486.75,482,485.75,29451,91100
991105,488,489,481.5,482.5,19456,89901
991108,485,486.75,482,483,16776,90384
991109,482,483.75,478.5,479,24303,89137
991110,473.5,476,465.5,466,48684,89512
991111,467,468.5,464.25,467.5,25145,88737
991112,466.5,467.5,462,462.75,25029,89082
991115,465,470,463.5,469.25,23445,88718
991116,470,474.5,468.5,470.5,27360,88033
991117,471.5,472.25,465,466.25,27658,89652
991118,466.5,469,459,459.75,33485,86852
991119,460,465.5,458.25,464.75,28652,85146
991122,467,469,465.5,468,16876,84236
991123,465.5,471.5,462.75,468.75,31185,85172
991124,469,470.5,464,465.25,21469,83869
991126,465,466.5,463,463.25,7901,82583
991129,465.5,475.5,465.5,467.5,36004,81112
991130,468.5,477,468.5,476.25,30118,82238
991201,477,479.5,474.5,476,30726,78484
991202,476.5,477,472,472.75,26972,77241
991203,469,475,468.5,472.5,24255,76773
991206,472.5,478.5,471,476.5,25430,75434
991207,476,482,475.25,480.25,25343,72775
991208,476.5,479,468.5,472,35600,70306
991209,472.5,472.5,459,459.5,38426,68637
991210,459,462.5,457.5,461,24441,67022
991213,450,451.5,446.25,451,39625,61972
991214,450.5,453.75,448,453,21332,60391
991215,453.5,454.5,449,452.75,24916,59209
991216,454.25,456,450.75,451.25,20545,56366
991217,451,453,449.25,452.25,16254,52270
991220,458,460.5,456.75,458.5,18966,48508
991221,458.5,459.75,454.5,456.75,16968,46115
991222,459,468,459,466,0,0
991223,465,468,464.5,467,11226,38848
991227,472,473,458,458.5,16837,34938
991228,459,460.25,456.5,458.25,32421,25254
991229,456.5,457.75,454.25,454.5,26372,17471
991230,456.5,462.5,456.5,461.75,12842,14284
000103,464,466,455.75,456.5,6168,11516
000104,458.5,466,458.25,464.25,8543,10015
000105,464,470,462.5,469.25,11035,7495
000106,469.5,473,468,468,7559,6477
000107,467.5,472,466.5,471.5,8942,4491
000110,466,469.25,465,466.25,6265,3635
000111,465,470.75,464,467,4544,2841
000112,479,479,471.5,472.5,3974,2029
000113,472.5,483.5,471,481.75,1821,1296
000114,480,490,480,485.5,992,175
