911030,258,258,255,255.25,5485,44875
911031,255.5,256,254,254,8700,48120
911101,254.25,256,254.25,256,2635,48470
911104,255.5,257.25,255.25,256,2435,49210
911105,256,257.5,255,255.5,3535,49420
911106,254.5,256.5,254,256.25,9675,48500
911107,256,256.25,254.5,255,6860,47345
911108,255.25,256,253.5,255.25,3230,48545
911111,254.75,255,254.25,254.75,4670,49965
911112,254.5,255.25,254.5,255.25,2020,50295
911113,255.75,257,255.5,257,2425,50660
911114,256.5,257,255,256,4025,51090
911115,255.5,255.5,254,254.75,4455,52060
911118,253.75,255,252,253,13545,54245
911119,253,253.5,252,252.75,4535,54565
911120,253.25,256,252.25,255.25,4460,55050
911121,254.75,255.5,253.25,253.5,4350,55145
911122,253.5,253.75,252.75,253.5,3220,56180
911125,253.25,255.25,252.75,254.25,4920,56260
911126,254,255.5,253.75,254,7330,56370
911127,254,255.25,254,254.5,2350,56670
911129,253.75,254,253,254,3075,57465
911202,253.75,255.5,252.25,255.25,4835,58760
911203,256,257,254.5,255,6525,59410
911204,254.5,255.25,253.75,255,4800,59355
911205,255,256,254,254.75,3540,59590
911206,255,255.5,254,254.25,5345,60850
911209,253.5,255.75,253,254.75,4595,61865
911210,255.25,255.25,252.5,252.5,8090,65215
911211,252.5,253.5,252.5,253.5,5150,67610
911212,253.75,254,252.5,253,2760,68250
911213,253,258,252.75,256.5,7270,68355
911216,255.75,257.25,255,256.5,4880,69390
911217,256,257.75,255.5,257.5,4895,69280
911218,256.75,258.5,256.5,258,5485,70155
911219,257.5,258,256,256.25,4515,71735
911220,255.75,256.75,255.5,256.75,3440,72135
911223,256.25,256.5,255.25,256,8620,73690
911224,255.5,257,255.5,256.75,3065,74560
911226,257,258.75,256.75,258.5,4995,76985
911227,258.75,259.75,258,258.75,5305,77130
911230,258.25,258.25,257,257.5,4375,78250
911231,257.25,257.75,256.25,257.25,3470,78800
920102,257,259.25,256,257.75,7525,81355
920103,256.75,257.75,256.5,257,6870,82915
920106,256.25,258.25,256.25,257.5,7635,84750
920107,257.25,258.5,257,258.5,6960,86200
920108,258.5,262,258.25,261.75,20015,90095
920109,261.25,263.75,261.25,263.5,30560,96790
920110,263,263.5,261.5,262.75,11655,98560
920113,264,265.5,263,264.75,27050,105340
920114,266,266.25,262.5,263.5,33780,111470
920115,263,267.5,262.75,267,24695,116620
920116,266.5,266.75,264.25,264.5,15915,118390
920117,263.5,266,263,263.25,24945,120890
920120,263.25,265.5,263.25,264.25,14035,123210
920121,263.5,264.75,262.75,264,15515,124790
920122,264.25,265.25,263,264.25,12885,125040
920123,264,266.25,264,264.5,9940,126550
920124,264.75,267.75,264,267.75,17840,129385
920127,266.5,270,266.5,267.75,33165,129000
920128,267,269,266.5,268.5,11760,130765
920129,268.5,269.75,267.5,268.5,16525,134180
920130,268,269,265.75,267.75,15235,133740
920131,267.75,268,266.25,267.25,10585,133760
920203,266.5,270.25,266.25,269.25,19535,140130
920204,269.5,270.5,268.5,270.25,15055,143320
920205,269.5,271.5,269,270.25,19445,148520
920206,269.75,271.25,269.25,270.75,19845,151965
920207,270,271.75,270,271.5,19185,158540
920210,270.75,275,270.75,274.5,34430,168130
920211,273.5,274.75,266,267,47290,178670
920212,267.25,270,266.5,269.5,20290,179245
920213,269,271.5,269,271.25,22915,185870
920214,270.5,271.25,268.75,270.75,15290,187885
920218,270.75,272.25,270,271.5,11645,189475
920219,271.5,272.5,267.5,271.75,23965,193200
920220,271.5,272.25,270.5,272.25,13575,195645
920221,271.75,272,269.75,270.25,13445,197490
920224,269.25,272,268.5,269.5,19880,204830
920225,269,270.5,267.5,267.75,22325,212530
920226,266.25,270.75,265.75,268,41325,219655
920227,267.75,269.75,267.25,269.5,15475,221225
920228,269.5,273.5,269.25,273,29235,229150
920302,273.5,274.75,272.5,274.75,30925,238550
920303,274.5,274.5,272.25,273.25,22200,243230
920304,272,273.75,271.75,272.5,30015,251505
920305,272,274.25,271.75,273,25670,256550
920306,272.75,275,272.75,274,23235,265735
920309,273.5,275,272.75,274.75,42600,277255
920310,274.75,275.75,270.25,270.75,60485,277540
920311,267,269.5,266.25,269.25,65260,280705
920312,268.75,269.25,266.5,267,32315,285365
920313,266.5,268,263,264.75,78125,282380
920316,264,265.75,263.25,264.25,34985,279415
920317,264.75,266.5,264.5,265.75,17360,281225
920318,266.5,267.5,265,265.5,17040,283250
920319,265.5,265.75,263.75,264.5,21680,284045
920320,265.5,267,263.75,264,26030,290275
920323,263,265.5,262.75,265.5,20705,290905
920324,265.5,265.75,264.5,264.75,10590,293555
920325,264.5,266.25,263.75,265.75,22840,297825
920326,265,266.5,264.25,266.25,23350,299075
920327,265.5,266.25,263.5,264,17110,301930
920330,264.25,264.5,260.5,260.75,48465,305750
920331,261,261.25,259,259.25,44210,306265
920401,261.5,262,258,258.25,73340,314045
920402,258.25,260,258.25,258.75,28995,315080
920403,259.25,260,258.75,259.5,28855,318590
920406,259.5,261.5,259,261.25,17360,320240
920407,262,262,254.25,255,41880,328375
920408,253.75,254.5,251.25,251.5,58700,330970
920409,252,254.5,251.75,252.5,33470,333230
920410,253,254.5,252.75,254,28975,336990
920415,253.75,255.5,253.25,255.25,27955,333695
920416,256,256.25,253.75,254.5,31185,333485
920420,255.5,256.25,254.5,256,22580,335620
920421,256,256.5,254.75,255.25,27855,339230
920422,254.75,255,249.5,249.75,52690,350650
920423,249.25,252.75,249.25,252,34650,357960
920424,252.75,253,248.5,249.5,49340,360420
920427,249,250.75,248.5,248.75,35340,362055
920428,249,251,248.75,249.5,41205,364555
920429,249.5,250.25,249,249.25,33945,369150
920430,249.5,250.5,246.75,247.5,56580,375515
920501,246.75,254.75,246.5,252.75,81955,382505
920504,254,263.5,254,259.75,139225,384430
920505,258,259,256.25,258,49180,381825
920506,258,260.5,255.25,260.25,50485,386045
920507,260.75,263,259,262.75,51065,393060
920508,262,262,256.75,259.5,50145,396125
920511,256.5,258.5,255.5,257,39535,400155
920512,259.5,260.5,256.25,260,80115,406775
920513,261,267,260.75,263.75,156150,413475
920514,260,265.25,260,264.75,82345,411210
920515,265.25,268.75,262.75,265,94550,421200
920518,263.75,267,262.25,266,47120,425455
920519,262,262.5,257,258.25,99575,435630
920520,257.25,259,255,257,70880,437565
920521,255,255,253.25,254.25,57740,440120
920522,255.25,256.5,254.5,256.25,39950,445600
920526,256.5,260.5,255.75,260.25,63755,451610
920527,259.5,269,259.5,264.25,142080,467590
920528,264.5,266.25,262,263,62405,470435
920529,265,268,265,267,87130,481365
920601,271.25,274.25,266,266.5,167715,510900
920602,270,271.5,266.75,270.75,95365,510725
920603,268.75,271.25,266.5,269.75,96990,510690
920604,269.25,271.5,267.25,268.5,95110,520125
920605,264.5,264.5,261,263.25,109670,520950
920608,267,270,264.5,269.75,92015,531610
920609,272.5,273.75,270,270.5,121875,541115
920610,269.5,271.25,268.25,271,82400,546625
920611,271,271.5,267.25,269,81100,548755
920612,267,267.5,265.5,267.25,70570,549880
920615,262,262,255.25,255.25,142060,545040
920616,256.5,258.5,255.5,256.5,78835,544150
920617,259,261.75,257,259.25,104185,548805
920618,257,257.5,255.25,257.5,84390,553800
920619,257.75,259.75,257,259.5,54405,558180
920622,258.75,258.75,256,256.25,63970,559530
920623,254,261,253.25,260.5,119010,578025
920624,260.5,260.75,256,258.25,105880,578090
920625,259.25,263.25,259.25,262.5,115405,583170
920626,264.25,265,262.25,263.25,83790,585170
920629,259.5,262,255.5,261,140165,596025
920630,260,261.25,257.75,258.5,84660,591440
920701,256.5,264.5,256.5,262.75,147350,608940
920702,261,262.5,255.75,257,159350,616785
920706,249,250,245,246.5,203150,617650
920707,245.25,247.5,245.25,247,91050,614285
920708,246,246,242.5,243.5,150455,620210
920709,242.5,243.75,242.25,243,74850,614955
920710,242.75,244.5,241.25,242,102375,613405
920713,238,239.75,236.75,239.5,152455,614195
920714,238.75,240.25,236.5,236.75,104255,617445
920715,235.5,237,235.25,235.5,84150,618700
920716,235.25,236.75,234,234.25,77665,623330
920717,234.25,237,232.5,232.75,115395,624220
920720,231.5,232.5,229,230.25,122740,635215
920721,231,232.25,230.25,230.75,68530,635420
920722,231,231.25,229.5,230,66540,636965
920723,229.75,230.25,227.25,227.75,79200,637410
920724,227.25,227.5,225.25,225.5,77090,638875
920727,224.5,227.5,224.25,226.75,86745,639070
920728,228.25,229,227,227.25,76620,641465
920729,227.75,229,226,227,79000,640300
920730,227.5,228,224.5,224.75,79895,640505
920731,224.25,225,222.5,222.75,77570,645950
920803,222,223.75,221.25,222.75,99625,645260
920804,224,224,220.75,222,84640,645710
920805,221.75,222.5,220,220.25,85040,650210
920806,219.5,220.25,218,218.25,90790,657945
920807,214.5,216,214.25,214.5,124695,667575
920810,214.25,217.5,214.25,216.5,84030,668300
920811,218.25,220,217.5,219.75,101220,672125
920812,220.25,220.25,217.75,218.5,71810,671510
920813,219.5,222,218.5,221.5,114970,676280
920814,222.25,223,220.5,222.75,90825,673850
920817,222.25,226.25,221.75,226,119225,675110
920818,224.5,224.5,220,222.25,117770,670535
920819,221.25,221.75,218.75,219.75,84270,668745
920820,219.75,224,219.75,221,89885,665355
920821,221.75,223,220.25,222.75,72390,666300
920824,223.5,225,221.75,224.75,83395,664160
920825,226,227,224.75,226.25,128830,659475
920826,225.75,225.75,223.5,223.75,88480,665540
920827,222.5,222.5,219.25,219.5,143590,676460
920828,218.5,218.5,215,215.75,189575,691045
920831,215,217.5,213.75,217.25,150675,693020
920901,218.75,220.75,217.25,220,128340,700380
920902,222.5,222.5,219.25,221,131010,689995
920903,220.75,223.25,220,221.25,158160,671615
920904,221,222.75,220,222.25,93520,669245
920908,223.75,226.75,222.75,226,144055,667180
920909,225,225,221.5,222,124140,636600
920910,220.5,220.5,218.5,218.75,106850,651705
920911,218.75,220.75,216.75,218.75,135600,653905
920914,218,218,216,217.5,118555,656000
920915,220.5,222,219.25,221,142495,656030
920916,219,220.75,217.75,220.5,124175,651525
920917,221,221.25,217,217.25,98725,651560
920918,216.5,217,215.5,216,89810,650200
920921,215.5,216.5,215,216.25,87640,645435
920922,216.75,217,214,214.5,102805,644855
920923,213.75,214.5,212.75,213,111125,644685
920924,213.5,216.75,213.5,215.25,136360,646405
920925,216,217.75,215.25,216.25,93760,645375
920928,214.75,214.75,213.25,213.5,117340,641985
920929,213.75,216,213,215.5,132485,641475
920930,215.25,217,215,215.25,120125,637705
921001,214.5,214.5,213.25,213.75,116650,633430
921002,213.25,213.25,211,211.25,124905,634875
921005,209.5,211,209.25,210.25,120020,630810
921006,210.25,211.75,209.75,210.75,108010,629080
921007,211,212,210.5,210.75,66080,625360
921008,210.25,210.25,208.75,209,93610,618575
921009,209.5,210.25,208,208.25,125510,618655
921012,208.25,210.25,208,209.75,119790,618585
921013,210.5,210.5,209,210.25,85040,612865
921014,210.75,212.5,210.5,212,102830,619485
921015,211.75,212.5,209.75,210,96540,614835
921016,209.25,209.25,207.5,207.75,100005,614925
921019,206.75,209,206.75,208,114285,612115
921020,207.75,211.75,207.75,210.25,128290,621270
921021,210.25,210.5,207.5,207.75,101515,617880
921022,207.25,209.75,206.75,209.25,92700,612940
921023,208.5,208.5,206.5,206.75,123190,610130
921026,205.75,206.5,205.25,205.5,115740,601860
921027,205.75,206.75,205,205.5,108230,602605
921028,205.5,205.75,204.75,205,101580,593290
921029,205.25,207,205.25,206.75,102860,587300
921030,207.5,208.25,206.75,207.25,97995,583475
921102,208,213.5,208,211.25,205165,580045
921103,211.5,211.75,209.75,211,117610,561695
921104,208.75,210,207.5,207.75,131070,539665
921105,206.5,207.75,206,206.5,119865,549835
921106,206.75,209,206.75,208,122415,535965
921109,207.75,208,206,206.5,96390,532140
921110,206.5,207,206,206.5,99730,534580
921111,205.5,209.5,204.5,208.75,149050,523205
921112,208.5,210.75,208,210.25,104755,512370
921113,210,212.75,209.25,212.5,127885,500105
921116,212.5,212.5,210.5,211,121560,485465
921117,211,216.75,211,215.75,214500,458220
921118,216.25,217.25,214.75,215.25,150515,436550
921119,215.75,218,215.5,217.25,168070,419625
921120,217.75,217.75,213.5,213.75,166790,385185
921123,213.5,218,213.5,217.25,136610,352455
921124,217,217.75,215.25,216.5,145475,307220
921125,216,216.25,215,215.25,106195,271435
921127,214.25,214.5,212.75,213,141470,217555
921130,212.25,213.75,212.25,212.5,110040,183900
921201,212,212,210.5,210.75,87480,161725
921202,211,212.25,210,210.25,65730,136420
921203,210.75,212.5,210,211.75,44890,130140
921204,212,212,210.5,210.75,45585,113545
921207,210.5,212,210,210.5,40755,99040
921208,211,211,209.75,210.25,27820,90140
921209,210.5,211,209.5,209.75,40380,77805
921210,209.75,209.75,208.5,209.5,42395,63025
921211,210.25,212.25,209.75,212,14480,52505
921214,212.25,213.25,212,212.75,12045,45520
921215,212.5,213.5,212.5,213.25,8215,39215
921216,213.25,213.25,212.25,212.75,10530,32210
921217,213.25,213.75,212,212.5,20195,22450
921218,212,212.25,210.75,211.25,17430,10310
921221,211,211.25,208,210.25,9150,4025
