820108,298.75,298.75,294.5,294.75,11795,66915
820111,294.75,295.25,292,292.5,9800,66895
820112,290.5,291.75,288.75,291.5,10520,68785
820113,292,292.5,290.5,291.5,7920,69480
820114,292,292.5,290,291.25,4435,69685
820115,291.5,291.5,289.25,290.25,10815,70040
820118,289.5,293.25,289.5,292.5,8435,71110
820119,290.5,290.75,289,289.5,9760,73885
820120,290.75,291,288,290.5,12815,77610
820121,291.5,294.75,291.25,293.75,16380,74995
820122,293.75,295.75,293,294.75,7180,75235
820125,294,294,290.75,292,5170,75545
820126,293,295,292.75,294,11705,75455
820127,294,299.75,294,299.5,16680,78375
820128,299,300.75,297.5,297.5,17505,80730
820129,297.5,303.25,297.5,301.25,17135,82325
820201,301,308.75,300.75,307.25,33920,87105
820202,306.5,307,304.75,306.75,24065,92480
820203,306,307,303.25,306.75,24835,98315
820204,305.5,308.75,305.25,307.25,23550,98485
820205,306.5,306.75,304.25,304.75,17295,101835
820208,302.5,303.5,301,301.25,21160,100915
820209,300,303,299.5,300,20260,104310
820210,301.5,303.5,301.25,303.25,15525,107145
820211,304.5,305,302.5,302.75,12190,109420
820212,302,303,299.5,301.5,21195,110295
820216,298,301,297,301,23735,112350
820217,301,302.5,299.5,301.5,11760,113865
820218,301,301.75,300.25,300.5,13540,114440
820219,298,299,294,294.25,35890,120995
820222,294.75,296.75,294,294,20925,124675
820223,292.5,293.75,291.25,292.25,20260,122550
820224,292.5,294.25,292.5,292.75,13560,121305
820225,292,293.75,290.5,292.75,22310,121295
820226,292.5,295.75,291.25,294.25,24375,121845
820301,295.25,296,294.25,295,14150,122760
820302,295.5,297,294.25,296.75,15085,122855
820303,296.75,297,293,294.25,25000,125655
820304,293.25,294,291,291.25,25475,127255
820305,291.5,292,287,287.5,27980,127075
820308,285.5,286,280.75,282.5,70010,137345
820309,282,284.5,281,283.75,28615,137750
820310,284.75,286.5,284.25,285.75,26350,137360
820311,284,286,283.25,285.75,28785,140735
820312,285,285.25,280.25,281,33520,144100
820315,279.5,286.25,279,285,47320,135595
820316,286.25,287.5,283,283,29875,135060
820317,284.25,287,284.25,285.75,23180,135285
820318,287,289.5,286.5,288,23715,137450
820319,287,290,286,289.25,19665,138490
820322,290,291.5,290,290.5,17590,138920
820323,290.5,292.25,288.75,289.25,31135,139485
820324,289,290.5,288.25,290.25,19705,139765
820325,289.5,290.75,288.5,289.5,17265,141245
820326,288.5,291,287.75,290.5,23535,142135
820329,289.5,294,289,293.5,29810,142195
820330,294,295.5,293.5,293.75,25740,145300
820331,293.25,295.5,292.75,294.5,13795,145850
820401,295.25,296.25,293.25,293.5,20150,148925
820402,293.5,298,293.5,296.75,28975,145930
820405,298.5,300.75,298.5,300.25,34555,150410
820406,300,301.5,298.75,300,34035,158825
820407,299,299.25,297,297.25,21825,158030
820408,298,301,298,298.75,26230,160355
820412,297.5,299,296,298.25,28350,162465
820413,299,301,298.25,298.5,26690,165155
820414,299.5,300,297,297.25,25480,169380
820415,297,299,296,297.25,18115,167515
820416,297.25,298.5,296.75,297.25,13230,168165
820419,297.5,298.75,296,297.25,26240,168165
820420,298.75,300.5,298.5,299,33780,165570
820421,299.25,299.75,297.25,297.25,23895,169425
820422,296,296.25,295,295.25,20665,169405
820423,297.5,297.5,295.25,297,31650,171050
820426,296.75,298,295,296.75,22785,172725
820427,295.5,296.75,295.5,295.75,17840,174850
820428,295.75,296.5,294.25,295.5,21050,177070
820429,294.5,295.5,293.25,295.25,30160,172560
820430,296,298,292.5,293,56070,173600
820503,292.5,292.75,288.5,288.5,48835,178770
820504,288.25,289,287,287,38730,177540
820505,286.75,287.75,285.5,285.5,44665,173990
820506,284.5,286.25,284,285.25,38075,175445
820507,286.5,287.25,286,286.5,30300,179875
820510,285.75,285.75,282.25,283.5,56025,187820
820511,284.5,284.75,282.5,283.75,33790,188095
820512,282.5,286.25,282.5,284.25,43145,187590
820513,284.25,285.25,283,283,28460,188240
820514,285.5,286,283.75,285.5,31690,188905
820517,284.75,286.25,284.25,285,31805,192135
820518,285,286.5,283.5,284.5,28710,192975
820519,285,285.75,284,285.5,18725,192065
820520,286.25,286.5,284.75,286.5,23410,195015
820521,285.5,287.75,284.75,286,37075,200495
820524,284.75,285.75,284.25,284.75,21775,200700
820525,285,285,280.25,280.75,61505,198680
820526,280.5,282.25,279.5,281.75,57585,201815
820527,281.5,282,280,280.5,29910,202310
820528,281.25,281.5,280.5,281.25,27520,201060
820601,280.25,280.75,276.5,277.75,92095,193105
820602,277.75,279,276,278.5,42880,189070
820603,279.25,279.75,276.25,276.5,49740,187765
820604,276,276.75,273.75,274.5,53985,195000
820607,274.75,278.25,273.25,277.75,42125,192625
820608,277.5,279.25,276.5,277.5,43980,194995
820609,277.75,280.5,277.25,278.75,43700,200270
820610,278.25,279.75,278,279.5,26855,199345
820611,281.25,283.5,280.75,283.25,45090,199255
820614,280.5,282,278.75,279.25,51360,205560
820615,279,280,276,276.5,61145,209320
820616,277,277.25,272.75,274.25,89840,213530
820617,272.25,272.25,270,270.75,89845,209575
820618,270.75,273.5,270.75,271,68700,211410
820621,271.5,272.5,268.5,272,81360,212885
820622,272.75,274.5,271.75,273.75,55315,212700
820623,273.25,274.5,272,273,54985,217630
820624,274.5,275.5,274.25,274.25,63045,219370
820625,274,275.25,273.5,273.75,46180,221735
820628,273,273.25,270,270.75,70425,232370
820629,270.75,272.5,270.5,271,54635,235875
820630,270,270,267.5,268.5,90840,238705
820701,268.25,270,268,269.25,47955,242235
820702,270.5,270.75,267.25,267.5,47685,244975
820706,266.5,267,263.5,263.75,76520,250875
820707,263,264.5,261,261.25,83730,249715
820708,262.25,264,261.25,263.5,66600,241450
820709,265.25,266.5,264.5,265,58435,240375
820712,265.25,267,264,264.25,52635,243245
820713,264.25,266.25,263.5,265.5,63165,244695
820714,265,266.75,264.5,265.5,61985,254625
820715,266.75,267.25,264,264.5,56115,259725
820716,265.25,265.25,263,263.25,45745,262825
820719,263,263,260,260.5,82150,268675
820720,260.25,261.25,259,260,60345,268740
820721,261.75,262.5,260.75,261,61295,275780
820722,260.5,260.5,258.25,258.75,71340,275175
820723,259,259.75,257.25,257.25,59695,278720
820726,255.75,255.75,254,254.5,78015,279770
820727,254.25,256.25,253.75,254.5,78280,280365
820728,253.5,253.75,251.5,251.5,78800,279430
820729,250.25,254,248.5,253.5,140235,282860
820730,254.25,255,251,251.25,76225,280865
820802,252.5,253.5,251.5,253.25,61670,284485
820803,252.25,254.5,252.25,254,65465,288580
820804,253.5,256,253,255.25,65140,287675
820805,253,253.75,250.25,251.25,90320,297015
820806,249.75,249.75,246.25,246.5,85170,302510
820809,243.5,245.75,242.75,245.5,97615,306250
820810,246.25,247,242.5,244.5,92395,303650
820811,244,245,243.25,243.25,50840,303475
820812,234.5,234.5,233.25,233.25,94255,302330
820813,234.25,235.75,233.5,235.25,84840,299015
820816,236.5,236.75,228,228.25,122700,303365
820817,228,229,224.5,226.75,109825,308720
820818,230.5,232.75,228.75,231.25,119810,300720
820819,229.5,230,226.5,227.5,100815,300480
820820,229.5,230,227,228,75760,303365
820823,228,232,227.75,231,82615,312710
820824,233.25,234.5,232,234.25,86745,306880
820825,234,238.75,232.25,237.75,112995,306700
820826,239,239,232,232.25,115975,309725
820827,230.75,230.75,228,228.5,108755,312060
820830,228,228,225,226.75,110425,323090
820831,227.5,230.5,226.75,229.5,87915,329260
820901,229.25,231.5,226.75,229.5,97350,330440
820902,231,232,230.25,231.75,62195,332975
820903,234.5,235,230,230.25,101610,335980
820907,229.5,229.5,223.75,224,143120,345405
820908,223.5,224.25,222,222.5,113220,342120
820909,222,223,221.25,221.5,89325,342455
820910,221.25,221.5,219,219.25,90250,346135
820913,221.5,225.5,221,224.75,131810,335995
820914,224.75,227,222.75,226.5,134665,343285
820915,227,227.75,224.75,225.75,101490,349280
820916,225.75,226,222.25,224.25,100160,354500
820917,223,224,221,221.25,94685,351295
820920,219.5,222.5,218,222.25,135195,352065
820921,222,223.5,220.25,221.5,85260,347090
820922,222,222,219.25,219.5,72170,350840
820923,218,225,217.5,222,132440,353650
820924,223,226,221.5,225.5,110540,350550
820927,226,229,225.75,226.5,93370,348290
820928,228,228,224.25,224.5,97545,350455
820929,224,224.5,222,223.75,113805,346085
820930,223.25,224,222,222,71190,339435
821001,221.5,222,220,220,88870,336615
821004,218.5,219.5,217.25,217.5,105350,336960
821005,218.25,219.25,217.75,218.25,62155,338170
821006,219.5,220.75,219,219.25,87220,331760
821007,221.5,224,221.5,223.75,96100,323690
821008,223.5,224.5,221.25,221.5,89985,328955
821011,223,226,222.25,225.75,107220,329350
821012,224.5,224.5,221.5,221.75,90850,333050
821013,220.5,225.5,219.5,225.25,138870,337560
821014,224,227.5,222.25,222.25,141545,328715
821015,222,224,220.25,220.5,123175,329235
821018,220,222.25,219.75,220,102725,325350
821019,221.75,223.25,220.75,221,76345,326270
821020,222.5,223.5,221.75,223,76360,323645
821021,223,223,220,220.75,102575,320975
821022,219,219,217.25,217.25,128935,314445
821025,216,216,214,214,132965,312610
821026,215.25,216.5,214.5,216,87430,309620
821027,216.25,217.5,215.5,216.5,99265,303480
821028,217.75,219.75,217.5,217.5,124820,302755
821029,217.25,217.75,215,215.25,105225,294580
821101,217.5,218.75,216.5,217.25,107140,287235
821103,219,221.75,219,220.75,152180,278590
821104,220.5,222.75,220.5,222,118635,267460
821105,222.25,232,221.5,230.25,173365,266815
821108,229,235.5,227.75,230.5,219125,253885
821109,233,233,229.25,232,143485,244950
821110,234.5,235.25,231.25,233,117760,232315
821111,233.25,238.5,233.25,237.25,153945,225320
821112,237.5,237.5,234.75,235.25,122695,215295
821115,234.5,234.5,232.25,232.5,73865,207250
821116,233,236,232.5,234.5,82920,200110
821117,236,237.75,234.5,234.75,68020,190940
821118,235.5,237.5,234.25,237,112000,185875
821119,239.5,241.25,238.75,239.5,117230,181140
821122,240,240.5,237.5,238.75,72575,166530
821123,238.5,239,237,238,52035,157235
821124,239,240,238.75,239.25,57445,151515
821126,239.75,239.75,238,238.5,40470,144610
821129,239,239.75,234.25,234.75,83030,126645
821130,236,237,235,235.5,63150,114780
821201,234.5,235,231.5,232,41360,99115
821202,232.75,233.5,230,230.75,33855,90415
821203,231.5,232.5,230.5,231,25260,82050
821206,232.5,233.75,231,233.5,22450,73730
821207,235,239,233.75,238.5,29420,62740
821208,236,236.25,233,234.5,27010,52165
821209,234.5,236.75,232.25,235.25,21245,41845
821210,235,235.5,233.5,234,7670,36600
821213,234,235,233.5,234,12635,28105
821214,235.5,235.75,233,233.25,7335,23090
821215,234,235,232.5,233,6430,19760
821216,233.5,233.5,232.75,232.75,7000,16935
821217,233.5,235,233.5,234.75,11600,12020
821220,236,237.5,229,237.25,11755,3900
