800321,324,325,323,323,205,195
800324,322,323,319.25,320.75,355,520
800325,320.25,321,319.5,319.5,370,690
800326,318.5,319,317.5,318.25,1945,1815
800327,313.5,316,312.75,315,675,1855
800328,315.75,316.5,314,315.75,1000,2265
800331,316.25,317.25,311,312.5,755,2375
800401,311.5,312,309,312,3925,4680
800402,312.5,312.75,310,312.75,595,4910
800403,315,316.5,314.25,316,3275,6660
800407,318,319.25,316,316.5,585,6810
800408,318.5,320,317,319.75,1470,7615
800409,321.5,322,318,318.5,2360,8490
800410,317,317.25,315.75,315.75,505,8490
800411,315.75,317,313.25,316.75,410,8535
800414,317.25,317.5,315,316.5,630,8675
800415,314.25,317,313.75,317,895,8730
800416,317.5,318.5,316,316.5,1005,9275
800417,314.75,314.75,312.5,312.75,1755,9490
800418,309,312,309,311.25,1320,9860
800421,310.25,314,308.75,313.5,1810,10360
800422,313,315,312.5,315,785,10740
800423,314.25,315,312.75,312.75,610,10935
800424,313.25,313.75,312.5,313.25,260,10960
800425,315,318,315,315.25,2140,12035
800428,312.5,313.25,310,310.25,1420,12250
800429,310.25,311.5,309,309.75,1390,12510
800430,309.75,312.75,309.5,312.75,495,12520
800501,312.5,315,312,313.5,1375,12785
800502,313,317.25,313,315.25,905,13250
800505,318,325,318,321.5,1545,13735
800506,322,323,320,320,1205,13670
800507,321,321,318.25,318.25,1645,14200
800508,319.75,323.75,319.75,322.25,1510,14360
800509,320,321,319,320.25,1335,14890
800512,315.5,317.5,313,313.5,1695,15090
800513,314.25,316.75,314.25,316.75,2455,14630
800514,317.5,318.75,316.75,317,605,14580
800515,316.75,318.75,315.75,318.5,385,14875
800516,316.25,316.5,314.25,314.25,1075,15220
800519,315,316.25,314.25,315.25,460,15115
800520,316,317.5,315.5,317.5,405,15195
800521,317.75,318.75,315.5,316.25,1005,15350
800522,316.75,318.75,316.75,318.5,1640,15755
800523,317.5,318.75,316.5,318.75,595,15905
800527,318.75,320,317.25,320,1495,16335
800528,320.25,320.5,315.25,315.25,1840,16720
800529,314.75,314.75,312.25,312.25,1060,16685
800530,312.25,313.5,311.75,313,2470,17705
800602,312.25,313,308.75,309,3770,19380
800603,309.5,311.25,307,311,3315,18650
800604,311.5,312.25,310.5,311,865,18600
800605,311,312.75,310.5,310.5,7085,18455
800606,310.25,311.5,310,311.5,4100,20255
800609,312,313.75,311.75,312,2580,19970
800610,313.25,313.25,311.5,312,1510,20430
800611,312.5,312.75,310.75,310.75,1090,20310
800612,311.25,311.25,310,310.5,1445,20910
800613,311,312.5,309.5,312.5,2475,21445
800616,312.75,315.25,312.5,315,1805,21630
800617,314.25,315.75,313.5,313.5,3615,21265
800618,313.75,314.25,312,312.25,2150,21490
800619,313,313.75,311.75,311.75,3980,23085
800620,312.75,313.5,311.75,313.5,5545,25500
800623,314.5,318,314.5,316.25,2945,26005
800624,317.25,317.25,314.5,315.25,2900,26780
800625,315.5,317,315,316.75,1770,26730
800626,316.75,317,315.25,315.25,860,26790
800627,314.75,315.25,314,315,2660,27195
800630,314.75,318,314,318,5115,29600
800701,318.25,323.5,318.25,323,6585,29850
800702,325,331,325,329.5,5010,30885
800703,327.25,332,326,331.25,3485,31580
800707,334.5,339,332.5,332.5,4335,33140
800708,332.5,335,330.75,335,2865,33435
800709,330.5,332.75,328,328,4675,33915
800710,332.5,335.5,331.75,334,5665,34470
800711,338,339.75,336.75,338.5,9195,36730
800714,348.5,348.5,348.5,348.5,3045,39250
800715,358,358,340,346.25,9195,42360
800716,347.5,352,343.5,350.25,9410,41780
800717,354,355.5,348,350.25,9395,41195
800718,347.25,349.5,345.5,346.25,7305,41795
800721,340,344,336.25,337.25,9160,42490
800722,338.5,343.5,336,342,4925,41950
800723,346,351,346,351,6620,41525
800724,357.5,358,344,346.75,9180,41585
800725,346,346.5,340,340.25,6970,42045
800728,338.5,344.75,338,344,4680,43080
800729,346.5,349,345.25,348.25,8025,44495
800730,348,351,345.75,346.75,7755,45815
800731,353,356.75,350.5,356.75,25205,54950
800801,355.5,358,351,352,32915,64635
800804,349.5,350.5,343,347.25,16360,69505
800805,347.25,350,345.5,350,25005,73360
800806,352.5,354,350.5,351.25,22450,78505
800807,352.5,353,347.5,348.25,19345,84050
800808,349,350,346,346.25,13850,84035
800811,344,344.5,341.5,342.25,16120,85470
800812,348.5,352.25,348.5,352.25,16745,87490
800813,351.5,356.5,350,350.25,13615,91345
800814,348.5,353.5,348,348,14355,91995
800815,346,347,343.75,344,14010,91505
800818,346,349,343.75,349,13350,95445
800819,349.5,352,349,351.25,10385,97045
800820,352,352.75,348.25,349,12065,98420
800821,349,352.25,348.5,350.5,18145,103280
800822,350,353,349.5,349.75,14470,107965
800825,350.75,357,350,356.25,9955,109925
800826,358.5,363.25,357.5,363,19895,113610
800827,362.5,364.25,360,360.75,15285,115780
800828,360,363,359.75,362.75,11345,118965
800829,365,369.5,364,368.75,19795,123280
800902,368.5,372.75,368,372.25,18180,127605
800903,371.5,373.25,369,371.75,19450,128345
800904,371.75,371.75,367.25,369.75,13485,129100
800905,369.5,373,369.5,371.75,14590,130315
800908,375,379,375,377,19350,134985
800909,374.5,375.75,371,372.75,27340,139045
800910,372.25,372.5,369.25,369.75,14650,143155
800911,369.5,372.25,368,371.5,15985,142385
800912,368,373.5,364,365.5,28850,144150
800915,366,368,364,365.25,12180,144200
800916,366,367.75,362.25,367.5,19930,146845
800917,369.5,370.25,365.5,365.75,20115,148085
800918,367.5,367.5,365.25,367.5,10465,149145
