860718,192.5,193.75,191.75,192.25,1150,12295
860721,192,195,192,192.5,1125,12480
860722,191,192,189.75,189.75,1010,12580
860723,190.5,191.75,190,190.25,930,12990
860724,190.25,191.75,190.25,190.5,1020,13225
860725,190,192,190,191.75,585,13335
860728,191.5,194,191.5,192.75,1620,13490
860729,191.75,192.5,190.75,190.75,800,13660
860730,190.25,192.25,190.25,190.5,1130,13910
860731,189.5,189.75,188.5,189.25,1635,13960
860801,189.25,196,187.25,193.5,4205,15485
860804,189,190.5,188.5,189.75,2060,15910
860805,188.25,189.25,188,188,980,16180
860806,187.5,189.5,187.25,189.25,1370,16550
860807,189.5,190,189,189.25,1605,16955
860808,190,191.5,190,190.25,2795,17485
860811,190.5,192.25,190,192.25,2500,17955
860812,192,192.75,189.75,189.75,2920,18720
860813,186.5,189.75,186.5,189,2425,19260
860814,190.5,192,190.25,191,1795,19730
860815,191.75,191.75,189.25,189.5,1745,19850
860818,189,190.5,188.5,189.25,895,20245
860819,189.75,189.75,188.5,188.5,2500,20235
860820,188.5,188.75,187.75,188,525,20150
860821,188.25,189.25,188,189,2605,20500
860822,188.75,189.5,188.5,188.75,2445,21095
860825,187.75,188.25,187.5,188,2510,21650
860826,187.5,188.25,187.25,187.75,5660,22565
860827,187.25,188,186.75,187.25,4685,23560
860828,187.75,187.75,186.5,186.5,2595,24275
860829,187,188,186.5,186.5,1110,24295
860902,186.5,187,185.5,186.25,8690,24100
860903,186.25,187.25,186.25,186.75,4580,23660
860904,186.75,187,185.75,186,3235,24710
860905,186.5,186.75,185,186.25,4570,26475
860908,186,186.75,185,186.25,3885,26650
860909,187,187.5,186,186.75,4355,27350
860910,185.5,186.75,185,185.25,3880,28310
860911,184.75,185,183.5,183.75,4455,30480
860912,184.5,185,183.5,184,3985,31690
860915,183.75,183.75,183,183.25,2065,32240
860916,183.25,184,183,183.5,5145,32145
860917,183.5,184.25,183,183.75,5970,34220
860918,184,186,184,185.5,8140,33745
860919,186,186.25,183.75,184,4730,34980
860922,184,186.75,184,185.25,5850,34365
860923,185.25,189.5,185.25,189.25,8405,35460
860924,189.75,191.75,189.5,190.25,14490,38910
860925,188.75,189,186,187.5,9395,41195
860926,187.5,188.5,187.25,188.25,6190,43490
860929,189.75,192.5,189.5,192,9950,45045
860930,194,194,191.75,192.25,11930,46855
861001,192.25,194,191.75,194,8370,46820
861002,192,193.25,190.25,190.5,6645,47065
861003,190,191.5,187,187.5,5705,47275
861006,186,186,183,183.25,7605,48505
861007,183,184.75,183,183.25,6905,49810
861008,183,185,183,185,5915,50960
861009,184.75,186.25,184.5,185.25,8125,54315
861010,185,185.75,185,185.75,3140,53870
861013,184.75,185.25,183.5,184.25,2765,54420
861014,183.75,185,183,185,9450,55165
861015,184.25,184.5,183.5,184,11540,56465
861016,183,184.75,182.75,184.75,10465,59575
861017,184.75,185.5,184,185.25,7880,62085
861020,184.75,188.5,184.5,187.5,8985,63610
861021,186.75,190,186.75,190,12340,67845
861022,190.75,191.25,189.25,189.75,16535,71830
861023,189.75,190,187,187.25,8955,73865
861024,187.25,189.5,187.25,189,12725,78440
861027,188.75,190.75,188.5,190,13710,80725
861028,191.75,192.5,190.25,190.5,14050,83495
861029,189.5,189.5,188,188,4685,84845
861030,187,192.25,187,191.25,8480,87720
861031,190.5,192.25,189.75,190,6395,88360
861103,189.5,190.75,189.25,190.5,5410,89470
861104,191.5,191.75,190.75,191,4660,90380
861105,190.75,192,190.25,191.25,7315,89700
861106,190.75,190.75,190,190.5,9025,92100
861107,190,191.5,189.5,191.25,6160,91815
861110,191,191,189.5,189.75,5615,92945
861111,188.5,189.25,187.25,187.75,10615,94120
861112,187.5,189.5,187.25,189.25,5100,94210
861113,189.75,189.75,188.75,188.75,7965,95390
861114,189.25,189.5,187.75,188,5515,96540
861117,187.5,188,186.5,186.75,7795,97450
861118,186.75,187,186,187,6675,97715
861119,186.75,187.5,186.25,187.25,13140,96150
861120,188.25,188.5,186,186.25,8830,97660
861121,186,186.25,185,185.5,11100,99825
861124,185.25,185.75,184,184.25,10340,102055
861125,184.25,184.75,183.75,184,6525,103345
861126,184.25,186.25,184.25,185.75,6725,103730
861128,186.25,187,183.75,184,9480,106655
861201,184.5,186.25,184.25,186,7960,105765
861202,186.5,186.5,183.75,183.75,13900,108085
861203,183.5,183.75,180.5,180.75,18765,111690
861204,180.75,180.75,179.25,180,22375,110395
861205,179.5,180.5,179.25,179.75,11950,108785
861208,180,181,179.75,180.5,6600,108180
861209,180.75,181,179,179.25,9055,107805
861210,179,179.75,178.25,179.75,11700,107515
861211,178.75,178.75,176.5,176.75,16085,106955
861212,176,176.5,174.75,175.25,17480,109175
861215,175.25,176.25,175,175.75,6595,110070
861216,176.25,176.25,175.25,175.75,6870,110685
861217,176,176,174,174.75,14350,111840
861218,174.5,174.75,173.75,174,11800,112530
861219,174.75,174.75,173.25,173.5,16635,116605
861222,173.5,175,173.25,175,5820,117210
861223,175.75,175.75,173.25,173.5,4805,117890
861224,173.75,174.75,173.25,174.5,5090,117845
861226,174.25,175.5,174.25,175.5,2230,117905
861229,176,176,173.5,174,9645,118605
861230,173,173.25,172,172.75,12150,118960
861231,172.5,172.75,172,172.5,8140,121485
870102,172.5,172.5,169.75,169.75,8805,123180
870105,167,168.5,165.25,166.5,14855,124010
870106,166.5,166.75,164.5,165.25,17150,124615
870107,164.75,167.75,164.75,167.25,12025,127125
870108,168.5,168.75,166.5,166.75,12870,128830
870109,166.25,168.5,165.75,168,12615,130495
870112,169,171.5,169,171.5,14175,134730
870113,172,172,167,167.5,13565,136025
870114,167.5,170,166.75,169.75,13675,135255
870115,169.75,170,168,168.5,9425,137115
870116,167.75,171.5,167.75,168.75,7665,135545
870119,170,171,169.75,170.25,9765,133810
870120,169.75,171.75,168.5,169,12790,131700
870121,168,170,167.5,170,13150,133980
870122,171.5,171.75,168.25,168.75,8240,134685
870123,168.5,169.75,168.25,169.75,7505,135620
870126,169.25,170.5,168.5,170.5,8085,136310
870127,169.5,169.75,168.25,168.5,7820,137035
870128,167.5,167.75,166.25,166.5,12135,139085
870129,166.5,167.25,166,167,7405,138590
870130,166.75,168,166,168,4395,139480
870202,168.5,169.75,167.75,168.75,8635,140140
870203,169,169.25,167.75,168.25,7050,140125
870204,168.5,169,167.5,167.5,7480,142200
870205,166.75,167,165.25,165.5,13765,143730
870206,165.25,166.5,164.75,165.25,14295,144560
870209,164.5,164.75,162.5,163,25015,150600
870210,163,163.75,162.25,162.5,13050,152585
870211,162.25,162.25,160,160.25,27785,155945
870212,159.5,159.5,156,156.25,23605,156205
870213,156.75,157.5,155,155.25,20275,159825
870217,155,157.25,154,157.25,18615,161585
870218,158,158,155.75,156.25,13155,162310
870219,156,157.75,156,157.5,15460,164865
870220,161,162.5,160.5,161.25,37045,171555
870223,160.75,162.25,159.75,160.25,20100,174645
870224,160,160.5,158.5,159,27815,177900
870225,158,159,155.75,156,28550,180180
870226,155.5,157,155.25,155.5,39120,180110
870227,155,157.5,154,157.25,38930,179985
870302,158.25,160,158.25,159.5,29530,178095
870303,159.25,159.75,155.5,155.75,27400,178505
870304,155.25,157.5,155,156.75,26625,178425
870305,157.75,159,157.5,158.75,25945,178270
870306,159.75,160.75,159,160.25,22575,178820
870309,160.25,162,158.75,162,17805,177285
870310,161.75,161.75,159,159.5,18610,178510
870311,159.5,160.5,159,160.5,14400,179545
870312,160.75,161.5,160,160.75,22250,183520
870313,164,164,161,161.25,35120,188145
870316,160.75,162,160.5,162,15745,189615
870317,163,165.75,162.5,165.25,38285,191075
870318,166,166,163.25,164,43390,194265
870319,164.25,164.5,163,163.25,23795,197620
870320,163.25,163.25,162,162.5,24020,200340
870323,162,164.5,161.5,164.25,21240,202480
870324,164.75,166,164.25,166,32175,204070
870325,165.75,167.75,165.5,167.5,42785,198850
870326,166.5,167.75,165.75,166.25,31490,196280
870327,163,167.25,163,165.75,42045,200645
870330,166.25,166.75,165,166.5,24480,204330
870331,166,166.25,165.25,165.75,13535,205660
870401,166,167,164.75,165,30555,208895
870402,164,164,161.75,162.25,38965,211170
870403,162.25,163,160.5,160.75,40975,215205
870406,161,162,160.75,161.75,20655,216440
870407,162.75,164,162.5,163.25,36950,219680
870408,163.5,164.75,163,164.5,40920,223160
870409,165,168,164.5,167.75,72080,234570
870410,167,169.75,166.75,168.75,58060,237470
870413,168.25,172,168,172,67630,244545
870414,178,179,174,175.5,88955,249620
870415,173,174.25,172,172.25,62590,250975
870416,172.5,174.25,171.25,173.75,56695,256375
870420,174.5,178,174.25,177.75,54150,262870
870421,178.75,178.75,175.5,177.75,75130,264960
870422,177.75,177.75,175.25,176.75,57085,271500
870423,177,180.5,176.75,180.25,84095,285245
870424,181.75,183,179.75,180.25,98880,281750
870427,182.5,183.5,177.25,179.5,97475,285225
870428,179.75,180,177.5,179.25,59660,292760
870429,179.25,181.5,178.75,181.5,77865,303300
870430,181.5,184.5,181.5,184.25,85235,311370
870501,184.5,185,182.75,184.75,76275,312960
870504,184,189,183.25,188.25,103405,307875
870505,187.5,189,186.25,187.25,82775,308970
870506,187.25,188.75,185.25,188.25,85005,308085
870507,188.75,192,188.5,190.25,94390,307275
870508,190.25,193,189,192.75,77835,304070
870511,194.75,202,194.25,198.5,119950,303355
870512,197.5,201,188.75,192.25,145115,289815
870513,189.5,193,188,191.5,109165,289700
870514,192.5,196,192,195.5,101030,286380
870515,196.5,197.5,194,195.75,62930,276890
870518,188.5,191,185.75,185.75,83750,268940
870519,185,188.5,185,186.75,73295,266100
870520,187,189,184.25,184.75,70655,255825
870521,185.5,189.5,184,188.75,60915,256700
870522,189.5,191,189,191,60505,258945
870526,190,191,186,190.75,88470,256475
870527,191.5,192.5,190.25,191.75,62605,253995
870528,193,193,191,191.25,56045,251295
870529,191,191.75,188.5,188.75,54120,248110
870601,187.75,187.75,184,186.25,81460,236120
870602,187.25,188.75,186.25,187.5,61090,236215
870603,186.75,190,186.25,189.75,54175,231895
870604,189.5,190.75,188,188.5,51600,225575
870605,188.25,189.5,187.5,189.25,46135,222085
870608,190.25,191.25,188.5,188.75,54790,214845
870609,188.75,189.25,187.5,187.75,42595,211940
870610,186,187,184.75,185,63435,205845
870611,185.5,187.5,184.5,186.5,79285,193510
870612,186.5,190.75,186.5,190.25,76895,176950
870615,196,199,194.75,197.5,73195,169480
870616,199,202.75,197,202.25,62090,162170
870617,198.5,199,195.25,197.5,60755,153880
870618,196.5,197,191.75,192.5,46875,143865
870619,192,192.5,190,192.25,43015,138080
870622,188.5,188.5,182.5,182.75,68445,130165
870623,184.5,188.75,183.25,187.75,58335,126225
870624,191,193,190,192.25,55965,119500
870625,191,191,186.5,187,58875,110860
870626,187,188.75,185,185.25,60680,97865
870629,182,182.5,178,178.25,85995,82175
870630,178.75,180,178.5,179.5,87450,64095
870701,179.5,179.5,172.5,172.75,65475,42640
870702,176,177,173.25,173.75,33110,34810
870706,173.5,173.5,170,172.5,32020,29750
870707,173.5,176,172.75,174.75,16420,18800
870708,176,176.25,168.25,168.5,16140,15395
870709,169,169,164,166,14280,9220
870710,168.5,168.5,165.5,167,2710,7985
870713,166,166,162.5,162.75,4945,8990
870714,165,165,163,164.25,6835,6300
870715,166,166,163.25,163.5,3750,5285
870716,165.5,165.5,162.25,163.5,4500,3895
870717,164,164,158,158.5,3215,2860
870720,164,165,161.25,164,1710,1485
870721,164,164,158.75,160.25,2020,1515
870722,160,160.5,156,158,1870,990
