700528,129,129.3,128.6,128.6,0,0
700601,128.625,129,128.5,129,35,45
700602,129.75,130.25,129.75,130.25,110,150
700603,130.5,131.25,130.5,130.625,490,405
700604,130.5,130.625,130.5,130.5,90,485
700605,130.875,130.875,130.375,130.375,80,535
700608,130,130.375,129.625,130.25,820,1180
700609,131,131.25,131,131,350,1470
700610,131.375,133.125,131.375,132.875,250,1530
700611,133.75,134.5,133.125,133.875,1765,2315
700612,134.5,134.5,133.5,133.75,2205,3280
700615,134.625,135,134.25,134.75,1070,3695
700616,135.125,135.5,134.5,134.5,215,3770
700617,134,134.25,133.5,133.75,590,3915
700618,134,134.375,133.625,133.875,1500,3945
700619,134,134.5,133.75,133.75,195,4025
700622,133.75,133.75,133.25,133.25,285,4070
700623,133.375,134.625,133.25,134.625,1030,4610
700624,135,135.125,134.5,134.75,265,4620
700625,135.625,138.625,135.625,138.625,1890,5000
700626,138.875,139.75,138.5,139.125,2705,5900
700629,139.875,144.875,139.875,142.25,2360,7100
700630,143.5,143.75,140.5,140.75,2360,7675
700701,140.625,141,138.875,139,1855,8480
700702,139.25,140.375,139.25,140,1190,8875
700706,140.375,140.5,138,138.125,3095,9050
700707,138.625,139.75,138.5,139.25,1090,9170
700708,141.25,142.5,140.75,142.375,2910,10325
700709,142.75,142.75,141.375,141.5,975,10570
700710,141.625,141.75,141,141.75,1545,11070
700713,141.25,141.25,139.75,140,3040,11885
700714,138.25,139.375,137,137,3625,12845
700715,136,138.375,135.25,137.75,3555,13150
700716,138.375,138.875,137.375,137.375,1790,13425
700717,137.75,138.375,137,137,1040,13380
700720,135.5,136.25,135,135.625,1765,13790
700721,136,136.625,135.875,136,290,13905
700722,136,137.375,135.875,137.125,525,13905
700723,137,137.625,136.75,137,795,13825
700724,138.75,138.75,136.875,136.875,1520,14250
700727,136.625,136.75,135.625,135.75,2085,14480
700728,135.625,135.75,132.5,133.25,4455,14050
700729,133.75,134.375,133.25,134,1360,14080
700730,134.125,134.125,132.75,132.75,1415,14015
700731,132.875,135,132.125,133.75,1615,14260
