890406,264.25,267,262.75,267,2000,19465
890407,266.75,267,265,266,2650,20880
890410,265.25,267,264.5,265.5,770,21145
890411,265,267,264.75,266,4165,23145
890412,266.75,269.75,266.75,269.25,2990,23795
890413,268.75,269.5,266,267.75,5545,26530
890414,268.5,274,268.5,272.5,3735,27040
890417,273,281.5,273,278.25,4485,28895
890418,273.5,276.5,272.5,276.5,4305,29090
890419,275.5,276.75,269,272.5,1835,29390
890420,271.5,273.5,270.5,272,4150,28890
890421,276,278.25,274.5,277.25,2410,29715
890424,270.5,272,268.75,270,3955,31360
890425,267.75,268.5,266.25,266.75,3865,33390
890426,267.5,267.75,266,267.75,1740,33535
890427,268,269,267.25,269,1960,33705
890428,266.5,268,266,266.25,4085,34010
890501,268.25,272,268.25,272,2135,34255
890502,270.25,271,268.5,269.5,2740,34735
890503,268.5,270,267.25,270,3015,34880
890504,270.25,270.75,269,269.25,1210,34605
890505,268.25,271.25,268.25,271,2420,34635
890508,269.5,270,268.5,268.75,760,34695
890509,268.25,268.75,266.5,268.5,745,35000
890510,268.75,268.75,267.25,268,1060,35170
890511,267.25,267.25,264.25,266.25,2860,36360
890512,265.25,265.5,264,265.5,1290,36420
890515,266.25,268.25,266.25,267.25,2630,36775
890516,265.25,265.25,260.75,262.5,3240,37805
890517,260.75,262.5,258.75,261.25,5600,37265
890518,261.75,264.5,261.75,263.75,2070,37665
890519,264,265.5,263.75,265.5,2780,38175
890522,260.5,261,255.5,256.25,4480,39070
890523,256.5,257,252.5,252.75,4505,40275
890524,246,251.5,246,247,8530,43625
890525,249.5,251,248.75,249.5,3660,44570
890526,251.25,251.5,247.5,248,3285,43785
890530,243.5,243.5,240.5,243,4210,43720
890531,244.75,246,242.75,243,7370,46855
890601,241,244.5,240.25,244.5,6595,46860
890602,246,246.75,244.75,246,4035,47550
890605,245,248.5,243.5,248.5,2480,47905
890606,248.75,248.75,246,246.5,6190,49340
890607,245.5,245.5,243.5,244.5,3115,49445
890608,243.5,243.75,239.75,240,5685,50970
890609,240,240.75,239.25,240,3240,52160
890612,238.5,243.25,238.5,241.25,3700,52765
890613,242.25,245,242,244.5,4610,53095
890614,247.75,253.5,247.75,253,8295,54600
890615,253.25,253.75,251.25,253.5,4825,54180
890616,254,255.25,253.5,254.5,5210,53800
890619,258.5,264.5,258.5,264.5,8020,55150
890620,260.5,263.5,260,261.5,4440,54500
890621,259.5,265.5,259,259.75,6145,55240
890622,257.5,257.75,253.5,255.75,5390,55165
890623,256,257.25,255,255.75,5615,54885
890626,245.75,249.5,245.75,246.75,10080,56945
890627,247.25,250.75,247,250.5,5115,57710
890628,252,256,251.5,253.75,5860,58790
890629,253,254.75,252.25,254.25,2795,58055
890630,255,260,255,259.75,4100,57685
890703,263.5,268,261.75,267.75,10250,56850
890705,277.75,277.75,277.5,277.75,12045,60215
890706,279,283.5,276,277.25,15050,60205
890707,277,277,270.5,273,13325,63915
890710,266.5,269.5,258.25,259,21055,69785
890711,257.75,260.75,254.75,256.5,11790,70145
890712,253.5,258,253,257.5,6070,70665
890713,257.75,258.25,253.5,256,5795,70980
890714,255.25,259.5,255.25,259.5,3150,70930
890717,252,252,249.5,249.5,4135,71430
890718,245,245.5,240.5,243.75,15095,73805
890719,245,246,244.25,245.75,8610,75775
890720,244.5,247.25,243.75,244.25,6305,75285
890721,243.5,245,243.5,244.75,8880,75490
890724,243,243,235.5,236.5,19825,80955
890725,236,236.25,232.25,233,23090,82535
890726,234.5,235.25,231.25,232.75,15335,79605
890727,234.5,236.5,232.5,236.25,13395,78105
890728,236,236,232.5,232.75,8655,76960
890731,226,229.75,226,228,18190,78985
890801,228,231,227,229.25,15195,84084
890802,229.25,229.5,227.25,229.25,6955,84690
890803,227.5,228.25,226,227.25,13280,86220
890804,229,230.5,227.5,229.75,8020,85570
890807,230.5,236.75,230.5,234.75,23190,79925
890808,236,236,232.75,234,9970,80890
890809,232.5,233.75,231.25,232.5,7500,82060
890810,233,233.5,232.5,233.5,6850,82495
890811,243.5,243.5,241.5,243.5,19850,85815
890814,241,241,237.5,240,10315,89085
890815,243.5,245.5,241.5,245.5,7910,89990
890816,245,246.75,243.5,246.5,15065,88590
890817,246,246.5,244,244.25,8260,90880
890818,247,247.75,243.5,244,12285,94065
890821,242,246,240.5,243.75,12050,93000
890822,245,247.5,243.5,247.25,7610,94915
890823,246,248.25,244.75,245,10595,96260
890824,243.25,244.5,242.25,242.75,13680,98485
890825,242,242.25,241,241.25,9780,100635
890828,239.5,240.5,237.75,239.75,17920,105155
890829,241,241.75,239.75,240.75,7595,104190
890830,241.25,241.5,239.75,241.25,7450,104610
890831,241.75,244.5,241,244.5,11295,105440
890901,243,243.75,241.5,241.75,7570,105030
890905,241,241.5,240,240.75,5840,105355
890906,239.75,245.5,239.75,245.25,12960,106500
890907,244.75,247.5,244.75,245.25,17550,108360
890908,244,246.5,244,246.5,10660,109145
890911,246,247.25,245,245.75,15155,112375
890912,244.75,245,241.75,242,9905,112160
890913,241.5,242.25,236.25,236.5,18740,115425
890914,237,238.5,235.75,238.5,20170,117600
890915,239,239.5,236.75,237.5,10240,118215
890918,235.5,236,234.25,235.25,19190,121365
890919,234.25,235.25,233.5,234.5,16295,120605
890920,235.75,237,235.25,235.5,15670,121385
890921,236.25,239.75,236,238,19730,126485
890922,238.5,238.75,236.25,237,11330,127915
890925,236.5,238,235,238,11580,130115
890926,237.75,238.75,237.25,237.5,15775,132615
890927,236.75,237.25,236,236.75,10015,134530
890928,237.5,242.5,237.5,242,29930,133275
890929,240.5,242.25,239.5,240.75,15730,135055
891002,244.5,250.75,244.5,249,57355,143500
891003,246.5,249.75,246,248.5,39635,148350
891004,247.75,249.75,246.75,247.75,24985,151725
891005,246.75,251.5,245.5,250.25,47095,153250
891006,249.5,249.5,245.25,245.5,42165,158720
891009,243.25,244.5,241.75,242,22545,158375
891010,241.5,241.75,240,240.25,22070,159410
891011,241.25,242,240.25,242,16540,160050
891012,241.75,242.75,240.75,241,24250,163080
891013,240.25,242,239,239.5,43285,174810
891016,238.5,242.75,237,242.25,39110,179315
891017,243.25,244.5,242.25,243.75,37760,180465
891018,244.25,244.5,242.75,243.5,25760,185305
891019,247.5,250,245.75,247,64210,197175
891020,244.5,247.25,244,245.75,44945,200310
891023,245.5,246,244.25,245.25,37355,208475
891024,244.75,245,243.5,244.5,32480,214645
891025,245,247,244,245.5,44005,223040
891026,247,247.75,245,246.75,50945,233845
891027,245.5,246,244,244.25,43435,240790
891030,242.75,245.5,242.75,243.75,31020,247210
891031,244,244,241,241.25,55770,254010
891101,240.75,243,240.75,242,41930,256545
891102,243.25,245.5,243.25,244.5,38085,260800
891103,245,245,243,243.25,41810,267770
891106,242.75,243.25,241.5,241.75,30430,274835
891107,242,242.75,241.25,241.5,23560,280260
891108,241.5,241.75,241,241.5,22590,283145
891109,241.5,241.5,240.5,240.75,42040,293885
891110,241.5,245,240.5,241.5,66530,303385
891113,242.5,243,241.5,241.75,32805,309395
891114,241.25,243.25,240.5,242.5,47805,316460
891115,244.25,244.75,242.75,243.25,59090,321715
891116,242.75,244.75,242.75,244,36635,330940
891117,244.25,244.75,243.25,243.75,42200,337500
891120,243.75,243.75,242,242.25,55500,346270
891121,243,243.25,241.75,242.75,57290,356915
891122,242.75,243.5,242.25,243,40825,365990
891124,244,244,241.5,241.75,57175,377785
891127,241.25,241.25,237.25,237.5,120260,388270
891128,237.25,239,237.25,238.75,122195,410870
891129,238.5,239.75,237.5,239.5,137070,446090
891130,244,244,241,241.75,219390,448070
891201,241.75,242.25,238.25,238.5,168020,464420
891204,238,238,235.5,237.25,136830,477850
891205,238,239.5,237.5,239.25,71645,484960
891206,239.5,243,238.75,241,209470,486170
891207,240.5,241.5,239.75,241,97330,488595
891208,241,241,240,240.75,72060,492095
891211,241,242,239.75,240,105285,506550
891212,239.5,240,238.5,239.75,109390,511270
891213,240,241,239.5,241,102770,508620
891214,241.5,242,240.5,241,87620,508860
891215,241,241.75,240.25,240.75,90745,520325
891218,240.75,240.75,239,239.25,85330,517185
891219,238.5,239.25,238.5,238.75,69855,513195
891220,238.25,238.75,238,238.5,78590,511680
891221,238,239,238,238.75,56310,506745
891222,238.75,239,238.5,239,35290,508905
891226,238.5,238.75,238.25,238.5,29245,508770
891227,238.25,239,238.25,239,41330,514045
891228,238.75,240,238.5,240,85145,516410
891229,239.75,240,239.25,239.75,65050,510135
900102,239,239,237.5,237.75,91555,513985
900103,237.5,238.5,237,238.5,86330,507790
900104,238.75,239.5,237.75,238.25,97230,503750
900105,237.75,238.5,237.5,237.75,77955,499660
900108,238.25,239,237.5,239,71860,500310
900109,238.75,239,238,238.75,62750,498115
900110,238.5,238.5,237.5,238,66790,490490
900111,238,238.5,237.75,238.5,63620,480035
900112,242,244,241.25,242.25,173060,470780
900115,242.25,244.25,241.5,243.75,161560,463605
900116,243,243.25,242,242.5,108980,454485
900117,241.75,242.5,241.25,241.5,83485,449890
900118,241.5,242.25,241.25,242,90290,435640
900119,241.5,242,241.5,241.75,58505,430660
900122,241.5,241.5,240.25,240.5,82295,418950
900123,240.5,241,239.75,241,81395,405370
900124,240.75,241.75,240.25,240.75,71085,398435
900125,240.5,240.5,239,239.25,96900,387540
900126,239.25,239.5,238,238.25,93315,377200
900129,237.5,239.75,236,239.5,140320,358860
900130,239.75,239.75,238.25,238.5,72495,357090
900131,238.25,238.75,237.75,238.25,72660,353830
900201,238.5,238.5,237.25,237.5,67180,349295
900202,237.5,237.75,236.5,236.75,79940,349160
900205,236.5,237.25,236.25,236.5,74435,350595
900206,236.75,238.5,236.5,237.75,72055,346840
900207,238.5,239.5,238,239.25,72435,345495
900208,239.25,239.75,238.5,239,63935,338340
900209,239,240,238.5,239.5,62510,338665
900212,240.25,242.5,240.25,242,123285,329795
900213,241.25,242.75,241.25,241.75,115435,312845
900214,241.5,243,241.25,243,76145,300480
900215,243,244.25,242.5,242.75,87910,293380
900216,242.25,242.75,241,241.25,87555,270155
900220,241.25,241.75,240.5,241.5,73895,262485
900221,241.5,243.25,241,243,83580,247580
900222,242.75,246.75,242,245,115775,233005
900223,245.25,246.25,244.5,245.75,110305,204000
900226,245.25,246.25,245,246,134165,174965
900227,245.75,246,244.75,245,160145,133690
900228,244.5,247.25,244.5,247,84510,114840
900301,247.75,248.75,246,246.25,79645,99255
900302,246,246.25,245.25,245.75,50970,88780
900305,245.5,245.5,244.5,244.75,46330,70310
900306,244.5,245.5,243.75,244,32020,59900
900307,243.75,244.5,242.5,243,29375,50665
900308,243.25,243.25,241.75,242.75,35205,40240
900309,243.25,244.5,242.5,243.25,13150,36070
900312,243,247,242.25,247,18490,31200
900313,246,246.5,243.5,243.75,16650,22200
900314,243,244.25,242.25,243.75,11645,17645
900315,243.25,247,243.25,247,7870,15245
900316,247.5,248,246.25,247.75,5290,12335
900319,247.75,251,247.75,251,8740,9925
900320,251.75,253.5,250,253,10795,5415
900321,252.5,253,248.5,250,7550,2165
