970811,262,267,262,266.75,6435,40280
970812,278.75,278.75,278.75,278.75,4770,41490
970813,285,286.5,279,279.25,10850,45305
970814,277.5,280.5,277.25,280,10530,49645
970815,279.5,279.5,275.25,275.5,5065,50240
970818,275,276.75,274,276.75,3470,50715
970819,280,281,278.75,280.75,5940,51945
970820,280,280.75,278.75,279.25,4810,53740
970821,282.5,291,282,290.5,10545,54780
970822,288.5,290.75,287.5,290.5,7765,55720
970825,288.75,290,286,290,13415,59705
970826,285.5,286.75,280.75,281,6230,60035
970827,281.25,285.75,281.25,285.5,6945,62460
970828,283.75,285.75,281.75,282.75,5185,63635
970829,282.5,285.75,282.5,282.75,10335,64635
970902,283.75,286,279.5,285.75,5160,65690
970903,286,287.25,283.75,285,5,63180
970904,282,284,281.5,283.25,7335,64660
970905,283,283.25,277.75,278.25,9345,66715
970908,275.75,276.75,274.5,276.5,8155,65605
970909,277.75,279,276,278.25,3195,65115
970910,279.25,281.25,278.25,281,4905,66765
970911,280.25,285.5,280,285.25,10235,66360
970912,285.5,286,277.75,278,9675,68225
970915,278,279.5,276,279.25,4155,68285
970916,281,282.25,277.5,277.5,5725,69110
970917,276.5,278.75,276,277.5,3275,70210
970918,280,280,277,278,3355,70140
970919,276.25,277,274.5,276,4005,70505
970922,273,276.25,271.25,276,6780,72370
970923,276.75,276.75,273.75,276,4390,72895
970924,276,276.75,274.5,274.75,4105,74230
970925,276,276.25,271.5,273,3040,75090
970926,271.5,272.25,271,271.25,3995,76325
970929,269.75,273.25,269.25,272.5,8990,79840
970930,272.5,273,271.25,271.5,5070,81130
971001,272.5,273.25,270,270.5,10605,85725
971002,270.5,272,269.75,271.25,5620,85785
971003,271,279.5,270.5,279,8305,87340
971006,279.5,282.75,276.5,282.25,9510,90045
971007,282.75,294.25,281.5,294.25,17160,93360
971008,292,299,291.5,297.25,16390,97165
971009,295,298,294.25,297.75,13425,98550
971010,304,307,300.5,303,25845,104030
971013,303,308.5,301.5,304.75,22570,110945
971014,301.75,303,299.5,299.5,20310,119735
971015,299.5,304,299,303.75,17170,126395
971016,303.75,304.5,300.75,301.25,21275,132415
971017,299.25,300.25,296.75,297,22120,137780
971020,295.5,300.5,295.5,298,15115,140385
971021,298.5,303.75,298,302.75,9760,142125
971022,304.5,310,304.5,309.5,22880,151025
971023,304,307,303,303.75,17180,152070
971024,306.5,306.75,302.25,304.75,12200,152425
971027,306.5,307,300.5,303,13550,153655
971028,299,301.25,296.75,299.5,15035,153235
971029,299.75,301.25,296.75,297,16130,153755
971030,291.5,296,290.5,294.75,19695,152545
971031,294.25,296,293.25,295,14370,151850
971103,295.25,304.75,295.25,300.5,17605,152330
971104,300.75,301,295.75,296,11930,152130
971105,295.25,297,294,294.5,11525,156310
971106,294.25,298.75,294,298.5,13100,155335
971107,297.25,300.5,297,299.75,11585,157145
971110,295.5,295.5,291,292,29675,160705
971111,292.25,295,291.25,292.75,18505,162495
971112,292,292,289.75,290.5,17325,164395
971113,291,292,288.75,289.25,18265,163585
971114,290.5,290.75,287,287.75,18115,168505
971117,288,293.5,286.75,293,13030,172400
971118,292.5,293.75,291.25,292.25,14105,177655
971119,291,291,288.5,289,19130,181945
971120,290.5,291,287,287.25,17025,186035
971121,287,290,286.75,289.5,15665,188070
971124,290.25,290.5,286.75,287.75,21965,194780
971125,286.5,287.75,285,285.25,26235,201340
971126,285.5,288.75,285.25,288.5,18945,204090
971128,288,289,286.75,287.5,8585,207090
971201,287,290.75,286.75,289,15515,208855
971202,288.75,289.25,287,287.25,10905,210885
971203,286.75,288.5,286.75,287.25,12085,210165
971204,287.5,288,284,284.25,38730,221815
971205,284.5,286.75,284,286.5,19875,221370
971208,286.75,291.25,286.75,291,17715,221005
971209,289.5,291.75,288.5,289,20160,221225
971210,289.25,290,288.25,288.75,10055,222910
971211,287.5,287.75,283.75,284.25,25965,225385
971212,284.5,284.75,280.5,280.75,42255,228695
971215,280.25,280.5,278.5,279,30270,229800
971216,280.5,280.75,278.25,278.5,12715,229620
971217,279.25,280.5,279,280,11475,232440
971218,280.5,280.5,274.25,274.5,38555,237015
971219,274.5,274.5,270.25,273.75,52780,245235
971222,273.25,273.75,271,271.25,25345,246440
971223,271.5,274.75,269.75,274.25,40385,245290
971224,274.25,276.75,274.25,276.25,13395,245060
971226,277.25,277.75,276.25,276.5,5270,245060
971229,277.25,278,274.5,274.75,16155,247115
971230,274.5,275.5,273.25,273.75,18030,247260
971231,273.75,274,271.75,272,15920,250690
980102,270.5,271.5,268,269.25,24370,258835
980105,269,273,268.75,272.75,21310,261405
980106,272.25,272.5,268.75,269,27310,265470
980107,268,270.25,267.75,270,20750,268000
980108,270,270,264.75,265,44820,273805
980109,265,267.75,264.75,266.25,4439,55260
980112,264,266.75,263,264.25,7290,55801
980113,276.25,276.25,273,276.25,11691,55987
980114,277,285,276.5,280,13542,56383
980115,277.5,285.75,277,283.75,15279,58722
980116,284.75,286.5,283.25,283.75,11210,59359
980120,284.75,285,282.75,284.25,9168,60674
980121,283.25,283.75,281.25,281.75,7418,60217
980122,281,283.75,280,282.5,7986,60788
980123,284.25,285.75,281.75,282.25,7955,61713
980126,282.75,286,282.5,285.25,6291,62301
980127,285.5,290,283,283.5,18055,64827
980128,283.25,286,283,284.5,7348,64637
980129,284,284.25,282.25,282.75,7458,64306
980130,281.75,282.25,280,280.25,7840,64766
980202,281.5,283.25,279.5,282.5,6010,65892
980203,282.75,285,282.25,282.5,8024,68073
980204,282,283.25,280.5,280.75,11195,69809
980205,280.25,283,279.25,279.75,10252,71367
980206,280.5,280.5,278,278.5,11327,73664
980209,279,281.5,278,281.25,8593,75338
980210,281.5,282.75,280.25,282.5,11953,78950
980211,280.25,280.5,277,277.25,16931,80580
980212,277.75,279.75,275.75,279.5,14782,83045
980213,279.75,279.75,278.25,279,8368,84253
980217,277.25,277.5,274.75,276.75,14612,85172
980218,276.5,277.25,275,276.5,8462,86561
980219,276,278,275,277,14222,88736
980220,277,278,274.25,274.5,14490,91000
980223,274.25,275.5,273.25,273.75,21688,95016
980224,273.5,274,270.75,271,35951,103884
980225,271,272.75,270.25,272.5,30769,109200
980226,272.5,273,270.75,271,33977,116394
980227,271.5,272.25,270,270.25,27632,121530
980302,272,276,272,274.75,38114,125185
980303,273,275.75,273,273.75,30327,126297
980304,275,277,274.5,275.25,33832,130742
980305,276.25,277.25,274.75,275.25,29098,131071
980306,275.75,277.25,274,276.75,30674,132239
980309,279.75,279.75,278,278.75,32953,130550
980310,278.5,281.25,278.25,281,38430,131051
980311,281,282.5,280.25,282,41953,130779
980312,280.25,282.25,279.25,281.75,35984,131058
980313,279.75,280,274.5,274.75,42862,129679
980316,275,275.5,271.5,271.75,43098,127980
980317,272.25,275,272.25,272.25,27452,128872
980318,273,274.5,272,272.25,27492,129022
980319,271.5,271.5,269,269.25,29604,128741
980320,267.5,267.75,263.5,264,48898,129895
980323,264.75,267,263.5,266.75,28561,126487
980324,266.25,266.75,264.25,265.5,21284,125336
980325,265.25,266.5,264.75,265,19723,123955
980326,265,265.5,261.25,261.5,33258,124511
980327,261.25,263,261.25,262.25,20593,123577
980330,263.5,270,262,267.75,28565,120440
980331,265,265,258.5,259,48558,120997
980401,258.75,259,253.5,254.5,37982,120653
980402,255,256.5,253.75,256,27685,118887
980403,255.75,255.75,252,253,24250,119313
980406,252.75,252.75,246.75,248,37285,117758
980407,248.5,250.5,246.75,247,28045,114449
980408,247.25,248.75,247.25,247.75,21693,111808
980409,247,250,246.75,249.5,29361,107988
980413,250.25,251,243.75,245.25,36895,105200
980414,246,248,245.75,246.5,30197,98533
980415,248.25,254,248,251,29178,92177
980416,249.5,251,245,250.5,23162,87405
980417,250.25,253,249.25,250.5,27590,79530
980420,249,249.5,247,248.75,18269,75986
980421,249,252,248,251,24257,71730
980422,248.5,249,245.75,246.25,25839,65953
980423,247.5,249.5,246.25,248.5,19851,62163
980424,250,258,250,251,22794,55235
980427,246,248.25,244.75,246.25,21411,49094
980428,246.75,247.5,244.5,246.5,25023,41037
980429,247.25,247.75,243.25,244.25,47014,24348
980430,244,246,243.5,243.75,21198,16534
980501,244.25,244.5,241,243,12890,12321
980504,247.5,248,243.75,244,10315,10199
980505,243.25,248,243,247.75,8414,8592
980506,248,252.5,247.75,252.25,8754,8338
980507,252,254.25,248.75,252.5,6835,7240
980508,251.5,251.5,248,248.25,5434,5610
980511,244.5,244.5,238.5,240.75,5244,3690
980512,240.25,240.5,237.5,237.75,4198,2821
980513,239.5,243.5,239.25,241.25,2670,2597
980514,241,243.5,240,240.5,2408,1985
980515,240,240,238.25,239.25,1633,1338
980518,239.25,242,238.25,240.25,1278,823
980519,239,239.25,238,238.75,569,177
