790717,325,328,323.5,327.75,31815,216220
790718,331,332.5,329.25,331.5,33060,219800
790719,329,329,322,324,28440,214530
790720,323.5,329,323.5,328.75,27830,215645
790723,328,328,318.75,318.75,45515,213205
790724,316,316,308.75,312.75,50445,211900
790725,309,310,306,306,43830,207170
790726,305.5,309,303.5,305.75,35990,207690
790727,307.5,308.25,295.75,295.75,47605,209345
790730,291,291,285.75,286,58645,207215
790731,289,294.5,286.5,288.75,40555,202865
790801,293,295.25,290,293.75,31065,205710
790802,294,294.5,283.75,283.75,33550,210065
790803,282,287,281,286.75,36315,211345
790806,284.5,284.5,280.5,284.25,36655,219735
790807,284,287.25,283,283,30845,220610
790808,285,286.25,281,286.25,27115,217545
790809,287,288,284,287.25,27295,217870
790810,288,288,286.25,287.25,17605,218265
790813,280.5,281.5,277.75,280.5,44735,219125
790814,284,290.5,283,290.5,32765,218060
790815,291.5,294.75,286,291.5,36995,222225
790816,288,294.5,288,294,34360,229470
790817,293.5,295.75,292.5,293.25,16550,228530
790820,292.5,294,291,292.75,12200,228460
790821,293.25,301.25,292.25,300.75,28450,231375
790822,301.5,302.5,295.25,295.5,24565,230095
790823,294,296,292.5,294.25,20445,236565
790824,294.5,298.5,294.5,297,15150,235940
790827,297.5,299.75,294.5,296,22230,238485
790828,296,296,290.5,294,27740,239450
790829,293.5,299.25,292.5,297.75,23445,243095
790830,298.5,300.5,297.25,297.5,24160,245100
790831,295.5,298,295.25,296.75,18055,248810
790904,295.5,296.25,286.75,286.75,30110,252415
790905,284,288.75,281.5,288.5,46945,250300
790906,287,288,283.5,283.75,23215,253475
790907,283.5,284.75,281,284.25,30070,255775
790910,282,290,280.75,289.5,33240,256490
790911,286.5,289.25,285.5,285.75,18750,256370
790912,285.5,287,284.75,286.5,22360,254740
790913,291,296.5,289,296,33035,254230
790914,293,296,290.25,290.75,35800,258195
790917,288.5,295.5,287.5,290.75,32525,261040
790918,296,299,292,292.5,35075,259750
790919,291.5,294.5,290.25,291.25,26020,262615
790920,293.5,296,293,294.75,33000,267535
790921,292.5,293.75,291,293.25,20560,270265
790924,293.5,295.75,293,294.5,20300,274685
790925,294.5,294.5,289,289.5,32405,279610
790926,289,291.5,287.5,289.25,27080,277740
790927,293.5,299,292.5,298.5,46815,287090
790928,297.75,298.5,295,295.5,33500,289240
791001,298,305.5,298,304.75,50315,292000
791002,310,310,295,301.75,55875,289985
791003,299.75,303.75,296.75,303.25,30360,289285
791004,301.5,309,301,304.25,54715,295460
791005,304,306.5,301.5,301.75,45720,296560
791008,299,300.25,298.5,299.25,25135,298985
791009,302.5,302.5,295.5,295.75,41960,300715
791010,297.5,297.5,292.75,296.5,60955,305710
791011,294.5,296.5,294.5,295.5,34255,305290
791012,296.25,297.5,295.25,296.5,40855,307705
791015,295,295.75,291,291.25,54730,308710
791016,291,292.75,286.75,292,58445,307035
791017,291.75,294.75,291,294.5,35705,308070
791018,294.75,295.25,292.75,293.5,32930,305500
791019,294.25,299.75,294.25,298,59910,319920
791022,297,298,296,297.25,37110,320910
791023,298.5,298.5,295,295.5,40255,320115
791024,293,293,289,290,65820,321855
791025,289,289,283.25,283.75,84995,334260
791026,282,282.5,275.5,276.25,70190,335720
791029,274,280.5,274,278.75,55725,324225
791030,280,281.5,277.5,280.25,47570,327235
791031,283,284.5,281.75,282,38190,329085
791101,281,281.5,276,276.5,46855,331000
791102,275.5,279.25,274.75,279,42985,332260
791105,280.5,283,279.75,281,36060,333345
791106,282,282.5,278,278.25,38040,337195
791107,278.5,279.75,276.5,279.5,39790,336250
791108,281.25,281.5,278,278.25,30530,335665
791109,279,279.75,277.5,278.5,38750,334420
791112,279,284.25,279,282.25,59155,339170
791113,284,286,282.5,285.25,69595,343495
791114,288,291.75,287,291.25,83455,348390
791115,291,291,286.75,288.75,86500,355150
791116,288,289,287,288,63145,362095
791119,287.25,289.5,286,288.5,68730,375575
791120,288.25,294,287.5,291.25,109445,382875
791121,294,296,292.25,294.5,93355,381540
791123,294.5,295.25,293.5,293.75,45145,386410
791126,293,293,287.75,289.25,94060,389195
791127,289,290.75,288,289.25,77025,403305
791128,292.5,292.5,286.5,289.5,116385,410200
791129,288.5,288.5,286.5,287.75,102030,407305
791130,288.75,291.75,286.25,291.25,127210,408930
791203,292,293,288.5,289.25,114890,405075
791204,288,291,286.25,290.25,104480,398660
791205,288.5,289.5,286.5,287.5,100725,404595
791206,286,287.25,284.5,284.75,115995,396620
791207,284.75,286.5,284.75,285.5,64165,396665
791210,284.5,285.25,283,285,81015,391640
791211,286.5,289,286.25,288.25,91295,395350
791212,287.5,287.75,286.75,287,68035,395735
791213,287.5,289,286,286,85565,388385
791214,285,287,284.5,286.5,85085,384910
791217,285.75,286,284,284.25,96800,379925
791218,284,284.75,283.25,283.75,74330,384905
791219,284.5,285.5,283.75,285.25,52915,389960
791220,285,286.75,284,286.25,62560,379770
791221,287.25,287.25,286.5,287.25,43095,376825
791226,287.5,294.75,287.5,294,99920,372690
791227,292.75,294,288.75,289.25,113930,371425
791228,289.75,293,289.25,291.25,78995,371125
791231,291.5,291.75,288.25,289.25,57105,367230
800102,289.25,290.75,286.25,286.5,96750,355630
800103,286,287,283.75,286.5,108085,345250
800104,286,287,284,284.25,95230,342285
800109,274.25,274.25,274.25,274.25,51465,338445
800110,264.25,267.5,264.25,265.25,91770,323315
800111,269,273.5,266.25,272.75,150290,309320
800114,271,271.25,267.5,270.5,99465,300040
800115,271.5,272.25,270,271.25,63195,302930
800116,268,274.25,268,269.5,106855,294375
800117,270,278,269,276.75,133445,286370
800118,276.5,276.75,273,273.25,81270,282730
800121,274,276,271,271.25,71990,277845
800122,270.75,272.75,269.25,270.5,69395,272875
800123,271.5,275.5,271.5,274.75,63820,269860
800124,274,274,272,272.25,70990,277120
800125,272.5,273.25,270.25,270.5,59160,276465
800128,271.75,274.75,270.75,272.5,73655,275495
800129,273.5,274,272.5,273.25,56325,270625
800130,274.5,277,274.25,275.5,88330,266315
800131,275,275,273,274.75,61740,269070
800201,276,277.25,274.75,276.75,79660,269235
800204,278,280,277.5,278.75,81995,271835
800205,279.5,279.5,277,277.75,76650,277510
800206,278.5,281,275.75,275.75,86980,260625
800207,276,276.75,274.5,275.5,73635,259985
800208,276.5,276.5,274.5,274.75,52930,258695
800211,274.5,277.25,274.5,275.75,60840,258015
800212,275.5,275.5,274,274.25,56005,253765
800213,274,276,274,275.75,47575,243250
800214,275.75,276.25,273.25,273.5,59375,244775
800215,273.5,274.25,272.25,272.5,71700,234035
800219,273,273,269,269.5,88260,217100
800220,270,270.5,269,270,47650,210705
800221,271,271,269,269.25,79295,198350
800222,269.75,269.75,267,267.25,54160,182590
800225,268.25,269.5,267.75,268.5,70770,164825
800226,269.5,269.5,267.5,267.75,66550,143030
800227,267,267.5,265,265.25,73155,119775
800228,265,266.5,264.25,264.25,81990,98365
800229,264,265.25,262.75,263,68380,74500
800303,261.5,263.25,261,261.75,38600,65990
800304,263.5,267.5,263.5,265.5,46440,51745
800305,266.5,266.5,265,265.5,29195,42060
800306,265.5,267.75,264.5,264.5,19775,32325
800307,264.25,265.5,264,264,13660,27685
800310,263.75,264,259.75,261.5,16710,23865
800311,262,262.75,260.25,260.75,6630,21705
800312,262,263,259.75,262.25,8170,18395
800313,262.5,262.5,259.75,260,6210,16095
800314,259.75,263.5,259.25,263.25,4220,11550
800317,261,262.25,259.25,262,5050,10285
800318,262.75,263.25,261.75,261.75,6695,6540
800319,264,266.25,263.5,265.25,3735,5710
800320,266,267.25,261.75,262,2325,3685
