861029,174,174.25,171.25,171.5,76545,401390
861030,170.5,177,170.5,174.5,107215,407695
861031,174,176.5,172.75,173.25,86640,407360
861103,172.25,175.75,172.25,175.25,74535,408175
861104,176,176.75,175,175.25,75580,399670
861105,174.75,175,172.5,173.5,79855,394315
861106,172.5,173,171.25,172.75,78215,385420
861107,172.5,173.5,171.5,173.25,55395,378350
861110,173,174,172,172.25,63965,373640
861111,171.25,172.5,170.25,170.5,84365,371610
861112,170.25,174.5,170.25,173.25,81380,361065
861113,173,174.5,172,172.25,68250,350850
861114,173,173.25,171,171.25,66265,348430
861117,170.75,170.75,168.5,168.75,93600,333820
861118,168.5,168.75,167,167.75,78345,317215
861119,168,169,166.5,168.75,97030,298160
861120,169.5,170.5,168.5,169,79455,288610
861121,169,169.75,167.5,167.75,66045,276120
861124,167.25,167.75,165,165.25,92340,251665
861125,164.75,165.75,164.5,165,91415,221540
861126,165,167.25,165,167.25,117705,183435
861128,168.5,169.25,168,168.75,57685,153765
861201,170,171.75,169.5,171,58735,133180
861202,171.5,171.75,167.75,168,45665,120890
861203,168,169.25,166.25,166.75,27630,115080
861204,166.25,166.5,160.5,161.25,102685,61440
861205,161.25,162,160.25,161,36740,43325
861208,162.25,163.5,162,163,15300,37260
861209,162.75,163,161.75,162,20080,31800
861210,161.75,162.75,160.5,161.5,11745,26365
861211,161,161,158,158.25,17105,19800
861212,156,157,153.75,154.5,18815,10185
861215,153.75,155.25,153.75,154.25,5565,7900
861216,155,155.5,154,154.25,4955,5505
861217,154.75,155,152.25,152.5,3965,3620
861218,153.5,153.5,151.5,152.25,2935,3165
861219,153,153,151.25,151.25,5720,6125
