861222,193.25,194,193.25,194,20,15
861223,194,194,194,194,0,15
861224,193.75,194,193.75,194,25,35
861226,194.75,195.5,194.75,195,25,60
861229,194.5,194.5,194.5,194.5,75,130
861230,193.75,194,193.5,194,60,180
861231,193,193.5,193,193.5,15,185
870102,192.25,192.25,189.75,189.75,80,235
870105,187.75,187.75,183.5,185.5,290,420
870106,184,185.5,183.5,185.5,255,630
870107,185.25,187.75,185.25,187.75,120,690
870108,187.5,188,186,186.5,100,745
870109,183,186.5,183,186.5,370,975
870112,187,189,187,189,195,1125
870113,187.5,187.5,185.5,186.5,165,1240
870114,186,187.5,184.25,187.5,150,1315
870115,187,187.5,186,186.25,1215,1530
870116,185.5,188,185.5,186.25,270,1635
870119,187,187,185,185,30,1665
870120,185.25,186.25,183.75,184.25,1375,2820
870121,185.5,188,185.25,186.75,265,2900
870122,187.25,187.25,185.5,185.5,165,2975
870123,186,187,185.75,186.75,70,2990
870126,187,188,187,188,65,3005
870127,187.5,188,186.5,187,230,3145
870128,185.75,186,184.5,184.5,160,3210
870129,184.5,185.25,184.5,185.25,1155,4060
870130,184.75,186.5,184.75,186.5,180,4090
870202,186.5,188,186.5,188,285,4185
870203,187.5,187.5,185.5,187,100,4240
870204,186.75,186.75,185.75,186,835,4255
870205,184.75,184.75,182.75,183,345,4500
870206,182,183,181.25,181.5,255,4550
870209,180.5,180.75,178,178.25,590,4760
870210,178.5,180,178.5,179.5,505,4950
870211,178.5,179.25,177.75,178.25,565,4960
870212,177,177,174.5,175,815,5360
870213,175.5,176.5,174.25,174.25,325,5505
870217,174.5,175.75,174,175.75,330,5625
870218,177.25,177.5,175.25,175.25,600,6005
870219,175.5,176.75,175.5,176.75,355,6170
870220,179,180,178,179.5,1195,6370
870223,178.5,179.25,178.5,178.5,435,6705
870224,178,179.5,177.5,178.75,535,7090
870225,179.25,180,176.75,176.75,300,7155
870226,176.25,177.25,176,176,800,7120
870227,175.5,177.25,175.5,176.75,640,7690
870302,179,179.5,178.75,179.25,770,7610
870303,180.5,180.75,176.25,176.25,345,7620
870304,176.5,177.5,175.5,177.5,290,7635
870305,179.5,180.25,179,180,335,7705
870306,182.5,183,181,182,380,7730
870309,182,183,180.5,183,330,7905
870310,183.5,184,183,183,965,7700
870311,183,183.25,181.5,183,135,7805
870312,183.5,184.5,182,182,475,8085
870313,183,184,181,181,500,8195
870316,180,181.5,180,181.5,245,8395
870317,182.25,184,181.5,184,170,8490
870318,183.5,183.5,181.75,181.75,925,9085
870319,182.25,182.25,180.5,180.5,415,9265
870320,180.25,182.5,180,182.25,185,9395
870323,181.75,183,181.75,182.5,240,9400
870324,182.75,183.5,182.75,183.25,580,9735
870325,184,185.5,184,185.5,615,9620
870326,184.75,186,184.25,184.25,400,9585
870327,183.5,186.5,183.5,186.25,170,9555
870330,187,187,186,186.5,325,9700
870331,186,186,184.75,184.75,360,9930
870401,187,187,184.75,184.75,395,10085
870402,184,185.25,183.5,183.5,290,10255
870403,183.25,184.5,182.5,182.5,185,10420
870406,184,184,183.25,183.25,30,10405
870407,184,187,184,186,320,10465
870408,187,188,186.75,188,70,10465
870409,188.25,190,187.25,189.25,260,10615
870410,190,190.75,187.75,187.75,260,10705
870413,190.5,191.5,190,191.5,250,10775
870414,194.5,196,193,194,1650,11080
870415,192,192,189.5,189.5,1310,11365
870416,189.25,192.25,188.75,191.75,1870,11405
870420,192.5,195.5,192.5,195,270,11415
870421,194,194.5,192,193.5,1420,11575
870422,192.5,192.5,190.5,191.75,590,11725
870423,192.75,195.5,192.25,195,110,11735
870424,196.5,198.25,196.25,196.25,420,11675
870427,198.5,199,194,194.5,620,11855
870428,193.5,195,193.5,195,100,11895
870429,197,197.5,196.5,197.25,75,11920
870430,198.75,199,197.5,197.5,600,11835
870501,197.5,197.5,196.25,196.25,470,11925
870504,195.5,199,195.25,198,790,11665
870505,198,200.5,197.5,197.75,1060,11715
870506,197.25,200,197.25,200,285,11675
870507,200.75,205.5,200.75,204.25,285,11745
870508,204.5,208.5,203.75,208.25,810,12405
870511,210.5,218,210.5,215.75,945,12580
870512,214.5,221,207,211,1450,12400
870513,208,211.5,205,209.5,460,12275
870514,213.5,217.5,213,215.75,440,12320
870515,218.5,219.5,215,216,1115,11985
870518,206,209,206,206,465,12265
870519,205,206.5,204,204,940,11930
870520,202.5,204.5,200,200,1290,12065
870521,200,204.5,200,204.25,500,11995
870522,206,206,203.25,204.75,405,12190
870526,201,202,198,201.25,675,12280
870527,202,204.5,202,204,260,12255
870528,204.75,205,201,201.25,555,12535
870529,202,203.5,200.75,203,460,12410
870601,200.5,201.25,198.5,200.25,1090,12820
870602,203,203.5,202,202.5,150,12780
870603,201.5,208,201.5,207.75,1275,13445
870604,208,209,206.75,207.5,730,13645
870605,208.25,211,207.75,209.75,1145,14115
870608,211.5,213,208.25,209.25,625,14145
870609,209,209.5,206.75,207,480,14315
870610,205.5,206.25,203.5,204.5,865,14205
870611,206,209,206,208.5,2215,15065
870612,209.25,213.5,209.25,213.25,810,15280
870615,222.5,223.25,219,222.5,3670,15985
870616,221,225.5,219.25,223,1645,15805
870617,220,220.75,217.75,220.5,1495,15720
870618,217.5,220,214.5,214.5,1575,15980
870619,214,217.25,213.5,217,1165,16250
870622,210,210.5,207,207,2175,16275
870623,207.75,209.75,206.5,209,1410,16495
870624,211,213,211,212.5,1045,16550
870625,209.5,210,207.25,209,1135,17015
870626,210.25,210.75,207.25,207.5,845,17100
870629,201,202.5,200,201.25,2135,17415
870630,201,203.75,201,202.75,1355,17740
870701,202.25,202.25,197,197.5,3095,18120
870702,198.5,199.5,198,198.5,665,18050
870706,195.5,196.5,194.25,196,2585,18205
870707,195.25,197,194.25,195.5,805,18100
870708,195.25,195.25,191.25,192.5,2175,18260
870709,193,193.75,191.75,193.5,875,18475
870710,194.5,195,192,193.75,920,18630
870713,191.25,192,190,191,2265,17750
870714,192,192.75,191.75,192.75,590,18055
870715,192.75,192.75,190.5,190.75,1545,18350
870716,189.75,190,187.75,188.25,4870,20150
870717,188,188.75,186.5,186.75,3150,21705
870720,190,191.75,189,191.75,2470,21865
