790611,283.5,288,281,283,39485,114625
790612,282.5,283.5,279.75,280,42835,119315
790613,280,286,280,284.75,31880,118640
790614,291,294,289,291,40590,117970
790615,293,298,288.5,297.5,34920,113000
790618,295.5,298,293,293.25,37970,115805
790619,292.5,296.5,292,295,43055,117680
790620,295.5,304.5,295.5,304.25,63660,130190
790621,308.5,311.5,308,311.25,59880,137845
790622,321.25,321.25,315.75,320.5,69215,155050
790625,318,318,310.5,313.25,60795,169125
790626,316,317,311,315.25,78605,182245
790627,316,316.5,305.5,306.25,82595,184840
790628,306,307,297.5,298.5,77560,185695
790629,293.25,304.5,293.25,299.5,68710,194185
790702,302,309.5,302,309.5,51645,189895
790703,312,313.5,308.5,312.75,69200,197645
790705,314,320.5,314,319.25,87755,207500
790706,320,323.25,313,313.5,96245,212110
790709,315.5,320,314,319,51835,210725
790710,319.5,319.5,310,313,73445,208220
790711,313,317.25,311.5,317,6485,207800
790712,315,316.5,307.25,307.75,73980,216355
790713,309,314,306.5,313.25,58090,220185
790716,314,315,308.75,309.75,65660,224675
790717,311,312.5,309.5,312.25,56100,223010
790718,315,318,314.5,317,57840,221290
790719,316,316,308.75,310,63885,217875
790720,310,315.5,310,315.25,62340,205320
790723,314.5,314.5,305.25,306.75,79100,206470
790724,307,307,299,302.75,79075,200370
790725,302,302,295.25,295.5,57450,195460
790726,294,299.5,292.5,295.5,56340,204665
790727,297.5,300.5,285.75,285.75,66870,196235
790730,282,283,275.75,277.5,58620,194210
790731,281,286.5,278.25,281.5,74710,173715
790801,285.5,289.5,283.5,288.5,55700,166790
790802,290,290,278.5,278.5,52485,162390
790803,278.5,281,275.5,280,37395,159815
790806,279,279,274,277.25,31045,157005
790807,276.5,281,276.5,277.75,43615,148270
790808,279,282,276,281.75,41200,143245
790809,283,284.5,278.25,281.25,43825,136355
790810,282,282.5,278.5,279.75,32565,133950
790813,274.5,274.5,269.75,273,30240,125775
790814,275.5,282.5,275.5,281.75,58585,114965
790815,281,284.25,275.5,280.25,40715,111065
790816,278.5,283.5,277.5,283.25,24465,106420
790817,283.75,285,281.5,282.75,24360,96760
790820,282,282.5,280,281,28215,93720
790821,282,287,280,286.75,35200,88590
790822,287,289,283.5,283.75,22080,80990
790823,281,282.75,280,280.25,27095,82185
790824,281.5,284.25,280.75,282.5,17285,80095
790827,282.5,285,281.75,283.5,26040,81295
790828,283,284.25,279.5,281.5,46580,73975
790829,281.5,286.75,280.5,284.75,25865,66520
790830,285.75,288,285.75,287,41635,62545
790831,286,287.5,285.75,287.25,27495,53720
790904,287.25,287.25,277.25,277.25,26925,46665
790905,275,277.25,272.5,276.25,25430,41380
790906,276,276.5,270.5,270.75,18510,37925
790907,270,272.25,267.5,271.5,12165,35420
790910,270,277,268.5,276.5,22280,26250
790911,275.5,276.75,274.25,274.5,14025,25655
790912,273.5,276.25,273.5,274.25,9920,19805
790913,276.5,282,275.5,281,8525,16785
790914,278,281.5,276,276.25,4890,15370
790917,274.75,281.5,274.5,277.25,9860,10935
790918,282,284.5,279.5,279.75,8260,6405
790919,280,283,276,276.5,5900,3425
