760604,284.5,286.75,284.5,286,840,12360
760607,289,296,289,296,1385,12700
760608,298.5,306,293,295,2685,13660
760609,298,300,295,299.5,1925,14845
760610,304,306,301,301.75,1130,15500
760611,298,299.5,295,295,5710,19875
760614,294,300,294,295,5825,23360
760615,293,293.5,289.25,291.5,4675,25625
760616,291,296.25,290,293.75,2520,27110
760617,295,295,288.5,290,2025,27950
760618,290,292,289,289.75,2940,29805
760621,290.25,299.75,290.25,299.75,1585,30010
760622,301.5,305,298.25,299,1995,30350
760623,294.5,296,290,294.25,2250,31065
760624,294,300,291.25,298.5,1270,31250
760625,300,301,296.5,296.5,1220,31870
760628,297,298.5,295.5,295.5,900,31515
760629,294,296.5,292,292.75,2470,32955
760630,291.5,294.25,288,288,4405,33760
760701,286.5,298,286,296,2150,33750
760702,300,303.5,299,300,3310,35525
760706,304,309.5,304,309.25,2145,36210
760707,305,305.5,299.25,299.25,4000,38495
760708,303.5,303.5,297.25,302,1645,38415
760709,305,305,300,302.5,6100,39810
760712,302,304,296,299,1870,40235
760713,297,300,296,300,2320,40835
760714,303.5,308,301,307.75,2120,41815
760715,305,309,299,302.75,2895,42695
760716,301,303,300,302.5,695,42555
760719,302.25,302.5,294.5,296.75,2980,43185
760720,295,301,295,299,1130,43200
760721,299,300,296,296,1180,43315
760722,294,294,286,286,4430,42920
760723,286.25,290.75,286,288,2505,44060
760726,288.5,289.25,283,283.25,2065,44360
760727,282.5,285.75,281.75,283.5,1355,44570
760728,283.5,286.25,283.5,284,1525,44840
760729,283,283.75,282,282.25,2155,45310
760730,282.5,284.25,281,281.25,1520,45005
760802,281.5,281.75,278,278,2825,45805
760803,278,282,278,281,1755,46340
760804,281.5,286.75,281.5,285,1630,46500
760805,285,287.25,284,286,1135,46545
760806,284.5,286,284,284,1085,46810
760809,283.5,284.5,281.5,281.5,710,46850
760810,282,284,281,282.5,2620,47820
760811,280.75,281.75,280.75,281.5,1950,47800
760812,281.5,283.5,281.25,282.75,4490,45795
760813,286.5,292,286.25,290,4015,46725
760816,288,290,288,288.25,1180,47175
760817,287,288,282.5,283,2750,47905
760818,282.5,287.5,282.5,287,2170,48895
760819,288.25,293,288.25,291.5,3580,49735
760820,293,293.75,290,290.25,3820,50025
760823,294.5,295.5,292.75,294.75,4005,51395
760824,294.5,294.5,291,292.75,2185,52170
760825,290.5,292.5,290.25,290.5,2165,53210
760826,288.25,291.5,287.75,291.25,3415,53420
760827,291,295,291,294.75,1490,54020
760830,296,296.25,292,292,4525,55595
760831,293.75,294,292,293,2075,56045
760901,294,298,292.75,297.75,2630,56460
760902,299,307,299,303.25,6230,56855
760903,302,304,300,303.5,5365,56580
760907,307.5,313.5,307.5,313.5,7545,57840
760908,311,312,306,308.75,8275,58285
760909,308,309.5,307.25,307.75,6080,60350
760910,308.5,308.75,305.5,305.5,3975,61345
760913,306.5,308,298,303.25,10940,60640
760914,302.5,304.25,300,300.25,3855,60780
760915,301,303,300,302,6060,61645
760916,304,305,301,301,3630,63285
760917,300.75,301.25,294.5,294.5,3205,62980
760920,293.75,295,289.25,294.25,5585,63940
760921,295.5,296.25,292,292.5,3445,64570
760922,291,292,288.25,288.75,5615,64805
760923,286,289,286,288.5,6070,64550
760924,287.5,287.5,283.75,284.25,4745,65075
760927,284.5,285,280.75,283,6355,64930
760928,282.75,285.75,282.25,284.75,4820,66170
760929,285,285,281,281.25,7185,67820
760930,280.5,281.25,279,280,12210,71340
761001,281,281.5,278,278,8080,72120
761004,277.5,285,276.75,284,8740,73290
761005,283,289,281.75,284.5,8780,75020
761006,284,287,284,285.75,7645,75295
761007,286.5,290.25,286,289.25,7035,76905
761008,288.5,289.25,285,285.25,5115,76530
761011,283.5,284,280,280.25,8255,78105
761012,279.5,281,278.75,280.5,7020,80505
761013,286,290,285.5,288.5,7520,82335
761014,285,286.25,278.5,280.25,7800,82010
761015,279.5,280,277.25,277.75,5405,82255
761018,277,280.25,276.5,277.25,8245,84955
761019,278.75,280.75,278.75,279.75,4690,86225
761020,280.25,280.25,278.75,279,3790,86415
761021,279.75,280.25,278,278.25,8350,88410
761022,276,278.75,275.25,277.5,10655,88310
761025,278.5,279,277,277.25,10105,89450
761026,277,277.5,275,275.5,14070,89900
761027,275,276,271.5,272.25,11680,92000
761028,271,271.5,266,266.5,17965,93300
761029,265.5,268.25,264.5,267.25,12815,95255
761101,268,268.75,266,267.5,9285,95305
761103,267.5,268.5,264.5,265.25,10040,95825
761104,264.75,268.25,264.75,267.75,13870,96155
761105,268.25,268.75,266,266.5,13010,97115
761108,265.5,266.75,262.5,262.5,16405,98445
761109,261.5,262.25,257.5,258.25,18970,96485
761110,258.25,260.5,256.75,260.25,14970,100035
761111,251,254,250.25,250.25,20820,95650
761112,249.5,250.5,246.75,247,12385,98775
761115,247.5,248.5,243.5,244.75,17390,100905
761116,246.25,250,245.5,249.25,15655,100880
761117,250,254.5,249.25,252,17960,103345
761118,251.25,252.75,250,250.75,12160,105325
761119,250.75,256,250,253,11265,104095
761122,254,257,253.25,256.75,8045,105630
761123,258,260,256,258,14330,103640
761124,258.5,259,257,257.25,8775,103965
761126,257.5,257.5,255,255.25,6820,103820
761129,254.5,254.75,251.5,252.25,15405,102740
761130,251.5,254,251,252.75,19030,101585
761201,253,253.5,250.5,251.25,21855,98125
761202,251,251.25,250,250.75,12160,100125
761203,251.5,253.5,251.25,253.25,8540,100190
761206,254.75,258.75,254.75,258.25,11715,101015
761207,260,260.5,256.5,256.75,10835,101610
761208,257.25,260,255.5,259.75,20190,98465
761209,259,260,257.5,258,9890,98865
761210,257.5,257.75,256.25,257.5,7990,98970
761213,257.25,257.25,255.75,256.75,9490,98965
761214,256.5,258.5,256.5,258.25,6290,98420
761215,258.75,258.75,255.5,255.75,10820,100720
761216,255.5,256,255,255.5,7270,99930
761217,255.5,255.5,253.25,253.25,13310,103040
761220,253.25,254.5,253.25,254,2840,102500
761221,254.25,254.25,253.25,253.75,3225,103105
761222,254,256,253.75,255.75,5890,103765
761223,255.75,257,255.5,257,3705,103490
761227,257.5,261,257.5,260.25,8770,103570
761228,261,262,259.5,261.75,11035,105595
761229,262.75,263,261.5,262,8200,106075
761230,261.75,262.5,260.75,261.75,8640,108170
770103,261.5,261.5,259.75,260,9290,110660
770104,259.5,263,259,262.5,13320,110715
770105,263,264.75,261.5,264,15210,110630
770106,263.75,267.25,263.75,267.25,13430,112185
770107,267.5,268.25,266,266.75,21680,115065
770110,267.5,270.25,267.25,270,13395,114575
770111,270.25,270.5,268,268.75,20195,118230
770112,268.75,270.5,268.5,269.5,14795,118350
770113,270.25,270.25,266.5,267.25,14885,119240
770114,267,267,265.25,266.25,13475,117970
770117,266.5,268,266.25,267.75,6960,117040
770118,264.5,266.5,264,264.75,25730,115655
770119,265,266.25,264.5,266,16730,116180
770120,266,266.5,264,264.25,14575,117955
770121,263.75,265,263.25,264.75,9740,118360
770124,263.5,266.5,262.75,266.25,18450,120780
770125,266.75,267,265.5,266.25,15170,121150
770126,261.5,263.5,261,261.75,27340,123425
770127,261.5,262.5,259.75,260,16120,123740
770128,260,261.25,258,258.5,13760,124075
770131,259.25,260,258.5,259,11325,124995
770201,258.75,258.75,257.25,258.5,17760,127525
770202,258.5,258.5,256.5,256.75,11065,129335
770203,257.5,260.25,257.5,258.5,19170,127835
770204,258,261.75,258,261.25,18580,129015
770207,261.75,263.25,260.5,262,18910,133075
770208,261,262,260.5,261.75,15290,135805
770209,261.5,262.75,261,262.75,16130,139285
770210,262,263.5,262,262.75,11180,140665
770211,262.75,262.75,261,261,11945,142325
770214,260.5,260.75,259.75,260.25,11185,143180
770215,260,261.25,259.5,260.75,15050,143055
770216,260.75,264,260.75,263.5,15050,145700
770217,263.75,266,263.75,264.75,17905,147030
770218,265,265.75,264.25,265.5,15385,150205
770222,264.75,264.75,263.5,263.5,25405,156455
770223,263.5,265.75,263.5,264,26005,157920
770224,264,265.5,263.75,265.25,28600,165725
770225,264.75,264.75,263.25,263.5,46065,173555
770228,263.25,265,262,262,54490,178475
770301,261.75,262.5,260.5,261.25,44090,181310
770302,261.25,262,260,260,45000,182855
770303,260.25,261.75,259.5,259.75,50630,189410
770304,259.25,260.5,259,260.25,32780,188535
770307,261.75,262.75,260.5,260.75,32855,192305
770308,264,264.5,261.25,263,29605,194750
770309,263,263,261.75,262.5,28800,201565
770310,262.25,262.25,260.5,261,38995,201460
770311,261,261.25,260,260.75,29090,200980
770314,260,260,258,258.5,37430,207620
770315,259.5,259.5,258,258.75,31955,208880
770316,259.5,260.75,259.25,260.75,32140,207910
770317,261.5,261.5,258.5,258.75,37955,211630
770318,258.5,259.75,258,259,22305,210355
770321,259.25,260.75,259,260.5,26070,210865
770322,259.75,260,258.75,259.25,26505,210150
770323,259,259.75,258.5,259,18675,209665
770324,258.75,259,258.25,258.5,21675,207530
770325,258.5,259.25,258,259,29920,203360
770328,257.5,258,256.25,256.25,45675,201765
770329,256.75,256.75,255.25,255.5,40020,200385
770330,255.25,255.75,253.25,253.25,44450,201135
770331,253,253.25,251.5,251.75,35695,201320
770401,253.5,254,252.75,253.25,30685,194290
770404,252.75,252.75,250.5,250.5,40650,194365
770405,250.5,251.5,249.25,249.5,38260,189015
770406,250,251,249.25,250.75,36985,184215
770407,250.75,252.75,250,252.25,36110,177165
770411,252,254,251.5,253.75,28030,173295
770412,254.5,259.75,254.25,257.5,41470,170170
770413,258.5,262,255.25,255.5,55185,168100
770414,255.5,258,255,256.25,27600,163035
770415,255.75,257.25,255,257,34320,156455
770418,258,259.5,257.25,258.25,30225,151140
770419,259,260.5,258,258,46700,139405
770420,257.75,257.75,256.5,257,41390,129625
770421,256.75,257.75,255.25,255.5,33415,124495
770422,255,255,250.5,251.25,36120,116085
770425,250,250,247.5,247.5,45075,99410
770426,247.25,248.75,246.25,248.25,44215,88075
770427,248,249.25,246,246,51570,66035
770428,245.25,249,245,247.25,47100,49700
770429,247.5,249.5,247.5,248.5,30515,45180
770503,249.25,249.5,247.5,247.75,27665,33455
770504,246.75,246.75,242.75,243.25,25980,27535
770505,242,243.5,241.5,243.25,13525,21790
770506,243.25,244.75,243.25,244.25,11410,19825
770509,244.25,244.25,241,241.5,7830,16380
770510,241,241,236.75,236.75,8740,13340
770511,237,240.5,237,238.75,4615,12940
770512,239.5,243,239,242.75,4180,11990
770513,245,245,240.5,241.25,5210,8745
770516,240.5,240.5,238.75,239.25,4645,5615
770517,240.75,240.75,239.25,239.25,2175,5040
770518,241,242,239,242,3475,3050
770519,242.5,244.25,240,242.75,2265,1830
