880526,235,238,235,237,0,0
880527,240.5,244,240.5,244,105,55
880531,252,252,250,251.75,90,140
880601,250.5,251.5,246.5,247,235,345
880602,250,250,246,246,45,360
880603,250,251,249.5,250,845,1045
880606,259,260,259,260,9850,6490
880607,270,270,250,255,1935,7215
880608,252,259,250,251,3345,6740
880609,251,255,251,252,630,6735
880610,254,258.5,253,253,2070,7960
880613,254,256,252,253,460,8110
880614,254,260,254,256.5,3710,10385
880615,266.5,266.5,265,266.5,10380,14435
880616,275,275,255,267.5,4080,15800
880617,265,268.25,260,260.5,6165,17505
880620,270,274,266,270.25,13590,22040
880621,272,276,264,272.5,9235,23125
880622,267,282,267,279,6715,22660
880623,280,287,272.5,272.75,5370,23470
880624,268,278,268,272.5,4400,23020
880627,282.5,282.5,279.5,282.5,12040,26240
880628,278,286,276,280.25,6310,25815
880629,266,273,265.25,265.25,10760,25420
880630,270,280,268,273.5,8100,24805
880701,278,283.5,273,283.5,9625,29565
880705,293,295,283.5,286,6725,30600
880706,286,290,285,285,2805,30920
880707,286,288,270,270.5,4620,30870
880708,270,278,267,268.5,4040,30955
880711,264,265,254.5,255.5,6690,32015
880712,259,270.5,258,265.5,5050,30515
880713,270,275.5,269,275.5,3815,30525
880714,290.5,290.5,285,285.5,6860,32800
880715,281,285,277,278.5,3910,32545
880718,263.5,263.5,263.5,263.5,1445,32590
880719,256,269,256,265,5855,32880
880720,269,275,263,270,6145,32110
880721,272,280,269,276,2900,31905
880722,277,278,275,275.75,2380,31835
880725,273.75,273.75,266,266.75,5230,32450
880726,262,264,252.25,257.5,10905,33175
880727,258,263,257,259.5,3465,33040
880728,259,270,257,261.5,9855,31690
880729,261.5,270.5,261.5,267.75,7530,31470
880801,278.75,282.75,272,281.5,25095,35175
880802,278,281,270.5,270.75,6955,33435
880803,271,274.5,265,270.5,5195,32260
880804,274,275,270,270,4795,34340
880805,270,276,266.5,270,4870,34355
880808,263,270,263,266.5,4220,34000
880809,266.5,272.5,266.5,268.25,5130,33705
880810,269,273,269,270.25,1300,33955
880811,270.5,273,267,267.25,3290,34680
880812,273,274,261,263.5,3385,35155
880815,264,273.5,264,271.25,4710,34365
880816,269,272.25,265.5,265.75,2425,34230
880817,264,269,264,268.75,4615,32945
880818,269.25,269.5,266,266.75,2795,34020
880819,266.75,267.25,265,265.25,1300,33995
880822,264,264.5,260.5,261.5,2790,33865
880823,261,263,260,261.75,2030,33835
880824,263,267.5,261.5,265.75,2550,33685
880825,266.5,268,264.5,265.5,1490,33970
880826,265,268.5,264.5,268.25,1615,34120
880829,267.25,267.25,262.5,264,4500,33660
880830,265,268,264.5,264.5,2165,34120
880831,265,271.5,265,270,2400,34210
880901,274,274,269,269.25,3970,34225
880902,268.5,271.5,268,270.75,3160,35345
880906,271,274.5,268,272.5,3360,35935
880907,272,275,272,273.5,3125,35725
880908,272,274,271,273,1520,36100
880909,272,272.75,270.25,271.25,1270,36400
880912,271,273,269,270.25,3055,36580
880913,267.25,277.5,267.25,273.25,6135,38620
880914,274,276.5,273,273,2730,39125
880915,273,274.5,270.5,271,3165,40320
880916,271,274,270,270.75,3505,41185
880919,269.5,271,267.5,268.75,5215,40975
880920,269,269.5,266,266.25,2555,41180
880921,267,269,265,265,3145,40760
880922,264.5,266.5,262,265.75,4025,40985
880923,265.25,266.75,265,265.25,1320,41240
880926,264.5,265,261.75,262,4000,42575
880927,261.5,264,260.5,261.75,5700,44315
880928,261.75,265,261.75,264.25,4140,47045
880929,264.5,264.75,256,256.75,8730,49125
880930,257.5,259.5,256.75,258.75,4030,48350
881003,257.5,259.5,256.25,259.25,7700,49475
881004,259,260,256.5,258.75,5190,49260
881005,259.5,260,257.75,258,7250,51765
881006,256.75,260,256,258.75,6800,52850
881007,258.5,261.5,256.5,256.75,6790,52670
881010,256.75,259,256.5,259,2180,52700
881011,257.75,259.5,255.75,257,4565,54030
881012,258,259.25,257.25,257.25,3430,54770
881013,259,260,258,259.25,4925,56365
881014,258.75,260.5,258,259.25,3640,56250
881017,259.5,259.5,258.5,259.5,1660,55970
881018,259.75,261.75,259,260.25,4335,56590
881019,260,260.5,259.25,259.25,5070,56925
881020,259.75,261.5,259,260,4710,56945
881021,259.5,260.5,259,259.5,4945,56145
881024,259.5,259.75,255.5,259.25,11370,56220
881025,258,258,254.25,254.5,7750,56235
881026,254,258.5,251.75,258.5,5515,57830
881027,259,260,256,256.25,6985,57125
881028,256,259,255.5,258.75,3645,57765
881031,259,260,254.5,256.75,7945,59120
881101,256,260,255.25,260,5470,60010
881102,260.25,261.75,259.5,260.25,5435,61825
881103,260,263,259.5,261.5,4375,62370
881104,261.5,262.5,259,260,7250,63460
881107,258.75,260,256.75,260,6435,64095
881108,259.25,262.5,259,262.25,4205,65145
881109,262,263.5,260.5,261.5,4245,65050
881110,260,262.5,259.25,259.5,11835,67820
881111,259.75,260.75,258,260,11135,67345
881114,259,262.25,258,262.25,8835,68120
881115,261,261.5,260,260.75,6240,68280
881116,261,261.75,258.5,260,7660,68085
881117,258.25,259,255,256.25,10430,71000
881118,256,257.25,253.5,254.25,8330,71665
881121,255,255,251.75,253,6200,72645
881122,253.75,256,253.75,255.25,4900,73775
881123,255.75,256,253.75,255.75,6170,75890
881125,256.75,258.5,256,257.75,3470,75920
881128,257.5,258,253.25,253.5,7630,78030
881129,252.5,255.75,252,253.5,12560,81745
881130,253.5,255.5,253.5,255.25,8370,84810
881201,255.25,256.5,254.5,256,8590,89205
881202,256,257,254.5,255,9110,91280
881205,255.25,255.75,253,253.25,6935,94075
881206,253,258.75,252.75,257.5,9435,96430
881207,257.25,259.5,257,257.5,7625,96415
881208,257.25,259,255.25,256,7485,97540
881209,255.25,255.5,253.75,254,10920,97010
881212,254,259.25,254,258.75,9950,99045
881213,258.25,260.75,258,260.25,10585,99630
881214,260.25,265.5,260,264.5,14800,100290
881215,266,267,263.75,264.5,17240,99675
881216,264,268.25,263.5,268.25,7760,100490
881219,267.75,268.75,266.5,267.5,4875,102150
881220,266.5,266.5,264,264.25,6630,103600
881221,262,271,262,271,11860,105370
881222,270.5,272.75,269,272.75,12750,108325
881223,271.75,275,271.25,273.25,15635,107070
881227,273.5,273.75,271,271.75,7035,106910
881228,271,274.25,270.25,273.75,7365,107725
881229,273.25,274.25,271,271.5,5470,108800
881230,271.5,273.75,271,273.25,4120,109975
890103,272.5,274.75,272.25,273,11575,112260
890104,272,278.75,272,278,20205,112960
890105,277,279.75,275.25,279.25,18410,115135
890106,278.25,280.25,277.75,278.25,18275,115535
890109,277.5,280,277,277.5,8605,115360
890110,277.75,277.75,276,276.75,10505,115630
890111,275.5,277,275,275.75,7070,115685
890112,275.25,276.75,274.75,276.75,9685,117335
890113,276.75,279.5,276.75,279.5,10695,116760
890116,270,274,269.5,269.5,53585,120260
890117,269.5,271,265,267.25,37085,118075
890118,270.5,273.75,267.75,273.25,26735,119745
890119,273.25,275.25,270.25,271.5,17835,117970
890120,270.25,271.5,268.25,271.25,15365,119470
890123,270.5,273,269,269.5,12500,119530
890124,270.75,273.5,270.75,273.25,8575,120580
890125,273.25,273.25,269.25,271.25,8170,121465
890126,272.25,273.25,268.5,271.75,13370,120500
890127,271.5,273,270,272.25,6475,120180
890130,271,273.75,270.75,272.5,8360,121020
