841018,290.25,291,289.75,290.75,5695,58370
841019,290.75,291.75,290.5,291.25,3880,58275
841022,290.5,291.5,288.5,288.75,5645,58885
841023,288.25,289.75,288.25,289.5,7415,59550
841024,290.25,290.75,288.5,290,6480,60805
841025,290.5,291,289.5,290,5375,61675
841026,290,290,288.75,289.25,7300,63055
841029,288,288,286.5,286.75,8195,62255
841030,287,287.25,285.75,286.5,7105,63185
841031,287,287.75,286.75,287.5,10135,66345
841101,289,292.25,288.5,291.25,14445,68815
841102,290,290.75,289.25,289.5,9245,70990
841105,287.25,288.75,287.25,288.5,9335,73370
841106,288.25,290.75,288.25,289.25,11540,75865
841107,290.75,292,289,291.25,9690,76860
841108,291,292,289.25,289.5,10455,79080
841109,289.75,290.25,289,289.75,10810,80680
841112,291.5,291.5,290.5,290.75,15900,86525
841113,291,291,289.25,289.5,11250,89970
841114,289,289.5,288.5,288.75,8920,91290
841115,288.75,289.5,288,289,6395,92785
841116,289.25,290,288.75,289.5,7580,95475
841119,289.5,290.25,289.25,289.75,8370,96460
841120,290.5,290.5,289,289.25,13735,99510
841121,289.25,289.5,288.5,289.25,10050,101075
841123,289.75,290,288,288.25,15400,103030
841126,287.5,287.5,285.5,285.75,21630,105660
841127,286,287,284,284.5,19870,105095
841128,285.25,287,285,286.5,13680,106750
841129,287.5,287.5,284.75,285,20985,113320
841130,284.5,284.75,283.25,284.5,37910,126235
841203,285.25,285.25,283.5,284.25,14380,127245
841204,284,284.25,283,283.5,16740,129025
841205,283,283.5,282,282.25,14865,133560
841206,282.25,283,281.5,282.5,11935,134635
841207,281.25,281.25,278,278.25,25795,135135
841210,278.25,279.75,276.5,279.5,17390,136330
841211,280.5,280.75,279.25,279.75,16805,136530
841212,278,278.25,275.5,275.75,21475,140665
841213,274.25,275.75,273.5,273.75,21985,138725
841214,274,275.75,274,275,12045,138460
841217,275.25,276.5,273.75,276.25,12125,139385
841218,276.5,276.75,274.75,275.25,13555,138195
841219,275.5,276.5,275.25,275.5,17095,141070
841220,275.25,276,274.75,274.75,13690,145390
841221,275.25,275.5,272.75,273,26300,151380
841224,273.25,273.75,272.75,273.25,2760,152090
841226,275,276.25,273.5,275.75,12160,154550
841227,275.25,275.25,273.5,274,10430,155555
841228,273.75,275.25,273.5,274.75,13885,156850
841231,275.25,276.75,274.5,276.5,7185,159575
850102,276,278.25,276,277,18135,160825
850103,277,278.25,277,277.75,18805,164040
850104,278.25,278.5,275.5,276,12385,164740
850107,275,276.5,274,276.5,20270,165900
850108,276.25,276.5,274.25,274.5,14130,166025
850109,274.25,275.5,274,275.25,17675,166690
850110,274.75,276.5,274.5,274.75,17500,166535
850111,275,275.5,274.25,274.75,16245,167860
850114,274.25,275.25,274,274.5,12595,166655
850115,275.75,277,275.5,276.75,14435,166915
850116,277.5,278.5,277,277.5,14445,168695
850117,276.5,278,276.5,277.75,16985,169085
850118,278,279.5,277.75,279.25,24380,171560
850121,279.75,280.25,278.5,280,17375,170425
850122,279.5,279.75,277,277.25,18250,171320
850123,276.75,276.75,275.75,276.75,11645,169455
850124,276.5,278,275.75,276.75,14760,170820
850125,276.5,278,276.5,277.75,6405,170770
850128,276.75,277,275.5,276.75,10935,171895
850129,276,277.5,275.75,276.75,15105,171925
850130,276.75,278,276.5,278,12565,171640
850131,278.75,279,278.25,278.5,14035,172790
850201,278,278,276.75,277.75,12690,175560
850204,276.25,278.5,276,278.25,9670,178235
850205,279.25,281,278.75,280.75,25605,180915
850206,279.5,280.75,279.25,280,22115,185680
850207,279.25,280,279.25,279.5,11210,186535
850208,279,279.25,278.25,279.25,14330,188485
850211,278.5,278.5,277.25,278,16145,190090
850212,277.75,279,277,277.75,23625,197165
850213,277,278,277,277.5,17400,198505
850214,277.75,277.75,276.25,276.75,19705,199070
850215,277,277.75,276.5,277.5,20035,202265
850219,276,276,274.75,275.25,38860,210065
850220,274.75,275,273,273.75,66520,207515
850221,273,273.25,271.75,272.5,48940,214735
850222,272.5,273.25,271.25,272.25,36900,214285
850225,271.5,271.5,269.75,270.5,67775,227690
850226,270.75,271.5,270.25,271.25,50110,234090
850227,272,272.75,271.5,271.75,74740,247975
850228,271.75,271.75,270.75,271.25,44680,245685
850301,270.75,271.25,270.5,270.75,55615,247575
850304,270.5,271,270,271,44935,248750
850305,271,273,270.75,272.5,84240,254405
850306,273,274.5,272.75,273.75,96085,259190
850307,273.25,273.5,271,271.25,87945,258300
850308,271.75,272.25,270.5,271.5,70405,256210
850311,271.75,273.25,271.75,273,40855,255160
850312,272.25,274.25,272,273,78830,262340
850313,274,275.5,273.25,273.75,96350,266090
850314,274,274.75,273.5,274.5,83065,289330
850315,274.5,274.75,273.5,274,67660,287400
850318,274.5,275,274,274.5,45550,287420
850319,275.25,276.75,274.25,276.5,107895,281620
850320,276,276.75,275.5,276.25,85880,265895
850321,277,278.75,276.5,278,100340,283295
850322,277.75,281,276.75,280,126040,285785
850325,279.5,279.5,278.25,278.5,60240,284425
850326,279.25,279.75,277.5,278,73975,285560
850327,279.75,280,279,279.5,50605,285120
850328,279.25,280,278.75,279.75,59590,286770
850329,281,282,280,281.25,122460,292005
850401,281.5,283.75,280.5,283.5,100005,292895
850402,283.75,283.75,281.5,283,71845,286545
850403,282.5,283.75,282.5,283.25,56105,284890
850404,282.75,283,282,282.5,39100,281795
850408,282.5,283.75,281.5,283.5,52740,276115
850409,283,283.75,282.5,282.75,47315,268255
850410,283,283.25,282,282.25,57125,267420
850411,282.75,283,282.25,282.25,61815,265015
850412,282,282,280.5,281,65880,261400
850415,281.5,281.75,280.5,280.75,49495,255680
850416,281,282.5,280.25,282,64315,255225
850417,282.5,283.25,281.75,282.75,68730,248240
850418,282.75,283.75,282,283.25,71335,232935
850419,283.5,286,283.25,285.5,71310,226090
850422,285.5,286,284.25,285,53005,212320
850423,283.5,284,282.5,283,62400,201325
850424,282.75,285,282.75,284.5,63400,186270
850425,284.5,285,283,283.5,60610,168585
850426,283.75,285,283.5,284.25,65055,160405
850429,284.25,286,284,284.75,95915,130715
850430,284.75,285.25,281.75,283.25,86150,116545
850501,283.75,284,282.25,282.75,46745,103245
850502,282.5,283.5,282.25,282.75,40240,89870
850503,283.5,283.5,281.25,281.5,36465,76650
850506,281.75,284.25,281.5,284,17385,70900
850507,284.5,284.75,282.5,283.25,20180,63570
850508,282.75,282.75,281,281.25,17345,55675
850509,281.25,281.5,279,280,31720,41415
850510,280,282,280,282,8120,39075
850513,281,282.25,280.5,282,13680,32650
850514,281.5,283,281.25,281.75,13220,27050
850515,281.75,282.5,281.5,282,7965,24465
850516,282,282,280.25,281.25,5250,20850
850517,281.5,281.75,281,281,8300,17035
850520,281.75,282,280.25,281.75,12185,9190
850521,282.5,283.25,282,283,10525,2295
