870304,174.5,175.5,173.75,175.5,1815,20465
870305,177.5,178.5,176.25,178.5,2405,20555
870306,179,181,178.5,181,3760,22260
870309,180.75,181.5,178.5,181.5,1090,22205
870310,181.25,181.5,180.5,181.5,1660,21660
870311,181,181.75,179.25,181.75,1000,21610
870312,182,182.5,180.5,180.75,1145,21885
870313,181.75,182,179.5,179.75,2250,22320
870316,179,180.75,177.75,180.75,3460,22600
870317,181,182.25,179.75,182.25,1675,22825
870318,181.5,181.75,180,180.5,5030,23175
870319,180.5,180.5,178.5,179,1720,23180
870320,178.5,180.5,178.25,180.5,975,23410
870323,179.75,181,179.5,180.75,905,23580
870324,181,181.75,180.75,181.75,1475,23920
870325,181.75,184,181.75,184,2490,24140
870326,182.5,184.25,182,182.75,1565,24370
870327,181.25,185.25,181.25,184.75,2155,25275
870330,184.75,185,183.5,185,2055,26165
870331,184,184.25,182.5,183.5,1110,26545
870401,183.5,184.25,182.25,182.5,2390,26760
870402,181.25,183,181.25,181.5,860,27005
870403,181.25,182,180.5,180.75,1265,27190
870406,180.75,182,180.25,181.75,505,27090
870407,182.25,184.75,182.25,184.75,1385,27150
870408,185.25,186,183.25,186,3210,26485
870409,185.75,188,184.75,187.75,2440,26465
870410,187.5,188.5,185.5,185.75,2805,26945
870413,184.75,190,184.75,190,3245,27255
870414,195,196,190.75,192.25,4960,27260
870415,189.5,190,187.75,188,2790,27505
870416,187.5,190,186.75,189.75,2500,28335
870420,190,193,189.75,192.5,1810,28225
870421,192.5,193,189.25,191.25,3360,28655
870422,189.5,189.75,188,189.5,2145,29150
870423,189.5,193,189.5,192.75,3185,29125
870424,193.75,195.5,193.5,193.5,3400,29480
870427,196,196.5,190.75,192.5,2110,31070
870428,191.25,192.75,190.75,192.75,1910,31330
870429,192.25,195,192.25,195,1675,31270
870430,195.5,196.25,194.5,195.25,3170,31825
870501,195.25,195.5,193.5,194,1920,31870
870504,193.25,198.75,193,196.25,3430,32375
870505,195.25,197.75,194.5,196,2555,33045
870506,195.5,197.75,194.5,197.75,1840,33610
870507,198,203,198,202.25,4465,34805
870508,201.5,206,201,205.5,3640,35235
870511,207.5,215.5,207.5,214.25,9265,37085
870512,212,218,204.5,209,6445,37435
870513,205,209,203,207.5,4290,37900
870514,209,215,209,213.5,7650,38845
870515,216.5,216.5,212.5,213.75,6145,39345
870518,203.75,206.5,203.75,203.75,3695,39905
870519,202.5,204.25,201.5,202.25,5450,40720
870520,200.25,202,196.75,197.5,8240,41865
870521,197,201.75,197,201.75,3815,42965
870522,202,203.25,200,202,4765,43540
870526,198.5,199,194,198.75,3475,43565
870527,199.25,201.75,199,201.25,1600,43100
870528,201.5,202.25,197.75,198.5,2780,42795
870529,197.5,200.25,197,200,2305,43125
870601,197.75,198,194.25,196.25,2760,43430
870602,198.25,200,198.25,199.5,2595,43785
870603,198.5,204,197.75,204,5810,44940
870604,204.25,205.5,202.75,204.25,3185,44765
870605,204.25,207,203.75,205.75,3035,45515
870608,207.5,209,203.75,205.5,4865,45995
870609,205,205,202.5,203.25,3875,45955
870610,201.25,202.25,199.75,201,5175,48030
870611,202.75,205.75,202.75,205,5520,49520
870612,205.5,210,205.5,209.75,7035,49510
870615,216.5,219.75,216,219.75,14690,53725
870616,218.5,222.75,216,221.5,11535,53345
870617,217,218,214.5,217.75,9400,54360
870618,215,217.25,211.75,212,7960,55070
870619,210.5,214,210.25,214,8820,56405
870622,207.5,207.5,204,204,8805,57215
870623,204.5,206.5,203.5,206.5,6330,57245
870624,208.25,210,208,209.5,7660,57845
870625,206,207,204.5,206.5,4875,58945
870626,207.5,208.25,204.25,204.5,4525,57975
870629,199,200,196.5,197.25,10010,59085
870630,196.75,199.25,196.75,199,7310,59790
870701,198,198,192.5,192.75,10165,60500
870702,194,195.25,193.5,193.75,4140,60895
870706,191.75,192,189,191.25,5860,61190
870707,190.75,192.75,189.75,191,7850,61295
870708,190.5,191,186,187.25,11595,63790
870709,188,189,186.75,188.5,7330,64630
870710,190.5,190.5,187.25,188.75,6840,63465
870713,186,187.25,184.75,186,16185,66180
870714,187,187.75,186.75,187.75,5225,67130
870715,188,188,185.75,186,4810,68630
870716,185.25,185.75,182.75,183.5,11950,71450
870717,182.75,184,181.5,181.75,15075,74400
870720,186,187,184.5,187,8715,75410
870721,186,186,181.5,182.5,11035,75205
870722,182.25,183,178.75,183,11015,77190
870723,183.75,184.75,181.25,183,6165,77535
870724,182,184,181.25,183.5,3665,76895
870727,182.75,184.25,182,183.25,5700,77220
870728,185,186.75,184.5,185.75,8210,74475
870729,187.5,187.5,180.5,181,8670,74870
870730,181.5,182.75,180.25,181.75,4865,75350
870731,182.25,183.25,181.75,183,4635,75255
870803,183,183,179,181.5,6110,75385
870804,180.5,180.5,176,176.25,15535,78055
870805,176.75,177.5,175,177.5,8615,78870
870806,177,177.25,175,175.25,5900,78990
870807,174.25,174.75,173.5,174,8590,79560
870810,173.75,175.25,173.75,175,4970,81240
870811,175.5,175.75,175,175.5,6130,83390
870812,172.5,174.5,172.25,174.5,16470,85635
870813,174.75,176.75,174.5,175.75,7675,84890
870814,175.5,179.5,175.5,179.5,6990,87205
870817,180,181.25,177,177.5,8395,87625
870818,177.25,177.75,176,176.75,6500,89545
870819,178,182,177.25,181,10490,91110
870820,181,181.25,178.5,178.75,5770,90360
870821,178,180.5,178,178.75,5015,89250
870824,178.25,178.75,176.5,177.75,8075,91190
870825,177,178.25,176.5,178,3965,92050
870826,178.75,181.25,178.75,180,11320,94000
870827,181.25,181.5,179.75,180.75,10525,95280
870828,181,181,177.75,178.75,9210,95975
870831,178,178,175.75,176.5,10500,97895
870901,175.5,176.25,175,175.25,7320,97600
870902,175.25,177.75,174.25,177.25,8425,99665
870903,176.75,177,176,176.25,7905,102255
870904,176,177.75,175.5,177.5,9040,102865
870908,176.25,181.75,176,181.75,11685,104650
870909,182,183.75,181,183.25,13860,106350
870910,183,185,182.25,185,15550,108560
870911,185.5,186.5,183.25,184,10485,110760
870914,183.75,186.75,182.5,186.25,10960,111570
870915,186.75,188,185.5,185.75,13850,113900
870916,185.5,189.5,184.5,189.25,15095,114155
870917,189.25,190,187.75,189.75,16470,114860
870918,189.25,191.25,189,189.25,15015,116100
870921,188,188.5,186.5,186.75,11740,117040
870922,185.75,186.5,184.75,185,20970,122070
870923,183.5,186,183.5,185.75,16490,120150
870924,185.25,186.25,184.25,184.5,9865,122750
870925,184.25,185.25,183.75,185,8750,126305
870928,185,189.5,185,189.25,20390,129830
870929,189.5,191,187.75,191,14560,131370
870930,190.5,190.75,188,188.25,17930,133290
871001,189.5,192.75,189.5,192.5,33045,137100
871002,192,194.25,191.5,193,20130,136555
871005,191.75,193.5,191.25,193,14255,137395
871006,192.75,192.75,190,190.5,20395,138115
871007,189.25,191.5,188.75,191.5,16745,141415
871008,191.5,193.5,190.5,193,19335,145005
871009,195,195,191.25,191.75,20015,145795
871012,190.5,191,189.25,190.25,13080,147950
871013,190,194,190,193.75,24110,154710
871014,194.25,197.25,193.75,195.5,37055,161285
871015,196,197,194.5,195.75,26815,161055
871016,194,194.5,192.5,193,23925,166010
871019,194.5,195.5,183,186.25,45400,169285
871020,190,192,186.25,191.5,66915,178630
871021,192,192.25,189.5,189.75,25295,176865
871022,188,189,186.25,187.25,36765,175980
871023,186.5,189.75,186.25,187.25,33045,179005
871026,186.25,186.25,184,185.5,35350,183000
871027,186.5,187.5,186,187,30830,186015
871028,186,187,185.5,185.75,23870,189340
871029,185.25,186,183.75,186,28065,192725
871030,185.25,187,184.5,184.75,20165,195330
871102,183.5,184.75,182.5,183.5,28730,198545
871103,183,183,180.25,180.5,39345,204160
871104,180,181.5,179.75,181.5,38830,211780
871105,182.5,185.5,182.25,184.5,47625,221020
871106,184.25,185.25,183.5,184.75,30770,223280
871109,185.5,186.25,185,185.25,29855,229495
871110,186.25,187,185.25,187,24455,233865
871111,186.5,190,186.5,187.5,47410,239655
871112,188,188,186.25,187,25165,244140
871113,189,190,188,188.75,43050,256790
871116,188.25,190.25,187.75,190,41330,261080
871117,190.5,192.75,190,192.75,78280,274255
871118,193,193.5,191,191.25,60160,286020
871119,191,192,189.5,191.25,62475,295275
871120,192.5,193,191.5,192,47965,302705
871123,191.75,193.25,190.5,192.5,58905,313180
871124,192,193.25,191.5,193.25,64550,322665
871125,193,196.25,193,195.5,93930,341015
871127,197,199.75,196,196.75,100285,359980
871130,196,197.25,194,196.5,108545,358475
871201,195.5,196.25,194.75,195.25,63020,361700
871202,195.5,195.75,192,192.75,90010,365735
871203,192,194.5,188.25,194.25,150610,360950
871204,193.5,195,190.5,190.75,81600,358630
871207,189.75,191.75,188.5,191.75,63170,357775
871208,192,192.75,190,191,67585,356825
871209,191.25,193,190.5,193,51230,359100
871210,193,193.75,192.25,193.5,66250,357225
871211,193,193.75,191.75,192.5,63570,363315
871214,192.5,193,191,191.5,61085,373885
871215,190.5,191,188.25,188.5,94990,373295
871216,187,187,184.5,186.25,152655,366580
871217,185,187.5,183.75,187.5,124515,368520
871218,187,188.25,185.5,186,73595,369165
871221,185.5,186,185,185.75,57030,373235
871222,186,189.25,185.75,189,81265,381250
871223,188.5,190,187.25,189.75,51735,380080
871224,190.25,190.5,189,189.5,30395,379135
871228,191,191,187.25,187.75,64060,379985
871229,186.75,187.5,185.75,186.5,60555,378665
871230,186.25,186.75,185,185.25,67285,370980
871231,185,185.25,184.5,184.75,44205,370260
880104,185,188,184.25,187.5,87230,375050
880105,187.25,188.25,186.5,187.5,79355,380660
880106,188.25,193,188.25,191,140555,392430
880107,190,194,190,192.75,133000,392625
880108,192.75,192.75,191.25,192.5,83115,388455
880111,192.75,195.5,191.5,195.25,100270,397680
880112,194.75,196.75,193,193.5,143860,394855
880113,194,195.25,191.75,195,89360,394675
880114,194.75,196,194.25,195,64980,388940
880115,199,199,197,197.5,131180,389365
880118,196.75,201,196,200.75,134965,392585
880119,200,201,199,200.75,99355,391145
880120,201.5,201.5,198.75,199,74015,382375
880121,197.75,198.75,197,198,94085,375530
880122,197.75,199.75,197.5,199.75,62440,368845
880125,201.5,202.75,200.75,202,89225,359990
880126,202,202.75,199.5,202.5,108035,344330
880127,202,202.5,201,201.75,68200,335725
880128,201.5,201.75,198,198.5,124200,318995
880129,198.25,198.75,196,196.75,103040,312680
880201,197,198.25,195.5,197.75,96010,301575
880202,197.25,198.5,196.5,198.25,63420,293580
880203,198,199.25,197.25,198.75,66250,293065
880204,199,203,198.5,202.75,93770,289075
880205,202.25,203.75,200.75,201.25,93060,280785
880208,200.75,202.5,200.5,202.25,48390,275535
880209,202.25,203.75,201.5,203.5,80495,269875
880210,203.5,204,200.75,202.75,95080,261830
880211,202.5,203,201.5,202.5,54995,255280
880212,201.75,202,199.5,201,81775,247195
880216,200,200.25,198,198.25,62275,228110
880217,197.5,202.25,197,201.75,76925,211905
880218,200,201.25,199.75,200.75,51925,206100
880219,200.5,203,200,200.5,67160,197980
880222,201,201.5,198.75,199.25,67475,185830
880223,198.5,199,196,196.5,83120,161850
880224,199.5,199.5,197.75,199,80015,146480
880225,198.5,199,197,198.5,92885,132300
880226,198.25,201,198,200.75,122320,95650
880229,201,204.5,201,203.75,58385,83270
880301,203.25,205,203.25,203.75,36665,74785
880302,203.5,203.5,201.5,202,27775,66265
880303,201.25,202.25,200.5,200.75,24540,56290
880304,200,201,198.5,199.25,30045,49100
880307,199.75,201.25,199,200.75,31430,39650
880308,201.75,202,201,201.5,16045,37700
880309,201.5,201.5,198.5,198.75,23885,29100
880310,199,200,197.25,197.75,11695,25585
880311,197,197.75,195,197,15305,20505
880314,196.5,198.25,196.5,198.25,6165,18190
880315,199,199,197,198,6265,18795
880316,198,198.5,197.25,197.5,4965,16000
880317,197.5,200,197.5,199,7915,14495
880318,198.75,198.75,197.5,198,6010,11200
880321,199,201.75,198.5,201.5,8605,6425
880322,200.5,200.75,199.75,200.5,6850,4400
