940527,250,250,250,250,5,5
940531,256,256,256,256,0,5
940601,256,256,256,256,0,5
940602,256,256,256,256,5,0
940603,256,256,256,256,0,0
940606,250,250,250,250,0,0
940607,250,250,250,250,0,0
940608,250,250,250,250,0,0
940609,250,250,250,250,0,0
940610,250,250,250,250,0,0
940613,250,250,250,250,0,0
940614,255,255,255,255,0,0
940615,255,255,255,255,0,0
940616,259,259,259,259,0,0
940617,259,259,259,259,0,0
940620,256,257,254,254,50,50
940621,250,250,250,250,180,230
940622,250,250,250,250,0,230
940623,244,244,244,244,0,230
940624,245,245,245,245,0,230
940627,242,242,242,242,35,265
940628,246.5,246.5,246.5,246.5,0,265
940629,242,242,242,242,0,265
940630,242,242,242,242,0,265
940701,241,241,240,240,175,435
940705,240,240,239,239,200,640
940706,240,240,240,240,0,640
940707,240,240,240,240,0,640
940708,241,241,241,241,0,640
940711,240,240,240,240,40,660
940712,238,238,238,238,0,665
940713,240,240,240,240,0,665
940714,241,241,241,241,0,640
940715,241,241,241,241,0,640
940718,241,241,241,241,0,640
940719,241,241,241,241,0,640
940720,241,241,241,241,0,640
940721,240,240,240,240,0,640
940722,241,241,241,241,0,640
940725,241,241,241,241,0,640
940726,241,241,241,241,0,640
940727,242.5,242.5,241,241,5,640
940728,241,241,241,241,0,640
940729,241,241,241,241,0,640
940801,241,241,241,241,0,640
940802,241,241,241,241,0,640
940803,241,241,241,241,0,640
940804,241,241,241,241,5,645
940805,241,241,241,241,0,645
940808,243,243,243,243,0,645
940809,242,242,242,242,0,645
940810,242,242,242,242,0,645
940811,242,242,242,242,0,645
940812,242,242,242,242,0,645
940815,242,242,242,242,0,645
940816,242,242,242,242,0,645
940817,242,242,242,242,0,645
940818,242,242,242,242,0,645
940819,242,242,242,242,0,645
940822,242,242,242,242,0,645
940823,242,242,242,242,0,645
940824,242,242,242,242,0,645
940825,242,242,242,242,0,645
940826,244.5,244.5,244.5,244.5,0,645
940829,243,243,243,243,0,645
940830,243,243,243,243,0,645
940831,245.25,245.25,245.25,245.25,0,645
940901,245.25,245.25,245.25,245.25,0,645
940902,245.5,245.5,245.5,245.5,0,645
940906,245.5,245.5,245.5,245.5,0,645
940907,246,246,246,246,0,645
940908,245,245.5,245,245.5,10,655
940909,244.5,244.5,244.5,244.5,0,655
940912,245,245,245,245,0,655
940913,245,247,245,247,10,655
940914,245,245,245,245,0,655
940915,243,243,243,243,0,655
940916,243,243,243,243,0,655
940919,243,243,243,243,0,655
940920,243,243,243,243,0,655
940921,243,243,243,243,10,665
940922,243.25,243.25,243.25,243.25,0,665
940923,243,243,243,243,0,665
940926,243,243,243,243,0,665
940927,243,243,243,243,0,665
940928,243,243,242.5,242.5,5,670
940929,242.5,242.5,242.5,242.5,50,720
940930,242.5,244,242.5,243.25,85,740
941003,244,244,244,244,55,795
941004,244,244,244,244,0,795
941005,245.25,245.5,244.75,245.5,185,940
941006,244.25,244.25,244.25,244.25,0,920
941007,244.5,244.5,242,242,75,995
941010,241,241.5,241,241.5,35,1030
941011,241.75,245,241.75,244.5,210,1135
941012,248,248.5,245,246,245,1215
941013,246.5,247,246.5,247,85,1255
941014,248,248.25,248,248.25,10,1255
941017,248.5,248.5,248.5,248.5,0,1250
941018,248.25,248.25,247.75,247.75,135,1275
941019,247,248,247,247.5,100,1295
941020,248.5,251,247.5,251,125,1365
941021,251,251,251,251,0,1345
941024,251.5,251.5,251,251.5,105,1425
941025,250.5,250.5,250.5,250.5,0,1430
941026,250.5,251.5,250.5,251.5,40,1450
941027,252,254,252,254,50,1470
941028,251.25,251.75,251.25,251.75,5,1475
941031,251.75,251.75,251.75,251.75,0,1475
941101,249.75,251,249.75,251,10,1480
941102,251.5,251.75,251.5,251.5,20,1490
941103,251,251,250.25,250.25,65,1540
941104,250.25,250.25,250,250.25,60,1550
941107,250.25,251.5,250.25,251.5,35,1570
941108,252,252.5,252,252.5,5,1575
941109,254,254,254,254,10,1585
941110,254.5,254.75,254.5,254.75,25,1610
941111,253.25,254,252.25,252.25,340,1770
941114,252,252,251.5,252,35,1760
941115,251.25,252.5,251.25,251.5,95,1770
941116,250,250.25,249.5,250,55,1725
941117,252,252.5,251.75,252.5,10,1735
941118,252,252.25,252,252.25,35,1760
941121,252,252.75,252,252.75,120,1845
941122,251,251,251,251,0,1845
941123,251,251,249.25,249.25,40,1850
941125,250.75,250.75,250,250,160,1935
941128,250,250.5,249.5,250.5,35,1960
941129,250.5,251,250,250,15,1975
941130,248,249,248,249,165,2010
941201,249.5,250.25,249.5,249.75,135,2065
941202,249,250.75,249,250.75,55,2065
941205,252.5,253,252.5,253,5,2065
941206,252.75,252.75,252,252,275,2300
941207,251.5,254,251.5,253.5,90,2320
941208,253,253.75,253,253.75,10,2320
941209,253.75,254.75,253.5,254.5,90,2360
941212,254.5,254.75,254.5,254.75,35,2375
941213,253,253.5,253,253.5,15,2390
941214,252,252,249.5,249.5,140,2430
941215,250.5,250.5,250,250.5,115,2465
941216,251,251,251,251,0,2465
941219,251,251,250.5,250.5,5,2470
941220,250,251.5,250,251.5,425,2690
941221,254,254,252.5,252.5,435,2890
941222,253,253,252,252.75,100,2940
941223,253,253.75,253,253.75,175,2985
941227,253.75,254,253,254,90,3030
941228,254,254,253.25,253.25,425,3075
941229,252,252,251.75,251.75,140,3080
941230,251.5,251.5,251.5,251.5,0,3090
950103,251.5,252.5,251.5,252,45,3115
950104,251,251.25,251,251.25,200,3205
950105,253.5,253.75,252.5,253.75,1015,3310
950106,254,255,254,254.75,270,3450
950109,254,255,254,254,615,3830
950110,254,254.25,254,254.25,1125,4365
950111,254,254.5,253.5,254,585,4700
950112,255,256,253.5,253.75,1585,5040
950113,251.5,252.25,251.5,252.25,745,4430
950116,251,252.5,251,252.25,335,4665
950117,253,253.25,252,252,545,4705
950118,252.25,252.5,252.25,252.5,60,4420
950119,252.75,253.25,252.5,252.5,130,4375
950120,252,252,251,251.75,250,4400
950123,251.25,253.5,251.25,253.5,255,4420
950124,254,254,253.5,254,5,4440
950125,253.5,254.5,253.5,254.25,135,4485
950126,254.5,255.25,254.5,254.5,545,4515
950127,254.5,254.75,254.5,254.5,180,4720
950130,254.5,254.5,253.75,253.75,1955,5540
950131,253.75,254,253.75,254,500,5860
950201,253.5,255,253.5,255,95,5840
950202,254.75,255,254.75,254.75,830,5895
950203,254.25,254.75,254,254.75,490,6160
950206,254.5,258,254,258,1055,6880
950207,256.5,256.5,255.25,255.5,1845,7800
950208,255.5,255.5,254.75,255.25,950,8305
950209,254.5,255.5,254.5,255,160,8325
950210,255,256.5,254.5,255.5,465,8310
950213,255,256,255,255.5,400,8115
950214,255.25,257,255.25,257,75,8110
950215,257,257,255.75,256.5,1850,8490
950216,256,256,256,256,195,8515
950217,256,256,255.25,256,335,8600
950221,254.5,254.5,254.5,254.5,35,8590
950222,255,256.5,255,256.5,590,9080
950223,256.25,258,256.25,258,275,9165
950224,257,257.25,256.5,257,885,9715
950227,256.5,257,256.5,256.75,2545,11560
950228,257,257,256.25,256.25,175,10135
950301,256,256.5,256,256.25,35,10135
950302,256,256.5,255.5,255.5,525,10170
950303,255.25,255.25,253,253.25,415,10350
950306,254,256.5,254,255.75,780,10140
950307,255,257.5,255,256,1230,9770
950308,256.25,257.5,256,256.75,180,9740
950309,256.5,257,256.5,256.75,715,10240
950310,255.75,257,255.75,256.25,315,10340
950313,256,257.5,256,257.5,840,10800
950314,257,257.5,256.75,257.5,650,11175
950315,257,258.5,257,258.25,810,11190
950316,258,258,257,257.5,895,11100
950317,257,258,256.5,256.75,1415,11710
950320,256.75,256.75,255.5,255.75,455,12075
950321,255.25,256,254,254,385,12220
950322,254,254.5,252.5,254.25,515,12285
950323,255,256,254.5,254.5,1555,13110
950324,255.25,255.5,255,255.25,2865,14600
950327,254.75,256,253.75,255.75,1395,15465
950328,255,256.25,254.5,256,580,15645
950329,255.75,256.5,254.5,255.25,1880,16410
950330,255.5,255.5,254.25,254.5,1115,16860
950331,255.5,256.5,253.5,255.5,2410,17980
950403,255,256.5,254.5,256,2625,19070
950404,255.75,256,255,255.75,2265,19110
950405,255.25,257,255.25,257,1305,19250
950406,256.5,256.75,256.25,256.5,1155,19755
950407,257,257,256,256.25,495,19575
950410,256.25,257.75,255.5,257.75,2350,19615
950411,258,258.5,257,257.75,1990,19345
950412,257.5,258,256.5,256.5,3355,18975
950413,256,256.5,252,254.75,2380,19560
950417,253.75,255,253.5,253.5,795,19490
950418,253.5,253.5,252,252.25,845,19855
950419,252.75,253,252,252.25,765,20370
950420,253,253.75,253,253.5,500,20130
950421,253.5,253.5,252.75,253,445,20195
950424,252.75,253.5,252.75,253,185,20295
950425,253,256,253,254.75,3815,19320
950426,255.5,255.5,254,254,3170,19435
950427,254,254,252.5,252.5,1865,19575
950428,253,254.75,253,253.25,1110,19570
950501,253.5,255.25,253.5,255,2375,19555
950502,255.75,256.5,255.25,256,1990,20220
950503,255,255,254,254.25,1025,20100
950504,255,255.5,254,254,1360,20580
950505,253.5,253.5,252,252.5,1035,20390
950508,254,254.5,252.5,252.5,3060,20695
950509,254.25,254.5,251.5,253.25,4400,21245
950510,253.25,254.25,253,253.25,2510,21865
950511,253.75,253.75,252.75,253.5,700,22230
950512,253.75,254.5,253.5,253.5,1140,21820
950515,252.5,253.5,250.5,251,5195,23765
950516,251,251.75,250,251.5,3205,24410
950517,252.75,253.5,252,252,2455,25260
950518,252.5,253.5,252.5,253.25,2555,25770
950519,252,252.5,250.75,251,2235,26335
950522,252,254.5,251.75,252,4865,26440
950523,253.5,255.5,252.5,253.25,6740,27535
950524,254,255.5,254,254.5,3530,28270
950525,254,254.75,253,253.25,3070,27425
950526,253.25,255.25,253.25,254.75,4045,28620
950530,252,253.75,252,253.25,3035,29765
950531,253.5,253.5,252.25,252.5,2425,30130
950601,254,255,253,253.25,4100,31080
950602,255,255.5,254.5,254.5,5160,32050
950605,254,254.75,254,254.5,2220,32605
950606,255,256.5,253.5,253.5,6365,32280
950607,253.25,254,253,253.5,2640,32950
950608,255,256,254.5,255.75,4430,32955
950609,255.5,256,254.75,254.75,1440,32630
950612,256,256.5,254,255,2565,33140
950613,254.5,257.25,254.5,256.25,3330,33745
950614,256.75,258,256.5,257.25,5300,34190
950615,257.75,258,257,257,3210,35045
950616,256.5,257,254.75,255,3305,35530
950619,257.5,257.5,255.75,257.25,7635,35265
950620,257,257.5,256.5,257,6015,34730
950621,256.5,258.25,256.25,257.5,3910,34725
950622,257.25,258.5,257.25,258,2225,35445
950623,257.5,259,257.5,257.5,4550,37265
950626,254.5,256,251.25,252.25,11230,40070
950627,252,252,249.5,249.5,13605,42205
950628,251,252,250.75,251.5,6285,42080
950629,251.25,251.75,249.75,250,5150,43500
950630,255,256,253,253.75,5140,46495
950703,256,257,255,255.25,3475,43830
950705,254,258.5,254,258.25,7260,46585
950706,258.5,260.25,258,258.25,6030,48200
950707,257.25,257.75,255.75,257.75,5325,47775
950710,258,259,256.25,256.5,5615,49445
950711,255.25,258.5,255.25,257.25,1225,49775
950712,259.5,261.25,259,259.25,5400,50550
950713,260.25,261.5,259.5,259.5,4020,52150
950714,260,262,260,260.5,3295,53070
