820816,253,253,244.5,244.75,23140,106695
820817,244.75,245.25,241,243,19850,105790
820818,247.5,249,245,247,28495,110995
820819,245.5,245.75,242.5,243.25,15240,109440
820820,244.5,245.25,242.25,243.5,13855,110060
820823,243.75,247.5,243.5,246.75,14200,109590
820824,248.25,250.25,247.75,250,14425,111415
820825,249.5,254.75,248,253.75,20255,111575
820826,255,255,247.5,247.75,18700,111975
820827,246.5,246.5,243,244,19985,114245
820830,243,243,240.5,242.5,17025,115780
820831,242.5,246.25,242.5,245.25,14030,120305
820901,244.75,247.5,242.5,245.25,15635,119750
820902,247,247.5,246,247.5,8330,120110
820903,249,249.5,245,245.5,12455,119430
820907,243,243.5,239,239.25,27925,124340
820908,238.5,239.75,238,238.5,24380,125510
820909,237.5,238.75,237.25,237.75,17755,128480
820910,237.25,237.25,234.75,235.25,12920,129655
820913,236.5,241.25,236.5,241,22130,129485
820914,241.25,243,239,242.5,30595,131030
820915,242,243.25,240.5,242,17925,128925
820916,242,242,238.25,240.5,16220,131980
820917,239.25,240.25,237.25,237.5,19170,132795
820920,235.5,238.5,234,238.25,26250,133060
820921,238,239.25,236.5,237,11180,134115
820922,237.5,237.75,235.25,235.25,10540,133785
820923,233.5,242,233.25,238.25,35495,137605
820924,237.75,242.5,237.75,241.75,33085,143685
820927,242.5,244.75,242,242.5,25350,142380
820928,244,244,240,240.5,26200,141845
820929,239.75,240.25,237.5,239.5,23235,141625
820930,239.5,239.5,237.5,237.75,15990,140260
821001,236.75,237.25,235.5,235.75,24900,142060
821004,234,235.25,233,233.25,16460,143895
821005,233.5,235,233.5,234,12760,143470
821006,235,236.25,234.75,234.75,17635,142290
821007,236.5,239.5,236.5,238.75,25320,145695
821008,238,239,235.75,236.5,21400,150740
821011,237.25,239.5,236,239.5,30695,156465
821012,238.5,238.5,235.75,236,21870,162205
821013,234.25,240.5,234.25,240,33345,166980
821014,238.5,242.75,237,237,31305,168930
821015,236.75,238.75,235.25,235.5,26730,175390
821018,234,237,234,234.5,30590,179280
821019,237,237.75,235,235.25,26280,182690
821020,236,237.5,236,237.25,24975,184750
821021,237.75,237.75,234.75,235.25,29190,186615
821022,232.75,233.5,231.25,231.5,36370,194360
821025,229,230,227.5,227.75,41010,195900
821026,228.5,229.75,228,229.25,32240,193710
821027,230,230.25,228.25,229.25,44650,194770
821028,230,231.5,229.75,230,52640,196200
821029,229.75,230,227.75,227.75,37865,198130
821101,229,230.5,228.75,229,40330,199925
821103,231,232.5,230.25,231.25,76360,214905
821104,231.5,233,230.75,233,62165,215045
821105,233,241.75,232.5,240.5,87065,216940
821108,237.5,247,237.5,241.25,105590,226700
821109,242.5,243.75,240.25,241.75,58840,225585
821110,243.5,245,242.25,243.75,59165,236910
821111,244,248.5,244,247.75,92275,243100
821112,247.75,247.75,244.5,244.75,63845,258205
821115,243.5,244,242.5,242.75,78410,261765
821116,243,246.5,243,244.75,105375,270390
821117,247,247.75,244.75,245,82590,276080
821118,245,246.5,243,246,125945,285545
821119,248.5,249.5,246,246.25,127620,305890
821122,245.75,247.5,244.5,245.25,99405,320350
821123,244.75,245.5,244,245.25,73850,326210
821124,246,246.5,245.5,245.75,71075,330060
821126,246,246,244.75,245,52545,339990
821129,245.25,245.75,241,241.25,130395,335800
821130,242,242,240,241,146685,334140
821201,241,241,239,239,97265,337040
821202,239.25,240.25,236.5,236.75,129350,334140
821203,236.5,238.25,236,236.5,84210,336190
821206,238,239.25,236.5,239,80425,335910
821207,240.5,243.25,239.5,243,124835,337265
821208,240.75,241.75,239.5,240.5,115965,333825
821209,240.25,243.5,239.5,242.5,119525,335185
821210,242,242.25,240,241.25,101900,333625
821213,241.5,243,241.5,242.5,77640,331190
821214,244,244,242,242,86765,330380
821215,242,242.5,240.25,242,96685,326065
821216,241.5,241.5,240.5,240.75,57835,318765
821217,240.5,242,240.5,241.25,64910,324270
821220,241,242,240.75,241.5,62665,335200
821221,242,242.25,241.5,241.75,50805,335350
821222,242,242,241.25,241.75,43435,336385
821223,242,242.5,241.5,242.25,43625,337495
821227,243,245.25,242.25,244.25,73405,339520
821228,245.25,247,244.5,246.5,79940,349235
821229,246.5,246.5,244.5,245.25,61575,349900
821230,244.75,245.25,244.5,244.75,49985,351570
830103,244.75,244.75,243.5,244.25,73035,346760
830104,244,244,242.25,242.75,86540,337740
830105,243,245.5,242.25,244.25,85195,343125
830106,243.5,245.5,243.5,245.5,70565,337070
830107,247,249.5,246.5,247.75,122670,341280
830110,248.5,251.75,248.5,250.25,103390,340725
830111,249.75,251.25,249.75,250.5,79245,337600
830112,251,256.25,250.75,256,143465,343160
830113,254.5,255.5,253.25,254.25,103670,339980
830114,253,257.25,252,256,106855,334590
830117,257.5,258.75,254.75,256.5,97545,329340
830118,255.5,256.25,253.5,255.75,86725,325410
830119,255,257.75,254.25,255.25,89240,320875
830120,255.75,256.75,254.75,255.75,76405,323875
830121,255,258.75,254.5,257.5,92445,325205
830124,255.5,261.75,255.5,259.5,118310,334720
830125,261,262.25,259.25,261.25,153865,319630
830126,261.75,264,261.25,263.5,99590,315185
830127,265,266.5,264.5,266.5,101390,316310
830128,265,265,263,263.25,98035,300070
830131,263.25,268.5,263.25,267.75,104845,295085
830201,269,270.5,268,269.5,102435,289270
830202,269,270.75,267.25,267.75,104115,277650
830203,267.75,269.5,267.25,268.25,85860,273705
830204,268.5,269.25,267.75,268.25,76345,269190
830207,267.75,268.25,264.75,265.25,78500,258190
830208,266,266.75,264.5,264.75,64170,251710
830209,264.75,268,264.25,267.75,93695,249055
830210,269.25,277.75,269.25,273.25,137345,250050
830211,275,275,273.5,274.75,62405,244480
830214,275.5,280,274.5,279.75,101465,234795
830215,280.75,280.75,277.5,278.25,89730,220170
830216,278.5,278.5,274.5,275.5,66175,206145
830217,275.25,278.25,274.75,277.75,51105,192655
830218,279,279,275.5,278.25,66495,184335
830222,277,279,275,275,77795,170990
830223,273.5,278,273.5,277.5,67775,162350
830224,278,280.5,278,279.5,111430,128430
830225,279.5,279.75,277.5,277.5,129360,113510
830228,273,274.25,269.5,272.5,97130,80220
830301,273.75,275.25,273.25,274,78560,59355
830302,276.25,278,275.25,277.75,52520,47255
830303,278.25,280.5,277.75,280.25,30645,41865
830304,279,281,278.5,280.75,28455,36560
830307,282,282.25,279,279.5,23430,38355
830308,278.5,278.5,276,276,30210,27035
830309,277.25,279,276,278.75,21575,27650
830310,280,280.25,275,275.25,13670,23090
830311,274,275.25,273,274,22420,18310
830314,275,277.75,273.5,277.75,12535,16635
830315,277.5,278.75,276.75,278,10260,14700
830316,277.25,284.75,277.25,284.25,10330,11360
830317,285,288,284,287,11825,7900
830318,286,287.5,285.25,287,5470,6940
830321,288,291.5,287.5,291,4910,3535
830322,292.25,292.25,289,291.25,4295,2260
