810323,388.5,398,388.5,395,190,150
810324,395.5,398.25,394.5,394.5,800,795
810325,390,393,390,393,10,795
810326,392.5,393,388,388.75,355,950
810327,386.5,392,385,392,295,1135
810330,385.5,394.5,385.5,394.5,210,1260
810331,394,397.75,393.5,397.75,95,1340
810401,396.5,398.5,393.5,393.5,180,1395
810402,394.5,398.5,394.5,396.25,295,1620
810403,390,393.5,390,393.25,70,1635
810406,395.25,398.5,394.5,397.5,470,1750
810407,400,407.5,400,407.5,655,2085
810408,407,410,406.5,409.75,740,2215
810409,408,410.75,406.5,410.5,680,2400
810410,407,407,404,405,705,2555
810413,398,403,398,403,230,2585
810414,402.75,403.75,400.5,400.5,335,2660
810415,400.25,401,398,400,300,2760
810416,401,402,400.5,402,145,2830
810420,403,405.25,402.25,402.5,140,2855
810421,402.25,403.25,401,401,70,2870
810422,400,401.75,398,398,1215,3645
810423,399,401.5,396.5,397.5,1025,4375
810424,393,397,393,393.25,815,4780
810427,394.5,395.25,393,393,385,4970
810428,390.75,391.25,386.5,386.5,720,5100
810429,385.25,390.25,385.25,388.25,1015,5090
810430,390,391.5,388,390.5,180,5125
810501,392,395,392,392.5,695,5045
810504,390,391.5,387.5,390.25,1445,5255
810505,390,394.5,389,394.25,2160,5575
810506,397,398,396,396.5,1405,5930
810507,396,396.75,394.5,396.5,620,5960
810508,396,396.75,395,395.5,175,5975
810511,396,398,392.5,392.75,480,6085
810512,388.5,389,383.25,386.25,1065,6215
810513,386.75,387,384.5,386.25,555,6130
810514,387.5,389,385.75,388.75,1035,5675
810515,388.75,390.75,388.25,389,405,5765
810518,392,393.25,391,392.75,755,5955
810519,389,389.5,387,389,480,6175
810520,387.5,388.75,385.5,388.25,680,6410
810521,386.5,386.5,380,380.5,1750,6630
810522,380.75,381.75,374.75,374.75,2440,7630
810526,373,378.5,371.25,378,2930,8675
810527,378.25,380.75,378,379.25,2590,8825
810528,381.25,382,378,378.25,1025,8845
810529,379,381.25,378,380.75,785,9090
810601,383.25,383.25,376.25,376.25,1255,9175
810602,376,378.5,373.75,374.25,1875,10115
810603,375,375.5,369.5,369.75,3035,10990
810604,370,370.75,366.5,369.75,2165,11660
810605,370.25,371.5,368,368,705,11555
810608,371.25,373.5,368.75,370,1355,11300
810609,370.25,373,369.5,373,590,11280
810610,375.5,378.25,374.25,378.25,890,11240
810611,376.5,377.25,374.5,375,1020,11610
810612,375.25,379.75,375.25,379.75,515,11390
810615,380.75,385.75,380.75,384.5,1750,11400
810616,383.5,383.75,381.5,383,1225,11840
810617,381.5,382,379.25,379.75,1530,11850
810618,377.75,381.25,377,380,675,11670
810619,379.5,382,379.5,380.5,1275,11455
810622,382,384.25,380,380,920,11210
810623,381,381.25,378,378.25,760,11335
810624,378.5,379,377,377.25,2600,11535
810625,377,377.75,369,370.25,3895,11630
810626,370,370.75,366,366.25,1775,12265
810629,365.5,365.5,360.75,362.75,3045,13230
810630,363.5,369.25,361.75,366,3640,14225
810701,368.25,374,368.25,374,2065,14625
810702,373.5,375.25,370.5,375.25,1645,14920
810706,372,385.25,371.5,385.25,3330,15695
810707,384.5,388.75,382,382,3570,16455
810708,385,390.5,383.25,386,2660,16480
810709,384,385.5,381.25,383,2770,16500
810710,384.25,388,384,386.5,4090,16820
810713,394,395.5,390.5,394.75,4445,17120
810714,384.75,391,384.75,386.25,2750,17070
810715,383.25,384.5,381.5,383.25,4130,18575
810716,384,384,378.5,381.25,1895,19190
810717,381,383,376.5,376.75,3835,19825
810720,368,371,366.75,366.75,6340,20685
810721,367,371.25,364.25,370.75,5695,21575
810722,373,376.75,371.25,375.25,5855,24735
810723,373,378,373,376,7875,24510
810724,377,378.75,375.75,375.75,5810,25120
810727,375.75,375.75,372,372.25,3140,25780
810728,370.25,377,369.75,374.5,6405,27390
810729,374.5,374.75,371,371,5315,26825
810730,371.25,373.5,367,367.5,8665,28245
810731,368.75,373,367.25,370.75,5235,28370
810803,367,370,366,368.5,8720,30750
810804,368.5,370.75,367.5,368.75,8770,33040
810805,368.25,369.75,360.5,360.75,8275,32750
810806,362.5,363.5,360.75,361.75,5290,33480
810807,364,365,357.75,358.5,6410,33985
810810,354.5,354.5,351.25,353,10390,38150
810811,354,355.5,352.5,353.5,6295,38850
810812,355,355.75,352,353.25,6080,39450
810813,343.25,344,343.25,343.25,2980,40260
810814,344,345,333.25,339.5,8715,40505
810817,343,345,341.25,344,11410,40100
810818,346.5,346.5,340.5,341.25,7035,41410
810819,341,342.75,337.5,342.25,8185,42225
810820,341.5,344,340,341.5,5685,41630
810821,337.5,339.5,331.5,332.25,8020,42455
810824,329.5,329.5,324.5,327,9245,43675
810825,325.5,330.25,325,325.25,10595,43095
810826,327.5,330,327.5,329.5,7610,43750
810827,328.25,328.5,323,325,8640,43705
810828,328.25,331,326,328.75,9890,43485
810831,330.5,334,327.5,333.75,7285,44145
810901,332.5,337.75,331.5,335.25,8180,43845
810902,336,337,334.25,334.75,5820,43460
810903,336.75,338.25,335,338.25,3820,43100
810904,337.75,338,331.5,332,5825,43865
810908,330,330.25,323.25,325.75,12245,44405
810909,324.5,326,321.25,325.75,6250,45975
810910,327.75,328,325.25,327,6465,46445
810911,326.5,326.5,323,323.25,5315,46745
810914,323,328.75,322.75,327.5,7205,48020
810915,328,330,326,329.5,7185,48200
810916,328.5,329.5,327,327.5,5685,47905
810917,326.25,328,323.75,326.25,6030,47820
810918,324.25,325.25,322.5,323,4605,48400
810921,321.75,323.5,320,320.25,7705,48845
810922,321.5,321.5,319,319.5,9620,48915
810923,319,319.5,316.5,316.75,7810,49055
810924,315.25,318.5,314.5,317.25,9615,50735
810925,316.75,318,313.75,314,11140,49095
810928,310,317.25,310,314.75,15450,51805
810929,316,318.5,316,318.25,4930,52705
810930,318.5,319.5,317.25,318.5,10230,54430
811001,320,320.5,315.5,316.5,8030,54410
811002,316.75,318,316.25,317.75,5205,54425
811005,319.5,324,319.5,323.5,5975,53705
811006,323,327.5,321.25,325.5,8935,55110
811007,326,326,321.75,322.5,7420,55785
811008,321.5,322,319.5,319.75,4870,55165
811009,319.5,321,319,321,5060,56435
811012,319,325,318.75,324.5,6905,56935
811013,325,328.25,323,328,7265,57340
811014,327.5,328.25,325.5,327.75,6590,58390
811015,327,327,323,323.5,8915,59705
811016,322.75,323,321,321.25,7065,59450
811019,321,323,319.5,322,7875,60865
811020,322,322.5,318.5,319,4320,61400
811021,317.25,321,317.25,319.25,7405,62105
811022,319.25,319.75,317.25,317.5,4780,62845
811023,317,319.25,316.5,319.25,9705,63275
811026,317.75,317.75,316.5,317,7620,64230
811027,317,318,316.25,317,7595,65255
811028,317.25,319.75,316.5,319,8385,67455
811029,320.25,320.75,318.75,319,10230,67160
811030,318.5,320,318,318.5,6205,68865
811102,319,320.5,319,320,8340,70000
811103,319.75,320,318,318.25,6990,70565
811104,318.25,319,317,317.25,4960,70700
811105,317,317.75,316.25,316.5,7010,71315
811106,316.25,316.5,313.5,313.75,11080,73625
811109,313.5,315.75,312.75,313,12450,75325
811110,312,313,309,309.5,12440,76560
811111,309,310.75,308.25,308.75,10660,77145
811112,309.25,312.5,309.25,311.25,9285,78155
811113,314,314,308.5,309,17210,83225
811116,308,308.25,306,307,13925,83960
811117,307,307.5,304.25,304.5,17340,87725
811118,306,306.5,302.75,303,19200,88890
811119,303,305,302.25,305,16165,89970
811120,306.5,306.75,303.5,304,15685,91830
811123,303.75,304,299.5,299.75,25160,94085
811124,300.5,300.5,294.25,294.25,30570,95930
811125,295,297.5,294.75,295,24170,100045
811127,295.75,296.75,292.75,292.75,21750,102120
811130,293.5,293.5,290.75,291,21070,102585
