971022,291,291,291,291,0,2600
971023,290,290,289,289,30,2630
971024,288,288.75,287,288.75,15,2635
971027,287,287,287,287,50,2640
971028,282,283,282,283,240,2665
971029,283,283,283,283,5,2665
971030,278,281.5,278,281.5,5,2660
971031,285,285,285,285,0,2660
971103,287.5,290,287,288,40,2670
971104,288,288,288,288,10,2675
971105,286,286,286,286,0,2675
971106,284.5,285.5,284.5,285.5,5,2675
971107,286.5,286.5,286.5,286.5,0,2675
971110,283,285.5,283,285.5,10,2680
971111,285,285,284,284,15,2690
971112,281.5,281.5,281,281.5,75,2735
971113,281.5,281.5,278,279,145,2840
971114,279,279,277.5,278,130,2880
971117,280,280,280,280,30,2855
971118,279,279,279,279,0,2855
971119,281,281.5,280,280,360,3105
971120,280,280,279,279,10,3115
971121,279.25,279.25,279.25,279.25,0,3115
971124,280.75,280.75,280.75,280.75,50,3115
971125,279.5,279.5,279.5,279.5,0,3115
971126,279,281,279,281,80,3145
971128,281.25,281.25,281.25,281.25,5,3140
971201,281.5,282,281.5,282,20,3140
971202,281.5,281.5,281.5,281.5,0,3140
971203,281.25,281.25,281.25,281.25,0,3140
971204,279.5,279.5,279.5,279.5,0,3140
971205,278,281.5,278,281.5,125,3160
971208,281.5,281.5,281.5,281.5,20,3180
971209,281.75,281.75,281.75,281.75,0,3180
971210,283,283.5,283,283.5,50,3180
971211,282,282,280.5,280.5,300,3330
971212,279.25,279.25,278,278,110,3320
971215,278,278,276.25,276.25,15,3325
971216,277.75,277.75,276,276,15,3325
971217,278,278,278,278,0,3325
971218,277,277,275,275,10,3330
971219,271,273,271,273,45,3345
971222,271.5,273,271.5,273,20,3365
971223,276,276,276,276,0,3365
971224,278,278,278,278,5,3365
971226,276.5,279,276.5,279,5,3365
971229,276.5,278.5,276.5,278.5,10,3365
971230,277,277,277,277,0,3360
971231,275,275,275,275,35,3345
980102,274,274,272.75,274,705,3375
980105,274.5,275.5,273.75,275.5,205,3470
980106,272,272,272,272,0,3470
980107,270,271,270,270.75,110,3555
980108,270,270,268,268,520,3575
980109,268,270,268,270,7,714
980112,268,269,268,268,10,723
980113,272.5,274.75,272.5,274.5,29,743
980114,276,277,274,275.75,30,754
980115,274,277.5,274,277.5,16,765
980116,276,276,276,276,0,765
980120,274,276.5,274,276.5,25,780
980121,274,276,274,275,11,786
980122,275.5,277,275.5,277,10,791
980123,277,277.5,277,277,22,806
980126,276.5,279,276.5,279,7,811
980127,280,280.5,279,280,31,810
980128,280,280.5,280,280.5,4,808
980129,279.5,279.5,279.5,279.5,3,805
980130,279,279,275,277.5,55,836
980202,279.75,279.75,279.75,279.75,0,836
980203,279.75,280.25,279.75,280.25,18,843
980204,279,281,278,280.75,17,848
980205,279,281,278,280,25,871
980206,279,279,278,278.5,48,873
980209,279,281,279,280.5,46,881
980210,280.5,280.75,280,280.5,21,877
980211,279,280,277,279.5,55,887
980212,279.5,280,279,280,1,886
980213,280,280,280,280,15,901
980217,279,279,278,279,3,903
980218,278.5,278.5,278,278.25,1,902
980219,277,277,276.5,276.5,112,840
980220,276,276.5,275.5,275.5,43,804
980223,275.5,275.5,275,275.5,7,808
980224,275,275,274,274,14,817
980225,273.5,275,273.5,275,56,850
980226,274,274.5,274,274.5,4,841
980227,275.75,276.5,275.75,276,58,823
980302,278,281,278,281,49,843
980303,278,281,278,281,1,841
980304,281,281,280,280,16,845
980305,279,279,279,279,9,850
980306,279,280,278.5,280,15,852
980309,280.5,282,280.5,281.5,8,860
980310,280.5,281.5,280.5,281.5,2,861
980311,281.5,281.5,281,281.5,6,867
980312,281,281.5,281,281.5,16,875
980313,281,281,280,280,23,892
980316,280,280,274.25,274.25,147,949
980317,275.5,275.5,274,274,36,966
980318,275,275,275,275,44,969
980319,273,274,273,274,122,1071
980320,271.5,271.5,270,270.5,32,1065
980323,270.25,272.5,270.25,272.5,95,1063
980324,271,271,269,270,4,1063
980325,270,271,269,269.25,51,1113
980326,268,268,266,266,17,1130
980327,266,268,266,268,167,1174
980330,268,271.5,268,271,30,1184
980331,271,271,268,270.5,493,1251
980401,268,268.5,268,268,62,1261
980402,268.5,272,268,272,86,1258
980403,271.5,271.5,269,271.5,340,1433
980406,268,268,267,267,21,1407
980407,269.5,269.5,267.75,267.75,308,1510
980408,269,272,268,271,468,1923
980409,270.5,273,270.5,272.75,140,1860
980413,273,273.5,268.75,270.75,211,1957
980414,269,271,269,270.5,62,1994
980415,272,275.5,271.5,274.5,214,2003
980416,271,274,270,273.25,147,2044
980417,272.5,273.5,272,273.25,87,2028
980420,271,271,270.5,270.75,14,2027
980421,271,277,271,277,273,2130
980422,273,273,271,272.75,245,2149
980423,273,275,271.75,273.75,211,2271
980424,276.5,279,276,276.25,270,2353
980427,269.5,272.5,269.5,271,35,2367
980428,272,274,271,273.75,23,2379
980429,273.5,274.5,271.5,272.5,130,2490
980430,271,271,271,271,0,2481
980501,270,271,268.5,269.75,227,2574
980504,272,272.75,272,272,290,2620
980505,270.5,276,270.5,275.75,187,2708
980506,276.5,278.75,276,278.75,174,2775
980507,278.5,279,277,278.75,75,2772
980508,276.5,277.5,275,275,94,2768
980511,270,270.5,267.5,267.5,307,2886
980512,267.5,269.5,267.5,268,422,3068
980513,269,272,269,271.5,336,3100
980514,271,273,271,271.5,243,3170
980515,270.5,270.5,269,269.75,65,3173
980518,270,271,270,270,29,3176
980519,268.5,269,268,269,74,3124
980520,268.5,271,268,271,62,3070
980521,271.5,272.25,270,270.25,87,3055
980522,270,270.5,270,270.5,35,3186
980526,267.5,268,266,266.25,328,2998
980527,266.25,266.5,262.75,263,679,2890
980528,264.5,264.5,263,263,724,2916
980529,264,265,261,262,263,2957
980601,260,262.5,260,262.25,213,2972
980602,262.5,263.5,262.5,263.25,88,2944
980603,264.5,264.5,261,261,85,2971
980604,261,262,259,262,121,2960
980605,261.5,261.5,258,258,152,2956
980608,256,256,254.5,254.75,548,3140
980609,255,256,254.5,254.5,68,3154
980610,256,256.5,254.5,254.5,350,3108
980611,254.5,257.25,254.5,257,95,3131
980612,256,258.5,256,258.5,81,3124
980615,258,258,257.25,258,23,3130
980616,258.5,262,258.5,261,276,3193
980617,264,268,263.5,266.25,385,3161
980618,265.75,269,265,267.5,206,3173
980619,271,275,271,273,965,3545
980622,271.5,272,271,272,461,3652
980623,273.5,279.5,273.5,277,632,3820
980624,275,278.75,275,278.25,457,3915
980625,275,276.5,275,275,219,3979
980626,275.5,276,274,274,519,4201
980629,265,267.5,263,265,224,4233
980630,267.5,271,267,270.5,121,4243
980701,268.5,268.5,262.5,265.25,151,4210
980702,264,264.5,262.5,262.5,143,4204
980706,260,261,255,260.75,943,4192
980707,265,267.5,265,266,595,4162
980708,271,272.5,266.5,268,560,4367
980709,265,265,263,263,166,4417
980710,259,259,256,257.25,630,4589
980713,259.5,261,258.5,261,332,4594
980714,257,259,256,257,592,4490
980715,256,256.5,255.5,256,847,4457
980716,258,259.25,257,257.75,615,4513
980717,260.5,262.25,260.5,261.75,443,4641
980720,257.5,258,256,258,350,4794
980721,257,257.5,256.25,257.5,373,4785
980722,255.5,259,255.5,259,1069,4859
980723,258,258.75,257.75,258.75,551,4839
980724,258.5,258.5,257.5,257.5,568,4822
980727,257,258,257,257.75,571,4995
980728,257.75,258.25,256,256.75,1003,5573
980729,257,257.5,254.75,256.5,1430,5952
980730,255.75,256.5,254.5,256.5,695,5782
980731,256.5,256.5,255,255.5,535,6070
980803,254,254.5,252.75,253.5,669,6316
980804,254,254,252.75,253.5,356,6308
980805,254,254,253,254,310,6356
980806,253.25,254,253,254,528,6436
980807,254.75,255.25,252.75,255,698,6738
980810,254.5,255.25,254,255.25,117,6757
980811,254.5,254.75,253,253.75,378,6777
980812,252.5,253,251,251.5,808,7206
980813,251.5,251.75,249.5,250.75,1094,7668
980814,251,251,250,250.25,612,8061
980817,252.5,253,252,252,456,8141
980818,251.5,252.75,250.5,252.75,356,8223
980819,252.75,254,252.5,254,437,8417
980820,253.75,253.75,252.5,252.75,427,8573
980821,251.75,252,249.5,249.75,787,9018
980824,249.25,249.5,248.25,249.5,789,9600
980825,248.5,249,247.5,247.75,694,9835
980826,247.25,247.25,244,244.5,1441,10398
980827,243.5,243.5,239.5,242.75,768,10762
980828,241.75,241.75,239,240.25,1426,11114
980831,240,241.75,239.25,240,565,11289
980901,238.5,243.25,238,241.5,1536,11678
980902,241.75,246.5,241.75,244.5,2262,11274
980903,243.5,247.5,243.25,247.25,1356,11196
980904,246.75,250,246.75,248.75,589,11315
980908,250.5,254,250,253.5,1141,11717
980909,253,253.75,249,250.75,1218,12034
980910,249.75,253,249.75,252.75,874,12403
980911,247,249.25,245.25,249.25,1964,12983
980914,248,249.5,246.5,249.25,1073,13240
980915,250,253,249.25,252.5,958,13519
980916,251.25,253.75,250.5,250.5,859,13879
980917,250,250,248.5,249,1670,14528
980918,248.5,248.75,247,247.25,1061,14933
980921,244.5,247.5,244.25,246.5,1484,15203
980922,246.5,248.25,246,247.75,566,15377
980923,248.25,248.25,245,246.25,1090,15569
980924,246.75,249,246.25,248.5,1296,16052
980925,248.25,251.25,247.75,250.25,901,16612
980928,249.5,252,249.25,251.75,764,16919
980929,251.75,252,250.5,250.5,581,17072
980930,250.75,251,246,247.75,810,17372
981001,247,247,244.25,244.75,1332,17794
981002,246,246.25,245.25,245.75,350,17956
981005,247.75,252,247.75,250,1335,18290
981006,249.75,250,249,249.5,465,18467
981007,253,254.5,252,254.5,1729,18589
981008,253.5,254.5,252.25,254.5,763,18771
981009,260,261,257,259.25,2147,18539
981012,257.5,258.25,256,257.5,591,18767
981013,257.75,264.5,257.5,263.25,2146,18699
981014,262.75,263,260,262.25,1843,18399
981015,261,261.5,259.75,261.25,1360,18520
981016,263,263.5,259,259.75,1273,18531
981019,258.75,259.75,257,258.25,988,18151
981020,257.5,258.5,256,256.25,680,18284
981021,255.5,257.25,255.25,256.5,333,18285
981022,256.5,258.25,256,258.25,804,18496
981023,257.75,258,256,256.5,761,18602
981026,255.5,257.75,254.5,257.75,387,18681
981027,256.5,257,256,256.5,552,18887
981028,255.5,257.25,255.5,256.75,739,18908
981029,256.75,259.75,256.5,256.75,625,18977
981030,256.5,257,255.5,256.25,772,18904
981102,254.5,255.25,253,253.5,554,19116
981103,252.5,254,252.25,253.5,303,19202
981104,252.5,253,251.75,252,897,19506
981105,251.75,255,251,253.5,642,19515
981106,253,254.5,253,253.5,694,19548
981109,253,254,252.5,253.75,631,19790
981110,254,258,252,257.5,777,19987
981111,258,259.5,256.5,259.25,1737,20097
981112,258.5,258.75,257,257.5,996,20267
981113,256.5,256.5,254.25,254.5,689,20309
981116,254,255.75,253.5,254.5,654,20238
981117,254.5,255.5,254.5,255,156,20290
981118,255.75,257,255.25,256.75,713,20502
981119,257.25,257.5,254.5,256,1528,20660
981120,255.75,256,254.5,254.75,605,20458
981123,254.25,254.5,252.75,253.25,1016,20743
981124,253.25,253.25,252,253,1272,20814
981125,253.25,253.5,252,252.25,437,20921
981127,253.5,255,253,253.25,1294,20939
981130,255,255.5,254,255,1243,20979
981201,254,254,252.75,253.25,967,21200
981202,253,253.5,252.5,252.75,1018,21458
981203,253,253,251.25,251.5,1753,21602
981204,252,252.75,250.5,250.75,1352,22008
981207,251.25,252.25,249.25,250.25,1516,22531
981208,249,249.25,248,248,2056,23348
981209,247.75,248.25,247.25,247.5,2534,24013
981210,248,248.25,247.25,247.5,1531,24330
981211,247.75,248.5,247.25,247.5,1341,24732
981214,247,247,246.25,246.5,2183,25345
981215,247,248.25,247,247,1116,25631
981216,246.75,247.25,246.25,247,1708,26434
981217,247.5,248,246,246.25,1650,26604
981218,246,246,245,245.25,1642,27221
981221,245.25,245.5,244.25,245,1539,27701
981222,245.5,246,244.25,244.5,1247,27726
981223,244.75,244.75,244,244.5,1212,27681
981224,244.75,245.75,244.75,245.5,709,27578
981228,246.5,246.5,244.25,244.25,976,27824
981229,244,244.5,243,243.5,1465,27936
981230,243,243.25,239.5,240,2156,28781
981231,240.25,240.75,240,240,1087,28998
990104,241.25,241.5,240.25,240.75,1389,29186
990105,241.25,242.25,240.5,241.75,1370,29492
990106,244,248.5,243,248,4911,29836
990107,246.75,247.5,244.75,245,3320,30041
990108,245.25,248,245.25,246.5,2632,30804
990111,248,248,245,245.25,2084,30793
990112,244.75,244.75,239.25,241.25,6945,33941
990113,239.75,240.75,239.25,240,4500,34934
990114,239.5,240.5,238.5,239,2482,36069
990115,239.25,239.5,238,238.25,3423,36745
990119,236.5,236.75,235,236.5,4357,38183
990120,237,239,236.75,238,3185,38557
990121,239.75,240.25,236.75,239,2637,38697
990122,240.25,240.5,238.5,239.25,3062,39538
990125,236.5,239.25,236.25,239.25,3141,40962
990126,239.25,241,239.25,239.5,3244,40814
990127,238.25,240,238.25,238.75,2309,40751
990128,239,241.75,238.25,239.25,3843,40891
990129,239,241.25,238,238.25,3347,41081
990201,237.75,240,237,239.75,2418,41160
990202,240.25,242,240.25,240.75,3947,41737
990203,243.25,244.5,239.25,239.5,5436,42398
990204,240,240.5,238.25,239.75,2494,42541
990205,240,240.75,239.25,240.5,2795,43086
990208,240.25,241.75,240,241.25,2762,42395
990209,240.75,241.25,240,240.75,2305,42571
990210,240.25,244.25,240.25,244,7197,44001
990211,244.75,244.75,241.5,241.75,3347,44340
990212,242,242.25,240.25,240.75,4328,44846
990216,240.5,242.25,239.25,239.5,4536,46238
990217,239.5,240,238,239.25,6572,48428
990218,240,241.25,238.75,241,4732,49406
990219,241.25,241.75,239,240.5,2990,49538
990222,240.5,240.75,237.5,239.75,8422,52043
990223,240.25,241.25,239.75,240.25,9095,55341
990224,239.75,239.75,235.75,236,10050,56162
990225,235.5,236.5,234.5,235,10528,60240
990226,234.5,235.75,233.5,233.75,11356,63552
990301,234.25,237,233.75,234,8326,64948
990302,234.75,239.5,234.75,238.25,6222,65089
990303,237,238.25,236.5,237.25,4889,66002
990304,238,241,238,239,12026,68259
990305,238,239.25,237.25,238.75,5184,68799
990308,239.75,244.25,239.75,243.5,15825,69305
990309,243.75,245,241,242.5,14771,68336
990310,242,244.75,242,244,8881,68757
990311,244,245.25,243.25,245,9719,70082
990312,244,244.5,242.5,242.75,7574,68744
990315,241,242.5,240.75,241.25,4447,69839
990316,242,244.75,241,244.5,4345,70410
990317,243.75,247.5,243.75,246,11871,71749
990318,246,247.75,244.25,245,6131,71977
990319,244.75,249,244.5,248.25,7888,73796
990322,247.5,250.5,247.5,250.25,22032,76565
990323,248,249,246,247.25,8755,78369
990324,248,248.75,246,246.5,7412,78844
990325,245.5,249,245,248.25,7913,79605
990326,248,250.25,247.5,250,11101,80166
990329,247.5,250,247,249.75,5825,80217
990330,248.25,251,247.75,249.5,11479,81601
990331,248.5,248.5,243,243.75,13504,83605
990401,244,244.25,240.75,241.25,11779,83137
990405,240.25,241.5,237.75,239.25,10468,83838
990406,239,240.75,235.75,236.75,14140,85899
990407,236.75,239,236.25,238.5,8999,86842
990408,238,239.25,236.5,237.5,6852,86815
990409,237.5,239.5,236.25,239,9266,88146
990412,240.5,240.5,234.25,234.5,14370,88822
990413,235,236,234.5,235.5,7330,89166
990414,238,240.25,237,238,13792,89052
990415,239,241,238,240.5,8186,88099
990416,240,240.75,238.5,238.75,10441,88103
990419,239.25,243,239.25,241,10540,88917
990420,242.5,245,242.5,244.5,13074,89628
990421,243.5,244,242,243.25,10615,90970
990422,243,244,239,239.25,11047,93409
990423,241.5,241.75,238.75,240,6192,94712
990426,237,237.25,234,234.75,15146,95717
990427,237,237.25,232,232.25,14802,98311
990428,233,234.75,231,233,15525,100507
990429,234.5,235,230.5,231,19098,103628
990430,231.5,232.25,229.75,230.5,11914,105349
990503,233.25,233.25,230,232.25,11223,106529
990504,234,236.75,233.25,235.25,13566,106746
990505,233.5,234,232.5,233.25,8020,107354
990506,232.25,233.5,231.5,231.75,7287,107365
990507,231.75,232.25,230.25,231,9326,106559
990510,231.5,234,231,233.75,6688,107399
990511,233.75,235.5,232.5,234.5,9980,107376
990512,234,238.25,234,235.5,15628,107100
990513,237,238.25,235.5,236,7719,107787
990514,237,238.25,233.75,234.5,16167,108287
990517,237,237.25,235.5,236.25,8996,108385
990518,233.5,235.5,232.75,234.5,14832,110742
990519,234.5,235.5,232.5,233,6712,111007
990520,233,233.75,232.25,233,6915,111309
990521,232.5,233,232,232.25,6826,111581
990524,230.75,230.75,225.75,226.25,26771,114692
990525,227.5,229,227,228.75,12551,115680
990526,228.25,230,227.75,228.75,8552,116495
990527,229.5,230.75,229,230.5,7307,117635
990528,232.5,234.25,232,233.5,14148,119372
990601,229,230.5,228.25,230.25,10175,119793
990602,231,231.25,228.5,230.75,6862,119022
990603,233,237.5,232,236.5,25816,119363
990604,236,236.75,234,234.5,10509,118315
990607,237.75,240.5,236.25,236.5,31334,119593
990608,235,237.5,234.25,236.5,13104,119924
990609,234.5,237,233.5,234.75,13312,119664
990610,234.25,235,233,234,11986,119573
990611,233.75,234,230,231,17384,119195
990614,228,232,227.75,231.75,17079,119931
990615,230.5,231,227,227.25,15407,121224
990616,227.25,229,226.5,228.75,16499,122676
990617,231.5,232,227.75,228.75,19605,124957
990618,233,233.5,230.75,231.75,29806,128085
990621,230,230.5,228.25,230,21681,128898
990622,230.75,231,227,227.25,25614,131966
990623,227.5,229.25,226.25,228,24560,136067
990624,224.5,224.5,222,224,53124,143759
990625,224.5,225,222.5,223.5,27651,149061
990628,222,225,222,222.75,35406,151191
990629,227,227.75,224.5,224.75,41092,154599
990630,224.75,227.5,224,226.25,29529,155886
990701,223.5,223.5,217.75,218.25,52598,159504
990702,218,218.25,211.75,212.5,52598,159504
990706,203,205,200.5,204.75,67105,168166
990707,204.25,205,201.25,204.25,37739,169346
990708,205,206.25,199,199.5,37504,173065
990709,198.5,199.5,196,196.5,46751,174960
990712,196.75,199.75,194.25,196.75,36745,175187
990713,195.5,197,195,196.5,26639,174478
990714,199,202.5,197.75,201,38181,171964
990715,205,206.25,203.25,205.25,49734,169912
990716,201.5,202,198,198.75,37102,173425
990719,203,205,202,203.25,37102,173425
990720,203,208.75,202.75,207,49603,171933
990721,212,218.5,210,215,67069,170938
990722,217,222,213.5,215.25,53189,173462
990723,225,226.5,222,224.5,66123,172961
990726,216.5,218.75,214.5,216.5,35768,169244
990727,212,212.5,207.5,208.5,52167,163069
990728,209.75,212.75,206.25,207,39754,158325
990729,206.75,211.5,206.25,211.25,32342,156623
990730,210.25,214.75,210,214.5,35345,157788
990802,224.5,226.5,224,226.5,39919,159885
990803,237,238.5,230.5,230.75,94961,163782
990804,229,237,229,236.5,57335,163952
990805,236,236,231.5,235,51862,161931
990806,232.75,236.5,231.25,235.5,47023,162403
990809,235,238,232,236,35642,162000
990810,239.5,243.5,237,240.75,66526,168413
990811,239,239,234.75,235.25,45256,166690
990812,223.25,225,223.25,223.25,43544,165142
990813,220.5,223,220,222.75,48547,160364
990816,226,227.75,225,227.25,25936,160181
990817,232,233,229,229.5,42933,165146
990818,226.75,230,225.75,228,26369,167013
990819,229.5,230.75,224.5,226.25,28405,166345
990820,226,226.5,222.25,222.5,24428,166570
990823,219.5,220.75,218,220,42933,165545
990824,220,220.5,216.25,216.5,39288,166530
990825,215.5,220,215.5,219.75,39326,167436
990826,218.5,218.5,215.5,215.75,34926,168679
990827,216.25,217.5,215,215.25,31828,169984
990830,216,219,214.75,216.75,46976,173032
990831,218.25,220.75,218.25,219.25,44968,176256
990901,220,222,219.25,221,35095,175961
990902,220.5,222.75,220.25,222,31151,174232
990903,223,223.5,222,222.5,22716,173645
990907,226,226.5,224.5,225.25,31849,172586
990908,222.25,223,220.75,221,30124,170426
990909,220.25,221.25,218.75,219,30439,170785
990910,218,218,215.75,217.75,38416,173576
990913,217.75,218,215.5,216,34497,175156
990914,216,216.25,214.5,214.75,38025,175839
990915,213.75,214.25,212,212.25,44868,179914
990916,212.75,213,210.25,212.75,43183,181615
990917,213.25,213.5,210,210.25,69647,188266
990920,209.75,211,209.25,210.25,30911,188718
990921,211,211.5,209,210.75,31213,191360
990922,211,211.75,210,210.25,19810,192666
990923,210,210,208,208.25,42775,195898
990924,208.25,212.5,207.75,208.75,69664,193436
990927,210,212.5,208.75,212,32946,190638
990928,212.75,215.75,212.5,213.75,38056,192121
990929,214.75,215,212.75,213.75,27709,191597
990930,210,210.5,208,208.25,54678,195749
991001,207.5,207.5,204.75,205,53661,193788
991004,203.75,204.5,203,204.25,35867,191565
991005,203.75,205,203.25,203.5,27838,189924
991006,203.75,205,203.5,204.75,29168,192006
991007,204.25,204.75,203,203.25,27595,189994
991008,203,203.5,198.25,198.5,71151,200536
991011,198.25,199,197.5,198.75,31057,201974
991012,199,202.75,198.75,201.25,34256,203488
991013,200.25,201.75,200,200.5,25976,202568
991014,200.5,201.75,200,201,24687,201346
991015,201,201,199,199.25,31296,205368
991018,199,204.25,198.25,202.25,43553,203339
991019,202.25,202.25,200.75,201,31267,201986
991020,201,203.75,200.25,200.5,33971,200753
991021,200.25,201,199.5,200,24304,199962
991022,199.5,200,199.25,199.5,21608,201728
991025,200,202.25,199,201.75,31134,201858
991026,201.5,206,201.25,201.75,60221,199485
991027,200.5,201.5,200,200.5,29023,197132
991028,201.5,202,199.25,199.5,31132,199763
991029,200,200.5,199,199.5,32691,198207
991101,200.25,200.75,198,198.25,35664,199528
991102,199.25,200.25,198.5,199,27599,198311
991103,198.25,203,198.25,201.5,59749,196821
991104,202,202.75,201.5,201.75,26948,195161
991105,202.5,203,200.5,201,30582,193995
991108,201.75,203.75,201.25,202,25539,192286
991109,202,202.25,200.5,200.75,32653,185849
991110,198.75,199,195,195.25,65824,185207
991111,195.75,196.5,194.25,195.25,38106,176240
991112,195,195.5,193.75,194.25,30430,174724
991115,194.75,196.5,194.5,196,30829,170165
991116,196.75,198.5,196,196.25,33164,165150
991117,195.75,196,194.25,194.5,33934,160217
991118,194.25,195,192.25,192.5,40216,158671
991119,191.5,193,191,192.25,35668,155212
991122,192.25,194.25,192.25,193.75,37495,140542
991123,193.25,195.25,192,194,43621,125873
991124,194,194.5,193,193.25,45174,110294
991126,193,193.5,191,191.25,21302,97596
991129,190.5,192,187.5,187.75,83262,54810
991130,188.25,189.5,187,187.5,36473,41685
991201,188.25,190.5,187.75,189.25,21734,24301
991202,189,190.5,188.25,189,15024,18512
991203,188.5,191.75,188.25,189.25,10614,13990
991206,189,193.5,188.75,192.75,6271,12360
991207,193,193,191,191.25,2957,11192
991208,190.5,190.5,188,188.5,3841,9395
991209,188.5,189,185.75,186,3007,8332
991210,186,188.75,185.75,188.5,4172,6105
991213,185.75,186.25,185.5,186,1891,5137
991214,188,189.75,185.75,189.75,1598,4232
991215,190.75,191,186.75,188,1400,3626
991216,189,191.75,189,190.25,1321,2714
991217,193,193,191,191.75,2191,1537
991220,194.75,195,180,185.75,1972,168
