870723,192,193.5,191.5,193.5,205,180
870724,193,195,193,195,140,315
870727,195,196,192.5,194.5,365,480
870728,194.5,196,194.25,194.5,600,915
870729,195.5,196,190.5,190.5,270,865
870730,191,191.5,189.5,190,275,960
870731,190,193,190,192.75,40,990
870803,191.5,192,191,191.5,190,1015
870804,191,191,188.5,188.5,265,1085
870805,188.5,190,188.5,190,90,1085
870806,189,190.5,188.75,190,315,1200
870807,190,190,189.25,189.5,155,1310
870810,189,189.25,188.25,189,470,1445
870811,189,189,188.25,188.5,260,1485
870812,187.5,188.5,187,188.5,450,1730
870813,188.5,190,188.5,189,65,1750
870814,188.5,191,188.5,191,125,1860
870817,192,193.75,192,192,580,2190
870818,191.25,191.25,190.5,191,225,2295
870819,192,194.75,192,194.75,390,2575
870820,194,194.5,193,193,60,2580
870821,193.25,194.75,192.5,194,335,2690
870824,193.5,193.5,190.25,191.25,390,2705
870825,191,192,191,191.75,170,2800
870826,192.25,193,190.5,190.5,1385,3565
870827,190.5,192,190,190.25,1090,3880
870828,191,191,189.25,190.25,245,3930
870831,189,189,186.75,187,570,3930
870901,186.5,187.5,186,186.25,550,3960
870902,186.25,186.5,185.25,186.25,800,4430
870903,186,187.75,186,187.25,185,4525
870904,187,189,187,189,220,4610
870908,188.5,193,188,193,670,4940
870909,193,195.5,192.5,195,965,4835
870910,195,197,194.75,197,475,5145
870911,197,197.25,195.5,195.75,405,5205
870914,196,196.75,194.75,196.75,395,5105
870915,196.5,197,194.75,195,1310,5590
870916,195,198,194.5,198,840,5720
870917,198,198.5,197,198.5,1030,5875
870918,198,198.75,195.5,196,1020,6200
870921,196,196,192.5,192.5,935,6630
870922,192.75,193.25,192.25,192.25,480,6945
870923,192,192.75,191.75,192.25,265,6975
870924,192.5,194.25,192.5,193.5,470,7190
870925,193.25,193.5,190,191.75,1300,7460
870928,192.5,194.5,192,194,1070,7800
870929,194.25,195.75,193.5,195.25,1045,7770
870930,194.75,194.75,191,191.25,2450,8295
871001,193.25,196.25,192.25,196.25,1940,9005
871002,194.5,197.75,194,194.75,3495,11050
871005,194.25,195.5,194.25,195,3070,12140
871006,195,195.75,194.25,194.75,565,12190
871007,194.25,195,193.75,194.75,785,12400
871008,194,195,192.75,194.75,2285,13015
871009,195.5,196.5,193,193.25,2845,14165
871012,191.5,193,191.5,192.25,4325,15935
871013,192.75,198,192.75,198,1280,16030
871014,198.25,202,198,199,3140,15995
871015,199.75,199.75,196.5,198.5,1910,15615
871016,196.5,196.5,194.5,195,3255,16760
871019,196,196.5,191,192.5,4395,18290
871020,194,194.5,190.5,192,4900,19295
871021,192.5,193.25,191.25,191.5,3610,20630
871022,191,191.5,188,191.25,4020,21395
871023,190.75,191.5,189.75,190.25,3725,22730
871026,189.5,189.5,186.5,188,3370,23390
871027,189,190.75,188,189.5,2505,24650
871028,190,190,188.75,189,845,24735
871029,189.25,191,188.25,190.75,1230,25190
871030,190.5,191.5,189.75,190,820,25445
871102,189.5,192,189.25,192,1900,26020
871103,190.5,192,189.75,190,3420,25400
871104,189.5,189.75,187,189,5210,27270
871105,188.5,191.25,188.5,190.25,2950,28315
871106,190,193,190,192.5,2510,29330
871109,192.5,193.5,191.5,192.5,1010,29580
871110,193.25,193.25,190.75,191.5,2630,30300
871111,192.25,194.75,192,193,2680,31105
871112,193,194,192,193,1375,30810
871113,193.5,195,193.5,194.5,1470,31235
871116,193.75,194.75,193,194.75,2705,31525
871117,194.5,196,193.5,196,3475,31330
871118,196.25,197.75,195,195.5,3750,31855
871119,194.25,195,192.5,194.75,4070,32990
871120,195.5,195.75,193.5,194.25,2970,33535
871123,193.5,194.75,193.5,194.25,2015,33695
