690929,126.2,126.2,126.2,126.2,0,0
690930,126,126,125.375,125.5,230,185
691001,126,126,126,126,10,185
691002,126,126.25,126,126.25,30,220
691003,126.875,128.5,126.875,127.25,260,320
691006,129.25,129.25,128.625,128.625,70,320
691007,128,128,126.5,126.75,245,460
691008,126.5,126.5,126.25,126.5,460,840
691009,126.75,127,126.5,126.5,320,1070
691010,126.5,126.5,125.875,125.875,330,1340
691013,129,129,127.375,127.875,600,1575
691014,127.125,127.125,126.125,126.375,330,1720
691015,127,127.25,125.875,127,1935,3285
691016,126.25,127.75,126,126.125,1430,4135
691017,125.875,127,125.75,126.75,1115,4455
691020,126.5,126.5,125.75,125.75,340,4625
691021,125.5,125.875,125.25,125.25,440,4895
691022,125,126.125,125,125.5,220,4915
691023,125.875,126.625,125.875,126.375,445,4690
691024,126.875,127.75,126.5,127.5,790,5000
691027,126,126,125.25,125.25,570,5080
691028,125,125.375,124.75,125.125,480,4930
691029,125.75,125.875,125.5,125.625,440,4995
691030,126,126,125.5,125.625,635,5310
691031,125.5,125.75,125.25,125.25,265,5300
691103,125.625,125.75,124.75,124.75,80,5300
691104,125.25,125.25,124.75,124.875,330,5450
691105,124.75,124.75,124,124.25,550,5205
691106,124,124.25,123.875,124,220,5210
691107,124,124,123.5,123.5,105,5235
691110,124.25,124.75,124.25,124.375,555,5070
691111,124.875,125.25,124.25,124.75,715,5430
691112,124.5,124.625,124,124.5,255,5365
691113,124.75,126.125,124.75,125.625,705,5355
691114,125.75,125.75,124.25,124.25,235,5500
691117,124.25,125.25,124.25,124.75,1110,6130
691118,125.25,125.375,125,125,415,6130
691119,125.125,125.25,125,125.25,430,6490
691120,125.25,125.25,124.75,124.75,1260,7095
691121,125,125.25,124.875,125,495,7290
691124,125.5,125.5,125,125,315,7450
691125,124.5,124.625,124.375,124.5,320,7185
691126,125.25,125.25,124.5,124.75,485,7310
691128,124.875,125.5,124.875,125,420,7500
691201,124.625,124.875,124.375,124.625,495,7540
691202,124.375,124.625,124.375,124.5,355,7705
691203,124.875,125.5,124.875,125.25,95,7755
691204,125.5,126,125.375,125.75,310,7900
691205,126,126,125.25,125.75,535,7985
691208,125.75,126,125.25,125.25,500,8045
691209,124.875,125.125,124.375,124.5,760,8390
691210,124.25,124.5,124,124.5,740,8670
691211,124.5,124.75,124.5,124.625,365,8765
691212,124.875,124.875,123.875,123.875,775,9065
691215,124,124.25,123.5,123.75,615,9220
691216,124,124.375,124,124,475,9240
691217,124.5,124.875,124.5,124.625,485,9425
691218,124.875,124.875,124.125,124.25,1020,9695
691219,124.25,124.875,124.25,124.5,445,9915
691222,123.5,124.5,123.25,124,2070,10720
691223,124.25,124.25,123.75,123.75,615,10800
691224,124,124,123.625,123.75,505,10485
691229,123.375,123.625,123.25,123.375,130,10500
691230,124.25,124.25,123.625,123.75,180,10525
691231,123.625,124.375,123.625,124.25,165,10540
