710402,150.5,151.75,150.5,151.5,130,110
710405,151.5,151.5,150.25,150.375,265,235
710406,150,151,149.25,151,130,310
710407,151.5,151.5,150.125,150.125,5,315
710408,150.375,151,150,150.5,120,420
710412,151.25,154,151.25,154,150,565
710413,153.5,153.5,153,153.25,35,580
710414,153.125,154.5,153.125,154.25,70,630
710415,153.625,154.375,153.125,154.375,170,785
710416,153,153,151,151,135,800
710419,151,151.125,150.25,150.375,235,945
710420,150,150.5,149.625,150.25,100,1000
710421,149.5,150.25,149.5,150,35,1030
710422,150.25,150.625,149.875,150,155,1145
710423,149.375,149.75,146.75,147.25,155,1155
710426,146.625,146.625,144.75,145,885,1895
710427,144.5,147.5,144.25,147.5,560,1895
710428,146,146.5,145.625,146.375,650,2365
710429,146,147,146,147,255,2555
710430,147.125,147.5,147,147.5,240,2760
710503,148,148.125,146.125,147.5,120,2775
710504,146.625,146.625,144.875,145.125,870,3115
710505,145.25,145.25,143.625,145.25,710,3150
710506,144.875,145.75,144.75,145.75,160,3270
710507,146.25,146.25,144.375,144.5,555,3815
710510,143.875,143.875,143,143.75,210,3870
710511,143.125,143.625,142.25,143.125,110,3915
710512,143.25,144.125,143.125,144,115,3905
710513,143.25,143.375,142.75,143.375,70,3965
710514,144,144.75,144,144.75,80,4010
710517,145,145.125,144.875,145,725,4410
710518,144.375,144.375,142.75,143.625,410,4525
710519,143.125,145.125,143.125,145,305,4690
710520,144.375,146.625,144.375,145.375,290,4815
710521,145.25,146,144.625,146,210,4905
710524,145.75,145.75,145,145.625,370,4985
710525,147,149.25,147,148.5,1050,5655
710526,148.75,150.625,148.25,149.75,880,5805
710527,150,151.5,149.625,151.375,820,5870
710528,151.75,153.625,151.5,153.5,1180,6485
710601,152.25,153.125,151.625,153.125,520,6650
710602,152.25,152.25,150.25,150.375,2730,7945
710603,150.75,155,150.75,155,1610,8945
710604,154.75,157.75,154.375,155.125,3020,11050
710607,155.25,155.25,153.5,154.25,2125,12700
710608,153.375,155.875,153,155.5,915,12980
710609,157.5,159.5,156.625,159.5,2670,14260
710610,165,166.5,164,165.25,6585,15270
710611,166,167.5,164,166.5,4410,16565
710614,166,166.25,164.5,165.625,2825,17655
710615,164.25,164.5,162.5,164.375,3505,19120
710616,164.75,168.875,164.75,168.875,7130,22765
710617,167.5,168.5,165.75,166.5,2520,22985
710618,165,166.25,164.25,165.25,3040,23265
710621,162.25,162.5,158.5,158.5,3390,23195
710622,159.5,162,158.75,162,4755,23325
710623,162,162,157.625,157.75,4445,23960
710624,157.25,159,155.75,158.75,4230,24635
710625,160.5,162.5,159.5,161.25,4425,26085
710628,161.25,163,157.25,157.875,3885,26375
710629,157,160,156.25,156.5,4130,27010
710630,155,156,153.25,153.25,3655,26190
710701,155,155.75,152.875,155.5,2490,26065
710702,155.75,157.5,155.25,155.25,2810,26835
710706,153.5,153.5,150.5,151,5500,27130
710707,151.5,151.5,149.5,150.375,5715,27430
710708,150.75,151.5,150.125,151,1775,27675
710709,150.5,150.625,147.875,148.125,4570,28085
710712,146,146.875,144.75,145.75,4575,27610
710713,145.375,147.25,145.375,147,2005,27665
710714,149.5,151.25,149.5,150.75,4520,27795
710715,150.5,151.5,147.375,147.75,4470,28010
710716,148.25,149.625,146,149.25,4265,28875
710719,149.5,149.75,147.625,147.75,2100,29185
