691219,118.4,119,118.4,118.7,0,0
691222,118.4,119.3,118.3,118.6,435,400
691223,119,119,118.5,119,690,1625
691224,118.875,119,118.5,118.625,260,1695
691229,118.75,118.75,118.25,118.5,270,1760
691230,119,119.5,118.875,119,500,2035
691231,119.125,119.5,119.125,119.5,425,2265
700105,118.875,119.125,118.5,118.625,385,2355
700106,118.75,119,118.5,119,560,2445
700107,119.25,119.375,119.125,119.25,305,2570
700108,119.5,119.625,118.375,119.375,1215,3105
700109,119.25,119.25,118.5,118.75,720,3380
700112,118.5,119,118.375,118.875,205,3420
700113,119.125,119.25,118.625,118.75,530,3630
700114,119.125,119.25,119,119,395,3625
700115,119,119.625,119,119.5,655,3715
700116,119.625,120,119.375,119.75,450,3895
700119,119.75,120,119.75,119.875,1985,4375
700120,120,120,119.5,119.5,835,4755
700121,119.5,119.5,118.75,118.875,415,4855
700122,118.875,119.125,118.75,118.75,1785,5860
700123,119.125,119.375,118.75,119.25,1430,6275
700126,118.875,118.875,118.375,118.375,840,6430
700127,118.25,118.5,117.75,118,1040,6945
700128,118.375,118.5,118.25,118.375,440,7180
700129,118.5,118.625,117.875,117.875,665,7365
700130,118,118.25,118,118,180,7420
700202,118,118.5,118,118.25,1525,7760
700203,118,118.125,117,117,960,8155
700204,117,117.25,116.5,116.625,1455,8895
700205,116.5,116.875,116.5,116.75,1320,9590
700206,116.625,117,116.5,116.5,325,9665
700209,116.75,116.875,116.5,116.75,700,9990
700210,116.875,117.125,116.75,116.875,980,10055
700211,116.75,117.375,116.75,117.25,1290,10545
700212,117.375,117.375,117.125,117.375,945,10645
700213,117.125,117.25,116.875,116.875,335,10695
700216,117.125,117.5,117.125,117.25,1350,11095
700217,117.375,117.375,116.5,116.5,550,11145
700218,116.75,118.375,116.5,118.25,1080,11405
700219,117.75,117.875,117.5,117.875,2085,11925
700220,117.5,118,117.375,117.75,775,12225
700224,118.125,118.25,117.5,117.5,1595,13075
700225,117.625,117.625,117.25,117.5,1030,13420
700226,117.375,118,117.375,118,785,13800
700227,118,119,117.75,118.125,2245,14645
700302,118.375,118.375,117.625,118,885,14950
700303,118.125,118.375,117.875,118.125,990,15105
700304,117.875,118,117.625,118,1530,15970
700305,117.875,118,117.5,117.5,1105,16345
700306,117.625,117.875,117.375,117.75,1025,16430
700309,117.375,117.5,117.125,117.125,850,16455
700310,116.875,117,116.5,116.5,1965,17060
700311,116.5,116.625,116.25,116.5,2275,18015
700312,116.375,116.625,116.125,116.375,2585,18715
700313,116.25,116.5,116.125,116.25,1850,19345
700316,116.25,117.125,116.25,117.125,1390,19870
700317,116.625,117.25,116.375,117,2420,20770
700318,117.125,117.25,116.875,117.125,485,20835
700319,117.125,117.5,116.75,117.25,1735,21440
700320,116.875,117,116.5,117,1395,21780
700323,117.125,117.5,117,117.375,1120,22240
700324,117.25,117.375,117,117.375,1545,22595
700325,117.25,117.625,117.25,117.625,1280,22960
700326,117.75,117.875,117.75,117.875,1030,23360
700330,117.625,117.625,117.375,117.375,865,23705
700331,117.375,117.5,117.25,117.5,770,23820
700401,117.75,118,117.75,118,1580,24410
700402,118.25,118.5,118.125,118.375,2670,24910
700403,118.375,118.5,118.25,118.375,1600,25420
700406,118.375,118.875,118.25,118.875,2755,26650
700407,118.375,119,118.375,119,1430,27220
700408,118.875,118.875,118.25,118.75,2000,27695
700409,118.75,119,118.5,118.75,1090,28135
700410,118.25,118.875,118.25,118.75,1895,28705
700413,118.75,120,118.75,119.875,2340,28835
700414,120,120.625,119.75,120.25,3910,29690
700415,119.75,120,119.5,119.75,2065,30270
700416,120,120.25,119.75,120,1320,30755
700417,119.875,120,118.875,119.125,1670,30605
700420,119.625,120,119.5,120,1310,30545
700421,120,120.5,120,120.25,2135,30815
700422,120.5,121.25,120.25,120.25,4415,30690
700423,120,120.75,119.75,120.25,2160,30555
700424,122.5,123.375,122,123,9790,32105
700427,122.75,124,122.625,123.25,6680,33585
700428,123.625,123.875,123.375,123.5,2970,34045
700429,123,123.125,122.375,122.625,4840,34205
700430,123,123.375,122.875,122.875,2940,33910
700501,123.125,123.375,122.375,122.375,5480,34100
700504,121.75,122.125,121.75,121.75,5340,34015
700505,121.5,121.75,121.25,121.625,4375,34535
700506,121.5,121.5,120.625,120.625,5475,35980
700507,120.5,121.375,120.5,121.25,2615,36150
700508,121.25,121.625,121.125,121.5,2290,36590
700511,121.75,122,121.25,121.375,3215,37335
700512,121.5,121.5,120.75,120.875,3085,37680
700513,121,121.25,120.875,121.25,4545,38980
700514,121.625,122.25,121.5,121.75,5780,39755
700515,121.5,122,121.25,121.5,6865,42240
700518,121.25,121.375,120.5,120.75,5510,42360
700519,120.875,121.125,120.75,120.875,2895,42685
700520,120.875,120.875,120.5,120.75,3680,42375
700521,120.75,121.875,120.375,121.5,7825,41530
700522,121.75,122.125,121.625,122,5695,41540
700525,122.375,122.75,122,122.625,4920,42415
700526,122,123,121.25,121.625,8870,42395
700527,121.75,121.875,121.375,121.625,3565,42780
700528,121.875,122.25,121.375,121.875,5090,43195
700601,121.75,122.25,121.5,122.125,2425,43805
700602,122.5,123.375,122.5,123.125,7830,43975
700603,123.25,124.125,123.25,123.375,10065,45120
700604,123.5,123.625,123.25,123.5,6085,45975
700605,123.75,123.875,123.125,123.125,5450,45870
700608,122.75,123.375,122.5,123.25,5750,47180
700609,123.125,124.375,122.875,123.875,8100,47665
700610,124,125.625,124,125.375,10115,48840
700611,126.125,127.25,125.75,126.375,16570,48095
700612,126.875,127,126,126.375,10170,49020
700615,126.875,127.75,126.75,127.125,9825,49655
700616,127.75,128.125,127.25,127.25,12345,51745
700617,127.125,127.125,126.125,126.75,10635,53630
700618,127,127.125,126.375,126.5,7490,56090
700619,126.625,126.875,126.25,126.375,7230,58530
700622,126.75,126.75,125.75,125.875,8325,59270
700623,126,127.25,125.875,127,10055,59955
700624,127.5,127.625,127.125,127.375,6685,59735
700625,128.125,131.375,128.125,131.375,24910,60170
700626,132,132.75,131.5,131.875,24060,62960
700629,132.5,137.875,132.5,135.5,34925,66085
700630,136.75,136.75,133.5,133.5,20605,68420
700701,133.625,134.25,132.25,132.375,21570,72515
700702,132.625,133.625,132,133.125,21615,74200
700706,133,133.25,130.25,130.375,20300,74420
700707,130.875,132.125,130.75,131.5,20345,75320
700708,133,135,132.75,134.75,23615,74595
700709,135,135.25,134,134,15725,76160
700710,134.375,134.625,133.625,134,20400,78770
