960411,356,357,343.5,344.5,7310,55650
960412,342,344,338,343.75,11205,57570
960415,339,341,336,336.5,7745,59565
960416,335,335.5,325.5,327,9445,62135
960417,321,334,321,331,6135,62680
960418,334,340.5,334,339.75,4440,64020
960419,338,339.5,334,334,3310,64220
960422,340.5,341,337,340.25,5935,64660
960423,342.25,342.25,336,339.75,4900,65505
960424,336,339,332.5,338.5,4000,66195
960425,343,348.5,340,340.25,5365,66665
960426,337.5,338.5,333,334.5,8110,69500
960429,327,333,327,329,5730,71540
960430,329.5,335,329.5,333.5,7305,73480
960501,335,343.5,335,343,7800,74225
960502,345.5,347,331.5,331.75,9650,76615
960503,333,338.5,333,338.5,4885,76995
960506,346.5,346.75,339,344.5,5510,77785
960507,342.5,344.75,339.5,341,6310,76635
960508,346.5,347,341,346,4965,79670
960509,349,350,344,346,5010,81075
960510,343.5,350.5,343.5,350.25,4200,82275
960513,354.5,359.5,354.5,358.75,8105,83955
960514,354.5,359,353.5,358.5,7690,86240
960515,360,364.5,360,364,7710,88925
960516,366,372.5,364.5,372,11585,90700
960517,371.5,372.5,366,366.5,7860,92870
960520,354.5,357,354.5,354.75,3470,92485
960521,358,358.5,347,347.5,5695,94160
960522,345,352,344,348.25,10405,91610
960523,352.5,360,352,359.75,4720,91940
960524,360,364.25,359.5,363.25,5000,92150
960528,374,375.25,360,369.25,16640,93550
960529,364,364,357.25,357.25,17650,94745
960530,356.5,358,348.5,353.5,8530,97095
960531,356,360,353,359.5,5160,96845
960603,352.5,352.5,347.5,347.5,4090,96400
960604,349.5,352,339,351,9290,99435
960605,352.5,353.5,345,346.75,8015,100095
960606,350,356.5,350,354.75,7200,102640
960607,359.5,360.5,356.5,358.25,10870,104075
960610,370.25,370.25,370.25,370.25,4715,104205
960611,376,378,360.5,362.75,10770,105795
960612,361,364.5,360,360.75,6010,104460
960613,359.5,360,355,357,6435,105425
960614,355.5,358.5,353,353.25,6675,107805
960617,359.5,360.5,350,350.25,6785,107295
960618,352.5,362.25,352.5,361.75,6540,107100
960619,357.5,358,353,354,12730,108580
960620,352,357,351.25,356.5,12615,115745
960621,359,364,359,361.75,7550,116155
960624,355.5,362.5,354.5,361.5,9405,117830
960625,359,362,359,361.5,4850,119415
960626,359.5,360,356,359.75,9105,122935
960627,356.5,359.5,356.5,358.25,15835,124955
960628,365.5,367,356.5,366,15045,128200
960701,370.5,382.5,369.5,376,17810,129390
960702,370,372,368,368.25,12630,130110
960703,367.5,370.75,367,370,5350,129180
960705,362,363,358.5,358.75,9315,131245
960708,362.5,364,356,356.5,11540,132420
960709,358.5,365.5,358.5,364,10280,133520
960710,364,366,361.5,364.5,11375,137605
960711,370.5,376.5,370,376.5,10765,137190
960712,379,394.5,379,388.5,19790,139460
960715,380,389.5,379,383.75,11360,141820
960716,384,384,371.75,372,23655,149180
960717,362.5,365,358,360.75,37490,152880
960718,356.5,357.5,352.75,353,43515,159250
960719,353.75,355,344.5,345.25,53870,162725
960722,339.75,341,337,337.25,40635,166960
960723,344,344,339.25,339.5,22305,169970
960724,335.5,339,332.5,332.75,26570,173715
960725,330,331,324.5,327,39825,176930
960726,330.5,332,322.75,324.5,15750,178185
960729,323,333,323,331.75,14545,176520
960730,337.5,338,327.75,328,17275,178305
960731,326.5,329,325.25,328,9110,178910
960801,330,337,330,336.75,14575,178155
960802,334,334,331,331.5,8940,179020
960805,324.5,326.5,322.5,325.75,15850,185115
960806,324.5,327.5,322.75,327,20415,190055
960807,325.5,329.5,325.25,328,16400,189460
960808,329.5,336.5,329.5,335.75,17840,191930
960809,335.5,337.5,333,337,12870,194025
960812,349,349,349,349,10495,192680
960813,361,361,349,354.75,31410,198315
960814,354,359.75,351.5,355,20270,200185
960815,357.5,360,355,355.5,25580,203195
960816,352.5,355.5,349.5,350,26485,201395
960819,339,349.5,338.5,348.75,28030,203960
960820,346.5,348.25,345,345.25,14765,203755
960821,347,348.5,342,344.25,18595,206130
960822,341,347.75,340.5,345.25,28655,205250
960823,342.5,346.75,342.5,346.5,23190,204820
960826,346,356,345.25,354.5,25555,206955
960827,353.5,355.5,352.25,355.25,17515,207840
960828,356,356.75,349.5,349.75,19855,208865
960829,349,352,348,351.5,17885,211825
960830,351,351.5,349.5,351,24635,213485
960903,352.5,353,348.5,348.75,24315,214100
960904,344,345.5,341,341.25,22845,215630
960905,342,343,340.75,342.5,25765,217720
960906,341,342.75,339,340.5,29035,223775
960909,338,339.5,337.25,338.25,15335,226035
960910,339.5,342.75,339.25,341.75,32330,232640
960911,339,339.75,334.75,335,52005,243755
960912,334.5,338.5,334.5,338,28905,246000
960913,335.25,335.5,329.5,329.75,54070,257055
960916,327,327.5,320.25,322.5,64395,275190
960917,325.5,326.25,322.25,322.5,42410,275085
960918,320.5,324.25,318,323.75,46215,287660
960919,326,327,320.25,320.75,39890,288590
960920,321.25,323,320.75,321.5,46165,306130
960923,319.5,321,318,319.75,41915,312940
960924,318.5,318.5,316.5,317,30350,317025
960925,317.25,319.25,316.75,319,37260,322490
960926,318.5,318.5,312,312.5,60220,323225
960927,313.5,314,310.25,310.5,40150,329535
960930,306,306,301.75,304,79140,337620
961001,302,306.75,300.25,303,72955,338615
961002,306.5,307.25,300.25,300.5,59155,343600
961003,300.25,301.25,298.75,299.25,57205,348160
961004,299,299.5,295.75,296.5,69515,354560
961007,296.75,300.5,296.75,300,38120,363650
961008,300,304.25,299,303.75,37600,363840
961009,303.75,303.75,299.75,300.75,31795,365635
961010,300.5,300.5,296.25,296.75,41710,374315
961011,292,297,289,289.75,81785,383600
961014,289,294,288.25,293,53995,391290
961015,292.25,294.5,291.5,293.5,37345,388945
961016,295,295.25,289.75,290,46705,395115
961017,290,290.5,287.5,289.25,53130,402165
961018,290,291.25,285.75,286.25,58315,408040
961021,286.5,287.25,284.5,285,43195,415585
961022,284.5,285.75,282.25,285,50520,419120
961023,286.5,289,286.5,288.25,45360,419630
961024,288,288,282,282.25,72885,429095
961025,281,281.25,278.5,278.75,63175,437930
961028,279.25,281.5,278.5,280.75,73250,440950
961029,280.5,281.75,277.5,280.5,82035,450255
961030,280.5,280.75,276.5,276.75,85980,451745
961031,275.5,276,272,272.5,89895,459350
961101,270.75,273.25,269,269.5,73165,465020
961104,268,271.25,267.25,267.75,76310,479675
961105,266,266.25,262.75,263.5,103805,492550
961106,265.75,266.75,264,265,90265,505245
961107,267,270,265.75,269,112005,497710
961108,269,272,268,271,96485,513630
961111,271.5,273.25,271.5,271.75,78230,521445
961112,266,275.5,265.5,270.5,199035,543740
961113,271.5,274,269,273.5,110110,546945
961114,274.5,276,272,273.5,99205,550845
961115,273.5,276.75,271,271.25,81565,555070
961118,269,271.25,268.75,269.25,97115,566515
961119,268.5,270.25,267.5,267.75,94710,570925
961120,267,272.25,266.75,271.5,166025,582865
961121,272.5,274.5,271.75,272.5,143965,581800
961122,271.5,273.5,271.25,272.5,106985,589580
961125,274,278.25,274,274.75,203850,596290
961126,274,274.75,272.25,274.25,155885,615700
961127,274.5,275,273.25,273.5,119070,630290
961129,273.25,273.75,270,271,105395,644610
961202,268.5,268.5,265,265.75,216825,662600
961203,265,267,262.25,263,237015,705515
961204,263.25,264.25,262.75,263.25,159715,710615
961205,262,267.5,260.5,267,214295,715080
961206,266.25,268,265.5,266,137990,703725
961209,266,267.75,264.25,264.5,123920,705330
961210,263.25,264.5,262.5,263.75,136115,726275
961211,264.5,265,263,264.5,128210,732525
961212,264.5,265.25,262.75,264.25,156260,730805
961213,263.75,264.5,262.5,262.75,119195,737255
961216,263.25,264,261.75,263.5,141305,740080
961217,263.5,266.75,263.5,265.5,170895,747595
961218,267.25,270,263.5,264.75,276290,747555
961219,264.25,266.5,263.5,266,132425,740185
961220,265.5,267.75,264.75,266.75,144370,745085
961223,265.75,266.5,265,266.5,91180,738745
961224,265.75,267,265.25,266.75,52000,739855
961226,267,270.5,265.75,267,104500,742070
961227,268.5,268.75,264.25,264.5,95140,738090
961230,262,262,258,258.25,230035,743070
961231,258.25,259,257.75,258.25,110410,741910
970102,257.75,260.5,256.75,258.5,161625,745855
970103,257.5,258,256,256.5,119640,740600
970106,257.5,258.5,256.75,257,148265,739975
970107,257.5,258.5,256.75,258.25,121645,744555
970108,258,259.75,257.5,259.25,149800,735560
970109,259.25,259.5,258,258.25,102260,720505
970110,270.25,270.25,264.5,265.5,299180,693555
970113,266.5,268,265.5,267.25,153285,675760
970114,266.75,272.5,266.5,270.75,268300,648870
970115,271.25,274,270.25,273.75,190605,655130
970116,274,274.25,271.25,273.5,186970,644955
970117,272,273.25,271.25,273.25,126970,637435
970120,270.5,275.5,269.75,271.75,197445,633120
970121,271,272.25,270.5,271,126190,629270
970122,271.75,272,269.5,270.5,127845,623580
970123,270,271.5,269.25,270.25,10859,615735
970124,272.25,273,271,272.75,109710,616880
970127,273,275.5,271.75,275,129145,611825
970128,274.75,277.25,274.25,274.75,195010,603470
970129,274.25,277,274,275,124030,600260
970130,276,276.25,273.5,273.75,106415,597660
970131,272.5,273,269.5,270.25,165615,599275
970203,268.75,269.75,268.25,269.5,123775,593580
970204,269.75,271.5,268,270.5,147125,591560
970205,271,272.75,270,272.5,111090,584225
970206,272.75,272.75,268.5,268.75,138085,569145
970207,268.75,272.25,268.25,271,108710,555195
970210,271.5,272.25,270.75,272,90595,539430
970211,271.75,272.75,271,272.5,81820,528875
970212,273.5,274,271.25,273.75,127415,523375
970213,273.25,274.75,272.5,274.5,122825,503845
970214,274,276.25,273.75,274,144675,488595
970218,275,283,275,282.75,330615,480150
970219,281.75,289.25,281.5,283.5,218885,452015
970220,283,288,282.75,287,145470,425765
970221,289.5,292.5,286,291.75,144240,354340
970224,291.5,292.25,288.5,289,153375,327620
970225,289.5,293.5,287.25,293.25,152140,280020
970226,292,294.75,291.25,292.75,141790,250010
970227,292.5,297.75,291.75,296,173760,227640
970228,295,297.5,293.25,296.75,109910,194250
970303,303,303,299.5,302.75,57400,177000
970304,302,308.75,301.75,303.75,80330,153275
970305,304,305,301,301.75,55095,135170
970306,302.25,306.5,299.25,306.25,50415,122585
970307,307.75,308.5,300,306,59435,105610
970310,307,314,303.75,312,31935,94365
970311,308,309.75,306.5,308.5,42510,81985
970312,308.5,308.5,297.5,297.75,33645,70330
970313,298,301.5,295.25,300.75,31815,56145
970314,302.5,309.5,302.5,307.25,29950,43350
970317,309.5,311.25,305.75,310.25,37090,24030
970318,308,308.75,305,306,33400,7625
970319,306.5,307.25,298,302.5,8865,695
