691022,129.125,129.75,129,129.625,1265,24300
691023,129.625,130.5,129.5,130.125,2535,24830
691024,130.5,131.75,130.5,131.75,2515,25735
691027,129.125,129.25,128.625,128.875,2995,25325
691028,128.875,129,128.125,128.5,2620,25560
691029,128.75,129.5,128.75,129.25,1480,25710
691030,130,130.125,129.375,129.375,1540,25620
691031,129.625,129.625,128.625,128.875,1420,25500
691103,128.75,129.25,128.5,128.5,1275,25515
691104,128.5,128.5,128,128,1955,25945
691105,127.5,127.75,127,127,3220,26895
691106,127,127.125,126.75,127,3740,27790
691107,126.75,127,126.375,126.625,2030,27905
691110,126.625,127.875,126.625,127.25,2105,28385
691111,128,128.875,128,128.75,3410,28995
691112,128.875,128.875,128.125,128.625,3345,30190
691113,128.125,130.375,128.125,129.75,4230,31810
691114,129.625,129.625,128.375,128.5,4845,33755
691117,128.875,129.625,128.5,129.25,3850,35110
691118,129.25,129.75,129.125,129.25,2580,35870
691119,129,129.375,128.875,128.875,3035,36645
691120,128.75,128.75,128.375,128.625,3200,38090
691121,128.5,129,128.5,128.75,3050,38680
691124,129.125,129.125,128.125,128.25,2730,40300
691125,128.125,128.25,128,128,3035,40745
691126,128.125,128.125,127.625,127.625,3755,41210
691128,127.875,128.25,127.25,127.75,1340,41715
691201,127.25,127.5,127.25,127.25,2440,42500
691202,127.125,127.375,127,127.125,3410,43240
691203,127.375,128.25,127.375,128.125,1960,42960
691204,128.125,128.375,127.875,128.125,2385,42470
691205,127.875,128,127.5,127.875,2475,42360
691208,127.75,128.25,127.5,127.5,3085,42910
691209,127.375,127.375,126.75,126.875,3960,42955
691210,126.75,126.875,126.625,126.75,3365,43820
691211,126.625,127.25,126.625,127.125,2365,44520
691212,127.125,127.5,126.75,126.75,2215,44885
691215,126.75,127.125,126.5,126.625,3810,45800
691216,127,127.125,126.625,126.75,3135,46250
691217,127,127.5,126.75,127.5,2585,46635
691218,127.625,127.75,127,127,2285,46615
691219,127,127.5,126.875,127.375,1865,46675
691222,126,126.5,126,126,4070,47560
691223,126.25,126.5,125.75,126.125,2895,47080
691224,126,126.625,126,126.5,1610,46030
691229,126.5,126.625,126.25,126.25,2245,45810
691230,125.75,126.375,125.75,126.125,2485,46315
691231,126.25,126.5,126.125,126.5,2615,46655
700105,126.25,126.25,125.375,125.5,5235,45625
700106,125.5,125.625,125,125.5,4490,45280
700107,125.75,126.125,125.75,125.875,2800,44925
700108,126.125,126.75,126.125,126.25,4290,45425
700109,126.125,126.125,125.5,125.5,1740,45555
700112,125.375,125.875,125,125.75,3460,46225
700113,126.125,126.25,125.25,125.25,3095,46795
700114,125.375,125.875,125.25,125.5,1880,46740
700115,125.5,126.25,125.5,126.125,3055,46865
700116,126.25,126.5,125.875,126.25,2240,46925
700119,126.25,127,126.25,126.75,3155,46930
700120,126.875,126.875,126.125,126.125,2800,46745
700121,126.25,126.375,125.5,125.75,3045,46525
700122,125.75,126,125.5,125.75,3430,47065
700123,126.25,126.25,125.5,125.875,2110,47275
700126,125.375,125.375,125,125,2850,47580
700127,124.875,124.875,124.25,124.375,4190,47520
700128,124.125,124.875,124.125,124.375,3185,47435
700129,124.5,124.875,124,124,2640,48185
700130,124,124.375,124,124,2395,48130
700202,124.125,124.625,124,124.25,4255,49500
700203,124.375,124.5,123.5,123.5,3430,50215
700204,123.5,123.625,122.75,123,6080,49750
700205,122.875,123.25,122.75,123,5760,50780
700206,123,123.125,122.625,122.75,3680,51220
700209,122.75,123,122.5,123,3590,51680
700210,123.125,123.25,122.875,123.125,3255,51415
700211,123.125,123.5,122.875,123.5,4920,52490
700212,123.625,123.75,123.25,123.5,8955,53705
700213,123.625,123.625,123.125,123.125,5040,53990
700216,123.25,124,123.25,123.75,3100,54285
700217,124.125,124.25,123.125,123.25,3955,54080
700218,123.25,125,123.125,125,3815,54390
700219,124.875,125.125,124.5,124.625,7705,55710
700220,124.5,124.75,124.25,124.5,5250,54980
700224,124.5,124.875,123.875,123.875,3610,56000
700225,124,124,123.5,123.75,4815,56405
700226,123.75,123.75,123.5,123.625,3290,55985
700227,123.625,124.25,123.625,124,3990,55805
700302,124.125,124.125,123.625,123.75,2075,55585
700303,123.625,124,123.625,123.75,3020,55230
700304,124,124.25,123.75,124.125,4065,55025
700305,124.125,124.5,124.125,124.375,3975,55255
700306,124.375,125,124.125,124.75,4545,55455
700309,124.625,124.625,124,124,2795,54985
700310,123.875,123.875,123.625,123.75,2115,54845
700311,123.625,123.75,123.375,123.625,5010,52365
700312,123.625,123.75,123.5,123.5,3585,54650
700313,123.75,123.75,123.25,123.25,3455,55010
700316,123.25,124,123.25,123.75,2225,54985
700317,123.625,124,123.5,123.875,3890,55705
700318,123.75,123.875,123.5,123.75,2575,55615
700319,123.75,124.125,123.375,123.5,5430,56225
700320,123.25,123.625,123.25,123.5,2060,56095
700323,123.875,124.125,123.75,123.75,1970,56505
700324,123.625,123.75,123.5,123.625,1965,57075
700325,123.5,123.875,123.5,123.75,2430,57380
700326,124,124.375,123.875,124.25,1940,57910
700330,124,124,123.625,123.875,2630,58200
700331,123.75,123.875,123.625,123.75,2595,58855
700401,124.125,124.625,124,124.625,5580,60620
700402,124.625,125.75,124.625,125.375,8740,62615
700403,125.5,126.125,125.375,125.75,8155,62930
700406,126,126.25,125.75,126,4085,63815
700407,125.875,126.25,125.75,126.25,4690,64190
700408,126.25,126.25,125.375,125.75,5260,64775
700409,126,126.125,125.5,125.625,3080,65885
700410,125.625,126.25,125.375,126,6510,66500
700413,126.25,126.875,126.25,126.75,3990,66945
700414,127,127.75,126.75,127.375,8120,67510
700415,127.25,127.375,126.75,127,7475,67605
700416,126.875,127.25,126.75,127,5220,66945
700417,127.125,127.25,126.875,126.875,4770,66560
700420,127.25,127.5,127.125,127.375,3500,67035
700421,127.625,127.75,127.375,127.5,5325,67735
700422,127.75,128.125,127.125,127.25,9860,65525
700423,127.25,127.75,127,127.625,5360,65855
700424,130,130.125,129.25,129.875,16725,68005
700427,129.75,130.5,129.5,130,11725,68320
700428,129.875,130.25,129.625,129.75,8440,66630
700429,129.375,129.5,128.75,128.75,11300,65935
700430,129.25,129.5,129.125,129.25,6040,65040
700501,129.625,129.75,129,129.125,7305,64125
700504,128.875,129.125,128.75,128.875,6895,64665
700505,128.5,128.875,128.25,128.75,8860,65495
700506,128.625,128.75,128.25,128.25,5460,65490
700507,128,128.625,128,128.5,8905,67045
700508,128.625,129.125,128.625,128.875,6530,67475
700511,129.125,129.375,128.75,128.875,6485,67170
700512,129.125,129.125,128.75,128.875,8980,67340
700513,128.875,129.375,128.75,129.25,8070,67200
700514,129.625,130,129.375,129.5,13000,67215
700515,129.75,129.75,128.5,128.5,14260,66175
700518,128.5,129,128.25,128.5,11005,65890
700519,128.75,128.875,128.5,128.625,10370,66525
700520,128.5,128.875,128.375,128.75,5520,66020
700521,129,129.75,128.875,129.625,7660,67005
700522,129.75,130.375,129.75,130.25,11720,67840
700525,130.375,130.5,129.75,129.875,9485,66605
700526,129.75,129.875,128.625,129.125,18110,64275
700527,129.25,129.625,129,129.375,7000,63385
700528,129.75,130,129.125,129.375,7660,62725
700601,129.625,129.625,129,129.625,4025,62535
700602,130,130,129.625,129.625,6020,62580
700603,130,130.5,129.75,130,7155,61730
700604,130,131.125,130,130.875,16365,62190
700605,131.125,131.25,130.5,130.625,7375,62295
700608,130.375,130.5,129,130.25,7360,62150
700609,130.375,130.875,130.25,130.375,7465,62040
700610,130.75,131.5,130.625,131.375,9765,59820
700611,131.875,132.25,131.625,131.875,12890,56540
700612,132,132.25,131.625,131.75,7980,56020
700615,132,132.5,131.625,132.125,9330,53685
700616,132.5,132.875,132,132.375,7615,51565
700617,132.125,133.25,132.125,133.125,9605,50295
700618,132.875,133.25,132.625,132.625,9995,48665
700619,132.875,133.5,132.875,133,6875,47505
700622,133.25,133.5,133,133.25,7885,44855
700623,133.25,134,133.25,133.875,8045,44615
700624,134.25,134.5,133.75,133.875,5920,43050
700625,134.5,136.125,134.375,136.125,11215,39345
700626,136.5,137,135.75,136.25,6605,37955
700629,136.75,140.75,136.75,137.5,11180,34320
700630,138.5,139.25,137.5,138.125,7630,32485
700701,137.875,138.25,136,137,7105,29535
700702,135.625,137,135,136.5,5520,27285
700706,136.25,136.5,133.5,134,5585,24765
700707,134.125,135.25,134.125,134.875,5055,23085
700708,136,137.5,135.75,137.375,6070,21790
700709,138,138,137,137.25,5330,21915
700710,137.625,137.625,136.875,137.375,4840,19225
700713,136.625,137,136,136.25,6695,17080
700714,135.5,136.5,135,135.5,7005,14075
700715,135,136.5,134.5,135.5,3055,12660
700716,136.25,137.5,136,137,2555,11360
700717,137.25,138,137,137.75,2245,10740
700720,137.25,137.25,135.5,136.25,3550,8280
700721,136.5,137.25,136.5,136.625,4260,5215
700722,136.75,141,136.5,139,5690,1030
