760324,269,270.25,268.5,270.25,960,13475
760325,270.5,271.25,268.75,269.5,990,13615
760326,269,269.5,268,269,2010,14680
760329,268,268,266,266.75,1795,15080
760330,266.75,268.75,266.75,268.75,1525,15355
760331,268.25,268.25,267.25,267.5,310,15425
760401,267,267.5,266,267.5,1700,15865
760402,267.5,268.25,267.5,268,480,16080
760405,267.5,269.25,266.25,269.25,1830,16970
760406,269,271.25,269,270.75,1370,17320
760407,270.25,272,270,270.25,1290,17705
760408,270,273,270,273,2280,18490
760409,272.25,272.5,271.5,272.5,2480,19100
760412,271.5,273.25,270.75,273,2105,20130
760413,272.5,272.5,270.5,271,1290,20345
760414,270,271.75,270,271.5,2005,20960
760415,271,274.5,271,274.25,3350,24125
760419,272.25,273.5,272.25,273.5,2210,24840
760420,272,276.75,272,274.5,2225,24895
760421,273.75,274,273,274,1600,24935
760422,274.25,275,273.5,274.75,1510,25410
760423,275,275.5,272,273.75,940,25740
760426,272,272.75,270.75,272.75,2665,26350
760427,273,273.5,270.25,270.75,4300,28245
760428,271,273.25,270.5,273,3615,30145
760429,273.5,273.75,271,271.5,1470,30395
760430,271,272.5,270.5,270.75,2645,31485
760503,271.25,272.25,270.75,272,2590,32065
760504,271,272,271,271,3520,33325
760505,271,272.25,271,272,3055,34800
760506,271.75,272.5,271.5,272.25,2230,35250
760507,272.25,273,271.75,272.5,1445,35420
760510,272.25,273.25,272.25,272.75,1900,35880
760511,273,273.25,272.25,273.25,2345,36920
760512,272.75,276,272.75,276,4045,38585
760513,275,277.75,274.75,277,3345,40370
760514,277.75,278.75,277.25,277.75,8340,43280
760517,277.75,278.25,275,275.5,4555,44560
760518,274.5,274.75,273.75,274,4665,46010
760519,273.5,274,273,273,5655,49275
760520,273.25,275,271.5,271.5,6455,51305
760521,271.5,272.5,270.75,271.75,6725,55165
760524,272.75,278.25,272.75,276,6825,56665
760525,276.5,277.5,275.25,276.5,4660,57550
760526,276.25,280.75,276.25,280,5425,58980
760527,281,283.25,279.5,281.75,9430,61330
760528,278.5,280,278,279.5,4030,62290
760601,278,283.75,277.25,282.25,5365,62750
760602,283,283.25,279.25,279.25,3805,64160
760603,280,281.25,278,279.75,6745,65190
760604,280.25,283,280.25,282,2860,66025
760607,286,292,286,292,13275,70610
760608,295,302,290,290.5,13245,72935
760609,294.5,297,291.5,296.25,6715,73525
760610,300,303,297.5,297.5,8695,76815
760611,297.5,297.5,290,291,4245,76500
760614,289,297,289,291.25,7865,78935
760615,291,291,285.25,287.5,9410,78050
760616,287,292.5,286.25,289.75,6270,77370
760617,289.75,291,284.5,286,6775,77325
760618,285.5,288.25,284.75,285.5,4160,78625
760621,286,295.5,286,295.5,5160,78230
760622,299,300.5,293.5,295.5,7210,80555
760623,290.5,292.5,285.75,290.25,9445,81900
760624,290,296,287,294.25,9180,83730
760625,298.5,298.5,291.5,292.5,7200,84820
760628,291.5,295,291,291.25,5665,86035
760629,291,291.5,286.75,287.75,5820,87320
760630,286.5,289.25,282.75,283.5,7430,89440
760701,282,293.5,281,291.25,8060,90375
760702,296,298.75,294.5,295.75,8060,92730
760706,300,305.75,300,305.5,16430,100590
760707,304,304,295.5,295.5,8235,98610
760708,299.5,299.5,292,297.75,10235,99970
760709,300,301,294.5,297,14790,102305
760712,296.5,298.75,291,294.5,10190,103885
760713,293,295.75,290.25,295.25,5820,103965
760714,296.5,304,296.25,303.5,14510,107790
760715,300,303.25,294,298.5,14065,107000
760716,296.5,298,294.75,297.25,6190,106925
760719,297,298.25,288,291.25,10360,108080
760720,291,296,289.5,294.25,6040,108530
760721,294.5,295.5,290.75,291.25,6935,109620
760722,286,287,281.25,281.25,10525,108740
760723,280,285.25,280,283.5,11875,106615
760726,283.5,283.5,277.75,279,10720,107015
760727,278.5,280.5,276.25,278.25,12265,108050
760728,278,281.5,278,278.5,7370,107550
760729,277.5,278.75,276.75,277.5,6685,108530
760730,277.5,279.25,276,276.5,7290,109445
760802,275.5,276.75,273,273,12640,110880
760803,273,277,273,276,9460,109885
760804,277,282.5,277,280.25,8960,110390
760805,279.75,281.75,278.75,281.25,7350,110210
760806,279,280.75,278.5,278.75,7065,111750
760809,278.75,279,276,276.5,9740,113385
760810,276.75,278.25,275,277,10205,113500
760811,276,276.25,275,276,7060,113420
760812,276,278.5,275.75,278,7545,115320
760813,284,287.5,281.75,285.5,16795,117520
760816,284,285,283,283.25,9125,120160
760817,282.5,283,277.5,278.25,12580,122045
760818,277,282.75,277,282.5,9580,122110
760819,283.5,289,283.5,287,17295,124720
760820,289,289.5,285.5,285.75,13020,125310
760823,288,291.25,288,290.25,9905,127295
760824,290.5,290.5,286.25,288.25,12810,128535
760825,286,288.25,285.75,286,11980,129205
760826,283,287,283,287,9635,131560
760827,287,291,286.25,290.5,13535,133530
760830,290.5,291.5,287.5,287.5,10780,134780
760831,289,289.5,287.25,288.25,8880,136455
760901,288.5,293.75,288.25,293,15545,138220
760902,295,301.5,295,297.75,23120,142530
760903,296,300,295.5,298.75,15310,146725
760907,303,308.75,303,308.75,22010,152475
760908,309,309,300,304.25,24265,157190
760909,303,304.75,302.25,303,17440,161995
760910,303.5,304.5,301,301.25,14580,162345
760913,301.25,303.75,294.5,299,23540,164410
760914,298,300,295.5,296,14240,165230
760915,297,298.25,295,297.5,18825,168995
760916,299.5,300.25,296.75,297,11925,170760
760917,297.5,297.5,290,290.25,19310,170000
760920,290,291.25,285.75,290.25,25780,172085
760921,292.5,292.5,288,288.5,15805,174010
760922,287.5,287.75,284,284.25,16510,174465
760923,282.5,284.5,281.5,283.75,14145,176695
760924,283,283.25,279.25,280,21190,181020
760927,280.25,281,276.25,278.75,28245,190090
760928,278.75,281,277.75,280.25,11670,190620
760929,280.75,280.75,276,276.5,18120,192575
760930,275.5,276.25,273.75,275.25,20355,191755
761001,276,276.25,273,273.25,15810,191430
761004,272.5,280,272,278.25,22225,192425
761005,278.5,283,276.5,278.75,21080,192945
761006,279,281.75,278.75,280.25,12560,192500
761007,281.75,285.25,281,283.75,18275,193485
761008,283.5,284.25,279.75,280,16200,195510
761011,278.5,278.5,274.5,274.75,21965,197055
761012,274.25,275.5,273.25,275,16850,195850
761013,281,284.5,280.25,283.25,26915,196685
761014,280.5,281,274.25,274.5,27105,197255
761015,273.5,274,271.75,272.25,19270,198260
761018,271.5,274.75,271,272,23510,197270
761019,273.25,275.5,273.25,274.25,11735,198560
761020,274,274.75,273.25,273.5,10160,201115
761021,274,274.75,272.5,273,19630,201315
761022,272,273,270.25,272.5,27115,207095
761025,273.25,274,271.5,272,22595,210270
761026,272.25,272.5,269.5,270,31830,210510
761027,269.5,270.75,266.25,266.75,38265,210770
761028,266,266,261,261,48735,216990
761029,260,262.5,259,261.75,34855,220320
761101,262,263.5,260.5,261.75,32030,217530
761103,262,263.5,259,259.25,41800,224400
761104,259,262.75,259,262,34165,222970
761105,262.5,263.5,260.5,260.75,26630,224575
761108,260,261,256.75,256.75,42025,229585
761109,256.5,256.5,252.25,252.75,41420,227730
761110,253,254.75,251.75,254,31010,226705
761111,247,248,244,244,42090,228280
761112,242,245,241.25,241.5,34445,229885
761115,242.5,242.5,238.75,240,43550,230165
761116,242,246,241.25,244.75,40600,232410
761117,246.5,250.5,245,248,51690,226885
761118,247.5,248.5,245.5,246.25,34880,225205
761119,245.5,251.75,245.5,248.5,32325,223535
761122,251,252,249,251.75,37345,224425
761123,253,255,251.25,253.75,54445,227560
761124,254.5,254.75,252.5,252.75,29085,227785
761126,252.5,252.5,250.5,250.75,35915,237485
761129,250.5,250.75,247,247.75,59395,241930
761130,248,250,247,248.75,64745,240580
761201,249.5,249.5,247.25,247.75,45220,237095
761202,248.25,248.25,246.25,246.75,41910,229760
761203,248,249.5,247.25,249.25,38960,228095
761206,250,254.5,250,253.75,56545,219315
761207,255.5,256.5,252.75,253,60320,218445
761208,252.75,256,252,255.75,52760,217310
761209,255.5,256,253.75,254,42165,219290
761210,254,254,252.25,253,35850,221405
761213,252,253,251.5,252,38665,221930
761214,251.75,253.75,251.75,253.5,24930,223055
761215,253.25,253.5,251,251,39730,224835
761216,250.75,251,250.5,250.75,32815,226740
761217,250.5,250.75,248.5,248.5,45920,229840
761220,249,249.75,248.5,249.25,20340,230985
761221,249.75,249.75,248.25,249,19855,230695
761222,249.5,251,249,250.75,35060,227420
761223,251,251.75,250.25,251.75,17195,227740
761227,251.75,255.75,251.75,255,42120,226580
761228,255,256.5,254.5,256.25,41375,223035
761229,257.5,257.75,256.25,256.5,29660,221435
761230,256.5,257,255.75,256.5,27440,222660
770103,256,256,254.5,255,34820,223665
770104,254.5,257.5,254,257,44145,221025
770105,257,259.5,256,258.75,48125,219215
770106,259.5,262,258.75,262,45305,215675
770107,262,263,260.75,261.25,44070,214705
770110,262,264.75,262,264.5,39300,214975
770111,265.5,265.5,262.75,263.5,42785,218975
770112,263,265.25,263,264.25,39325,218570
770113,265,265,261.25,262,49845,221275
770114,261.5,262,260,261,34220,219135
770117,261.5,262.5,260.75,262.25,30570,219445
770118,259.5,260.75,258,258.75,65050,216680
770119,259.5,261,258.75,260.75,42490,220000
770120,261.25,261.75,258.75,259,52090,225485
770121,259,260,258,259.5,34115,223345
770124,258.5,261,257.25,260.75,40665,219610
770125,261,261,259.75,260.5,33590,223580
770126,257,258,255.5,256,61155,214925
770127,256.5,257.25,254.5,254.5,51080,220055
770128,255,256,252.5,253,46840,219100
770131,253,254.25,253,253.5,25775,217210
770201,253.25,253.25,251.5,252.75,37445,212875
770202,252,252,251,251,30880,208270
770203,252.25,254.75,252,252.75,52820,199900
770204,252.25,256,252.25,255.5,39955,192365
770207,255.25,257.5,254.5,256.25,44655,187055
770208,255.5,256,254.5,255.75,30730,187810
770209,255.75,256.75,255,256.5,29520,183390
770210,256.25,257.25,256,256.75,23610,179510
770211,256.75,256.75,255,255,24160,179175
770214,255,255,254,254.25,16905,175505
770215,254,255.25,253.5,254.25,33940,169075
770216,254.25,257.5,254.25,257,29120,162485
770217,257.25,259.25,257.25,258.5,38975,150475
770218,258.25,259,257.5,259,31305,143420
770222,257.5,258,256.5,256.75,37935,139365
770223,256.75,259,256.5,257.5,47675,128060
770224,257,258.5,257,258,63155,97920
770225,257.5,257.5,256,256.25,76975,69820
770228,255.25,257.5,254.5,254.75,42175,55925
770301,254.5,255.25,253.5,254.25,29715,50330
770302,255,255,253.25,253.75,19840,42655
770303,253.75,254.75,252.5,253,19550,33935
770304,253,253.25,252.25,253,10580,28725
770307,253.25,255.5,253.25,253.5,7165,25325
770308,255,258,254,255.75,7895,23485
770309,255.25,256,255,255.5,7900,18925
770310,255.5,255.5,253.75,254,10685,13725
770311,254,254.5,253.25,254.25,5535,12430
770314,253.5,253.5,252,252.75,6430,10425
770315,253.5,253.75,252,252.75,3225,9275
770316,253.75,254.75,253.5,254.75,3270,6445
770317,255.5,255.5,253.5,253.75,3850,6300
770318,253.75,255,253.5,254.5,2370,4540
770321,255,256.5,254.5,256.5,2110,2605
770322,256.25,256.25,254,254.75,1545,1960
