901004,248,249.5,246.75,249,3430,45110
901005,249,250.25,248.5,249.5,2825,45085
901008,250,252,248.25,251.75,3975,45980
901009,251.75,252.5,251,252.5,3070,45985
901010,252,254.5,250.5,253.5,3290,45795
901011,252.5,252.5,249,249.25,7095,46330
901012,251,251.25,249.25,249.75,4320,45985
901015,248.5,248.5,247.5,247.75,3010,46190
901016,248,248.75,246.5,246.75,7125,47075
901017,246.75,248.5,246.25,248.5,3465,47270
901018,249,249,246.5,246.75,2060,47580
901019,246.25,248,246.25,247.25,1110,48395
901022,247,249,246.75,249,3425,48940
901023,248.75,250.5,248.25,250.25,1890,49825
901024,251,252.25,250.75,252,4530,50525
901025,250.75,251,250,250.25,1495,50900
901026,249,249,246.75,247.75,4770,52220
901029,246.75,249.75,246.75,247.75,4020,53800
901030,248.25,249.5,247.75,248.5,6115,54445
901031,249,250,248.25,248.75,2870,55965
901101,248.5,251,248.25,249.5,3115,56335
901102,249.75,252,249.75,251.25,3845,56675
901105,251,253.5,251,253,8315,58485
901106,252.5,253,251,251.5,3730,59030
901107,250.75,251.5,250,251.25,3140,58960
901108,251,253,250.75,252.75,2400,59625
901109,252,255,251,251.75,6305,60365
901112,251,252.75,250.75,252.75,1645,60800
901113,253.25,253.5,252,252.25,4010,60880
901114,251.75,251.75,247,247.25,9380,64250
901115,247,247.25,245.25,245.5,6755,66620
901116,245.5,250,245.5,249.75,5000,67440
901119,249.75,252.25,249.75,251.75,4620,69325
901120,250.25,250.5,247.75,248.75,4885,71355
901121,248.5,251,247.75,248.5,4895,73130
901123,250,250.25,248,249.5,6030,74460
901126,249.75,250.75,247,247.75,8000,75325
901127,247,248,244,245.75,12650,79065
901128,246,248.75,246,248.5,4570,79815
901129,247.75,251.5,245.25,250.75,12600,81840
901130,250.25,251.5,248.5,250.5,7110,80785
901203,250.25,250.75,249.5,250.25,3280,81215
901204,250.5,251.25,250,250.25,3595,82470
901205,249.5,250.25,249.25,250,3175,82850
901206,249.25,252,249.25,250.75,3515,83590
901207,249.5,250.5,248.75,249.5,2695,83695
901210,249.75,252,249.5,252,2530,85255
901211,252,252.75,251.75,252.75,3355,86255
901212,252.25,254.5,252.25,253.75,8300,85840
901213,250.5,253,250.5,251.75,10360,88240
901214,251.25,252,250.75,251.75,3275,88195
901217,251.75,254.5,251.75,254.25,8835,91300
901218,253.5,254,253.25,254,3920,92350
901219,253,253.5,250.75,251,6375,93865
901220,250,250.5,249,249.75,5820,94795
901221,250,250.5,249,249.75,4215,94315
901224,249.5,250.25,248,250.25,2440,94930
901226,250.25,252.25,250.25,252.25,1840,95155
901227,251.75,253,251,251.25,4510,96155
901228,251,251.75,250.5,251,5915,96175
901231,250.5,250.75,249.75,250.25,5300,97525
910102,249,249,248,248.5,5095,99160
910103,248.75,249.75,248.5,248.75,4340,99135
910104,248,251.5,248,249.5,4385,99440
910107,248.5,250,248.5,249.75,6755,101440
910108,249.25,249.75,248.5,249,5850,102760
910109,248.5,248.75,247.25,248,6445,105165
910110,248.25,250,246.75,249,18200,110870
910111,249,249,248,248.5,10155,112845
910114,248,250.25,247,250,13090,111655
910115,249.75,252,249.5,251.75,10925,112710
910116,251.75,256,251.5,255.25,21405,119635
910117,251,257.75,251,256.75,20195,120245
910118,256.5,257,254.5,255,21055,117440
910121,254.25,255,253.5,254.25,6205,118080
910122,254,256.25,253.25,255,10700,119255
910123,254.75,255.25,253.75,254,5675,119910
910124,253.5,256.5,253,256.5,11330,119250
910125,256.5,259.75,256.25,259.75,21650,124065
910128,258.75,264,258.75,259.75,33850,131155
910129,259.5,262.25,259,261,16740,130405
910130,260.75,261.5,259.5,259.75,11545,134090
910131,259.5,261,258.5,260.25,11315,136265
910201,260.75,261.25,259,260.75,8575,138295
910204,260.25,260.75,259.25,260.5,9070,138955
910205,260.5,260.75,258.5,258.75,12180,142165
910206,258,259,256.75,257,15145,142905
910207,256.25,257.25,255,255.75,14945,143830
910208,256,258,255.5,258,10020,145310
910211,257.5,260,257.25,258.5,15225,146830
910212,254.25,256,254.25,255.5,29825,155620
910213,256,257.75,255,257.25,13250,156145
910214,257,258.25,256.5,257.5,10385,155940
910215,257.5,259.25,257.25,259,12015,155850
910219,259.5,260,259,259.5,8575,157855
910220,259,259.25,257.25,258.5,8695,160110
910221,258,258.75,257.75,258.5,9715,161075
910222,258.25,259,257.75,259,10520,162940
910225,259.75,261,259,260.75,17050,168530
910226,261.5,262.5,261.25,261.75,20660,174200
910227,261.25,262.5,260.25,260.75,17055,176235
910228,260.5,264,260.5,263.75,27015,177595
910301,263.75,267.5,263.5,266.25,67155,200820
910304,265.5,268.25,265.25,267,41675,208805
910305,265.75,267.5,265.5,267,23855,212655
910306,267.25,267.5,265,265.25,35515,215555
910307,264,265.25,264,265,22390,216975
910308,264.75,266.75,264.75,266.25,22920,217840
910311,266,266.25,263.5,263.75,22485,222775
910312,263.75,268,263,267.5,33895,224485
910313,267.25,268,266.25,267.5,31640,227875
910314,266.75,268.25,266.25,266.75,47615,232640
910315,266,266.5,260.25,260.5,47955,236885
910318,258,260.25,255.5,258.25,42900,236105
910319,258.5,260.5,257.75,259.75,25295,232365
910320,260,260.5,257.5,258.25,42270,228965
910321,257.25,259,256,256.75,45240,234535
910322,257.75,259,257.25,258.5,22015,235175
910325,258.25,258.25,255.25,256.25,31645,241235
910326,255.5,256.75,254.25,254.75,26355,240315
910327,253.75,256,253.75,255.25,22100,244015
910328,255.75,257,255.5,256.75,14620,242490
910401,261.5,265,261.25,264.5,53770,252070
910402,264,265,262.75,263.5,33080,260305
910403,262.75,267,262.75,265,33405,265215
910404,265,265,263,263.75,27515,269455
910405,263.5,265,263,263.25,35725,269835
910408,263,266.25,263,264.25,28505,270060
910409,263.75,264,260.5,260.75,35125,272290
910410,261,264,260.5,263.75,21225,274495
910411,263.25,265,261.5,264.25,32500,275925
910412,264.75,265,263,264,25010,277855
910415,265,265.5,261.25,261.5,40975,283940
910416,261,262.75,260.5,261.5,22220,285810
910417,261.75,263.5,258.25,258.75,35790,287670
910418,259,259.25,257.5,258,22745,291850
910419,259.25,260.75,257.75,260.25,32345,290430
910422,259.75,260.75,256.75,257.5,37170,295060
910423,257.5,260.25,256.25,260.25,35400,295640
910424,261,261.75,257,258,42290,299985
910425,257.75,258.5,256,257.25,37670,305710
910426,256.5,257,254,254.25,56270,311645
910429,253,253.5,250,250.25,64930,315420
910430,251.5,252.75,250.5,250.75,49570,316420
910501,252,252.25,250,250.5,49355,321380
910502,251.75,252.75,250,252.5,73660,339205
910503,253.25,253.75,252,253,52690,345370
910506,254.25,255.25,253.5,255.25,38580,349510
910507,255.75,255.75,251.75,252.25,71450,359910
910508,249.5,249.75,247.25,247.5,90845,368875
910509,247.25,248.75,247,247.75,43915,370175
910510,246.75,247.25,243.25,243.75,78155,377595
910513,241.5,245,241.5,244.75,54515,375305
910514,244.75,247,244.25,247,59075,375675
910515,247.75,248,245,245.25,39510,375655
910516,245.75,247,244.75,246,27550,375535
910517,246.5,247,244.75,245.5,24540,381460
910520,246.25,247.25,245.25,246.25,30290,379030
910521,245.75,248.5,245,248,43840,381620
910522,247.5,250.5,247.5,247.75,60260,387400
910523,246.5,250,246.5,249.75,41355,387780
910524,249.25,250.75,248.25,249.25,41940,388735
910528,248,248,241.75,245.25,78295,389555
910529,245.5,245.75,241.75,242.25,57555,392095
910530,241.75,242.75,240,241.75,70880,388300
910531,243.5,246,243,244.75,63310,391490
910603,246.5,248.5,246.25,248,48635,393900
910604,248,248.75,245.5,245.75,50820,395900
910605,245.25,247.75,244.75,246.25,55835,400755
910606,246,250.5,245.5,247.75,89440,408355
910607,248,249,245.75,248.75,46135,404525
910610,247.75,248.25,242,242.5,71935,398085
910611,242.5,243.75,241,241.75,79685,398065
910612,247.5,247.5,241.5,242,79335,407675
910613,241.25,242.25,240,241,73635,416110
910614,241,243,240.5,242,56015,419970
910617,241.75,243,237,237.75,125620,430770
910618,238.5,240,238,238.25,75970,433380
910619,239.5,243.25,239.5,243.25,113870,445295
910620,243.75,244.5,239.25,239.5,113755,446625
910621,239,239.75,235.25,235.75,108585,448140
910624,237.5,240.5,237.5,240.25,92920,451080
910625,241.25,242,238,239.25,103920,454550
910626,240,242.75,239,240,117410,464590
910627,238,238,234.5,235.5,136385,464400
910628,230,230,225.5,226,169395,467845
910701,228.5,232,227.25,231.75,120395,467370
910702,233.75,236.5,226,230.25,215360,471970
910703,229.5,231,227.25,230,96650,474650
910705,228.5,228.5,224.5,225,127060,478345
910708,224.5,226.25,220,220.5,146305,487110
910709,221.5,224,221.25,221.5,107225,489145
910710,221,225.5,220,224.5,114735,498845
910711,224.25,225,222.25,222.5,88920,495305
910712,224,227.75,224,227,120410,506850
910715,230,231.5,228.75,229.5,128640,510605
910716,233,239.5,233,239.25,218180,518110
910717,241,245.5,239.5,240.75,270760,525370
910718,238,238,232.5,233.75,211315,517480
910719,231.75,234,230.25,231.5,119070,515635
910722,234,241,234,240,167420,528710
910723,248.5,250,248.5,250,142095,538445
910724,249.5,251,245.75,248.75,206305,546405
910725,250,255.5,250,251.25,229780,567160
910726,249.75,255.75,249.75,255.5,157785,573635
910729,265.5,265.5,260.5,262.25,180610,607795
910730,261,262,258,258.25,160625,603165
910731,257.25,264.5,255.5,263.25,195825,627810
910801,266,272,266,268.25,270720,664400
910802,268.5,272,266,268.5,209965,679120
910805,260.5,264,258.5,258.5,138055,667155
910806,251.5,258,249,257.25,229875,670760
910807,255.5,258,251.5,252.25,178840,661645
910808,250,255.25,248.5,253.75,133675,657010
910809,255.25,257,254.5,255,73480,649580
910812,255,258,254.5,258,100865,651925
910813,255.75,258,253.75,256.75,163290,659900
910814,258,259,247,247.5,186000,652180
910815,246.5,251,246.25,250.25,167145,648015
910816,250.5,252.75,248.75,250,119345,642865
910819,240,242,240,240,118175,634315
910820,239.5,241,235.25,236.75,195805,626985
910821,246.75,246.75,246.75,246.75,50615,622120
910822,251,255,249.5,254.5,185230,634915
910823,253.5,255,252.5,254.5,92860,636945
910826,256.5,261.25,255.25,258.5,190585,652730
910827,259,259,255.25,255.5,113310,654600
910828,255.5,258.25,254,254.5,138990,666620
910829,254,254.25,252.25,252.5,132545,670495
910830,254,255,253,254.75,93020,673145
910903,254,256.25,253.75,254.25,104175,673310
910904,253.5,254.75,251.25,254.25,135170,669380
910905,253.5,254,252.5,252.75,81260,672070
910906,251.5,252.5,250.5,251,101545,675250
910909,250,252.5,249.5,250.25,110580,690225
910910,249.25,250.5,249,249.75,89150,688500
910911,251,253,250.5,252.25,99515,689085
910912,253.75,256.75,253.75,255.25,140765,692735
910913,256.5,258,253.5,254,169820,705405
910916,255.25,257,255,255.5,125785,707745
910917,256.75,256.75,254,255,116595,700130
910918,256,257.25,254.25,257,104675,694450
910919,254.5,255.25,253.25,253.5,110530,688430
910920,256.25,256.25,249.5,250,210915,689645
910923,248.5,249.25,248,248.75,119130,685145
910924,249.5,250.5,248.25,248.5,121625,678310
910925,250.25,250.5,247,247.25,153910,676325
910926,246,246.75,245.25,245.5,139110,667490
910927,245,246.75,244.75,246.25,109675,662325
910930,245.5,250.25,245.5,249.25,129040,665170
911001,251.5,255,250,254.75,180725,664475
911002,255.5,255.5,253.25,253.75,138255,667460
911003,253.25,253.25,251,251.25,119370,654360
911004,251.75,254.5,251.25,253.75,142595,657305
911007,251.5,252.75,249.75,252.25,134735,649140
911008,251.5,251.5,249.25,249.5,134055,645005
911009,248.25,250,248.25,248.75,98160,637255
911010,248.25,250,248.25,249.75,81645,634395
911011,244,250,242,249,172960,622525
911014,247.5,249.5,247.25,248.25,107030,613185
911015,248,248,246,246.25,100545,608640
911016,245.75,247.5,245,246,107605,606130
911017,247.25,249.25,246.75,248,90195,603805
911018,247.75,252,247,251.25,102535,607350
911021,251.75,252.75,250.25,250.5,98310,603585
911022,250,255,249.5,254.25,147865,598100
911023,252.5,255.75,252.5,252.75,136495,588540
911024,252.25,253.75,251.75,253.5,83615,575625
911025,252.5,253.5,250.25,250.5,101910,576335
911028,249.5,251.75,248.5,250.5,99695,563785
911029,250.25,254,249.75,253.25,102800,563645
911030,253.25,253.5,251,251.25,109190,559075
911031,252,254.5,250.75,251,117485,556175
911101,251,255,251,254,106325,563230
911104,254.25,254.25,249.5,251.75,144640,551165
911105,252,252.25,249,249.25,121250,546095
911106,247.5,248,245.75,246.5,134695,531005
911107,246,246.5,244.25,245,124750,515695
911108,246,246.25,244.5,245,77620,503505
911111,244.5,245,242.5,243,105480,492355
911112,243.25,244,242.75,243.25,83545,474725
911113,244.75,246,244,246,96765,466895
911114,245,245.75,243,244.25,115865,443580
911115,243.75,243.75,239.5,239.75,144700,419300
911118,238.5,242.5,237.75,242.25,158025,384020
911119,242.25,242.75,239.25,239.75,96895,359265
911120,240,244.25,240,241.75,125170,327305
911121,241.25,243.25,240.75,241.25,95660,307095
911122,241.25,242,240.25,240.5,73350,286815
911125,240,240.75,238.75,239.5,95350,254665
911126,239,240.25,238.75,239,159575,194660
911127,239,239.75,238.25,238.5,164620,134385
911129,239.5,240,238.5,238.75,49140,125275
911202,238.75,242.25,238.75,242.25,56300,111010
911203,243.5,243.5,238.5,238.75,56010,90205
911204,238,240,237.25,239.5,42780,83300
911205,240.25,241,238.75,239,29985,71020
911206,239.5,239.75,237,237.25,26950,58940
911209,236.75,239,236.25,238.75,24285,53440
911210,239.5,241.5,239.5,240.5,31720,38895
911211,241,241,239,240.75,11770,32875
911212,241.75,242.75,241.75,242.25,9875,28145
911213,242,249,242,248.5,17605,19875
911216,247,248.5,246,248.25,7405,15710
911217,249,249.5,247.75,248.75,13295,8930
911218,248.5,251.75,248.25,251.25,11635,3220
911219,251,251.5,249.25,251.25,3755,970
