740416,266,266,262.5,264.5,26050,127945
740417,263.5,266.5,260.5,263.75,36295,128495
740418,261,264.75,261,264.75,25145,125550
740419,265,269.75,263.75,268.75,33720,127025
740422,269,277,269,272,45350,126880
740423,270,274,268.25,270.5,43730,125760
740424,271.5,273.75,270,272.5,31420,123830
740425,282.5,282.5,282.5,282.5,6550,125225
740426,292.5,292.5,285,286,52625,127060
740429,283,283,276,276.75,46460,128270
740430,278,280,274,277.75,49350,131225
740501,275,277,268,271.75,67395,131375
740502,271.5,274,268.5,270.5,43800,129490
740503,272.5,272.5,261.5,262,52290,124625
740506,256.5,256.5,252,252,25325,117430
740507,248,252.5,247,251.75,54270,117390
740508,254,258.5,252.5,258,37965,116645
740509,254,257,252.5,255,49750,117865
740510,256.5,264,256.5,261.25,49985,119305
740513,263,266.5,259.25,265.25,44800,119090
740514,267,268,263,264,47130,117100
740515,262,267.5,260.5,267,41325,118855
740516,271,273,268.5,271,49785,120355
740517,270,272,269,269.75,41650,119955
740520,270.5,272.75,260,260.25,55000,121025
740521,262,265,253,264.5,68560,123640
740522,265,266.5,261,261.5,41575,122520
740523,259,263,257.5,261,29510,121135
740524,261,263,260,261.25,21670,123860
740528,261,263,258.25,262.75,29620,122935
740529,267,272.75,267,270.5,44335,122460
740530,269,272.5,268.25,268.75,29625,125965
740531,269,272.5,265,266,49660,125500
740603,262,264,261,261.75,32115,123325
740604,262,264.5,259.75,263.25,35260,120815
740605,265,273.25,264.5,273.25,35190,120655
740606,274,278,271.25,276.25,52865,118130
740607,278,280.5,275,277.5,52965,118790
740610,281,281,276.5,277.25,35240,119195
740611,277,277,271,276.75,38305,115695
740612,276,280,274,279.5,31155,113930
740613,278,282.5,278,279,32905,114530
740614,277.5,277.5,275,275.25,29480,110460
740617,273,284.5,272.25,282.25,43005,108615
740618,283,286,279.5,280.75,38180,103930
740619,281,290.75,279.5,289.75,33610,106365
740620,290.5,297,286.25,286.75,48170,102570
740621,288.5,295,287,294.25,48615,98845
740624,299,304.25,298,304.25,34075,92600
740625,299,299,294.25,294.25,33800,86440
740626,292.5,304,292,301,39060,80820
740627,297,304,292.5,294.25,48315,71805
740628,292.5,300.5,290.5,298.25,36780,69735
740701,299,308.25,299,308.25,25695,67110
740702,304,308,300.25,302.5,42880,58835
740703,306,307.5,301.5,305.75,25355,55590
740705,303,306.5,301.5,306,13960,54030
740708,316,316.25,313.5,316.25,13345,52475
740709,311.5,319.75,311.5,314,21810,48905
740710,312,313.5,307,307.75,21195,43305
740711,312,312,303.5,308.5,12555,39455
740712,318.5,318.5,313.5,318.5,11750,35630
740715,320,328.5,320,328.5,12490,33145
740716,333.5,338.5,328,333.75,26165,25515
740717,332.5,334.5,326,328.75,11665,20750
740718,331,338.75,330,338.75,16885,17335
740719,348.75,348.75,333,340.5,13935,7990
740722,330.5,335,330.5,330.5,4950,4290
