851220,242,242,242,242,25,25
851223,240.25,240.25,240.25,240.25,0,25
851224,239,239,239,239,0,25
851226,239,239,239,239,20,25
851227,240,240,240,240,5,30
851230,240,240,240,240,10,30
851231,240,240,240,240,0,30
860102,239,239,239,239,0,30
860103,235.5,235.5,235.5,235.5,25,50
860106,235.5,235.5,235.5,235.5,0,50
860107,236,236.5,236,236.5,10,55
860108,236.25,236.25,236.25,236.25,0,55
860109,236,236.75,236,236.75,20,70
860110,236.5,236.75,236.25,236.5,60,115
860113,236,236.5,235,235,25,105
860114,232,232,231.5,231.5,105,165
860115,232,233.5,232,233.5,180,325
860116,233.75,234,233,233,15,340
860117,232.25,233,232,232.25,150,390
860120,231.5,232.5,231.5,232.5,225,520
860121,233,234.5,233,234.5,40,560
860122,232.5,234,232.5,233.5,65,600
860123,233.5,234,233.5,234,70,670
860124,234,234,231.5,231.5,155,800
860127,231,232,231,231.5,100,795
860128,230.5,230.5,228.75,228.75,25,795
860129,228.5,228.5,227.75,228.5,35,810
860130,229,229,227.75,227.75,180,920
860131,228.5,229.5,228,228,410,1070
860203,227.75,227.75,227.25,227.5,50,1065
860204,227,227,227,227,20,1085
860205,227.25,227.25,227.25,227.25,145,1230
860206,227,227.5,226.5,226.5,235,1455
860207,226.25,226.5,226,226,200,1650
860210,227.5,227.5,227,227,35,1675
860211,226,226.75,225.25,225.25,110,1725
860212,225.5,225.5,225.25,225.25,65,1755
860213,225,225,221.5,221.75,505,2150
860214,221.75,221.75,220,220,580,2180
860218,219,219,218,218.75,355,2385
860219,219.5,220.25,218.75,218.75,170,2510
860220,218.5,219,218.25,218.25,25,2515
860221,220,220,218.5,218.5,295,2785
860224,220,220.5,220,220.5,10,2775
860225,220.5,221.25,220.5,220.75,110,2705
860226,220,220.75,219.75,219.75,40,2720
860227,221,221,217.5,219.5,220,2845
860228,220,220,218,218.5,60,2875
860303,218,218.25,217.25,217.75,300,2745
860304,217,219,216.5,219,65,2745
860305,218,218.25,217,218.25,140,2815
860306,218,218,216.25,218,195,2925
860307,220,220,217.75,217.75,140,3000
860310,217,221.5,217,221.5,270,3150
860311,221,221.25,220,220.25,60,3205
860312,220.5,222.5,220.25,222.5,40,3195
860313,222.5,225.5,222,225.25,240,3235
860314,225.25,225.25,224.25,224.75,435,3480
860317,224.75,225.25,224.5,224.75,230,3560
860318,225,225.25,223,223.25,490,3905
860319,219.5,219.5,217.25,218.5,1365,4560
