721211,151.5,151.5,148,148,11670,26235
721212,150,150.5,149,149,4880,27635
721213,149.5,150,145.75,146.5,7720,32470
721214,146,147,145,146,5430,35100
721215,146.37,146.5,144.75,144.75,5155,37430
721218,143.5,143.5,136.75,138.75,6095,39415
721219,139,141,138.5,139.5,3370,40515
721220,141,143.62,141,143.62,2150,41025
721221,145.5,147,144.5,144.5,4085,41615
721222,143,143.75,142.25,142.25,4670,43765
721226,143.75,143.75,142.62,142.75,1940,44675
721227,141.75,143.37,141.5,142.37,1480,44725
721229,145,145,143.25,144.75,2775,44970
730102,144.75,145,142.62,142.62,3440,46470
730103,143.75,144.5,143,143,1555,46310
730104,144,144.25,140,140.5,4395,47885
730105,140,141,138.5,139,7955,50620
730108,138.5,138.62,136.5,136.5,8425,54280
730109,137.25,139,137.12,138.5,3680,55910
730110,141.5,143,139,140,6080,57945
730111,137.5,137.5,134,134.75,13125,62865
730112,135.5,136.25,134,134,6325,64810
730115,134,134.5,133,134,4490,66445
730116,135,138,134,136.25,8410,66275
730117,137,137.25,134.5,134.87,2975,67005
730118,134.25,136.25,134,134.25,2720,67695
730119,136,136,134.5,135,3705,68440
730122,135,136.25,134.5,135.62,2925,69610
730123,136.12,138.5,135.75,137.75,4125,70150
730124,137.5,139,137,138.5,4245,70625
730126,142,143,134.75,135.12,15670,75270
730129,136.25,137,134.5,134.5,8145,76030
730130,134.25,135.75,133.87,134,5435,76455
730131,134,135,133.12,134.5,6915,77630
730201,133,134.25,132.25,132.25,8815,80680
730202,132.75,135.25,132.5,134.37,5410,81165
730205,134.5,136.5,134,135.75,5300,82550
730206,136,136,133.5,134,7480,83480
730207,133.25,134,133,133.5,3710,83650
730208,132.5,134.25,132.25,133.25,6130,84530
730209,134.25,134.75,133,134.62,4685,84155
730212,134.75,138.5,134.5,138.25,7575,82100
730213,141.25,142.5,138.5,139.37,10600,84890
730214,138.5,139.75,136.5,136.5,5640,85370
730215,136.5,139.5,136.25,137.37,3950,86190
730216,138.75,141,136.5,138.25,7675,85485
730220,139.5,140.37,138,139.62,8565,84595
730221,139.25,144.5,138.75,144.37,15605,81515
730222,146.5,148,145,146.25,10730,79440
730223,145,146.75,143.5,143.62,10455,78185
730226,143,145.5,142.5,142.87,7410,78225
730227,142.5,142.5,140.62,142.12,5970,78985
730228,141,144.5,139.87,143.62,7510,79110
730301,144.75,149.75,144.75,148.5,13245,80720
730302,150.25,150.5,145.75,146.62,9845,81435
730305,145,149,145,149,6485,84355
730306,149.25,150,148,149,5780,86180
730307,148.25,150,147.5,149.25,8845,89050
730308,149.12,149.5,146.5,146.62,11435,89525
730309,145.5,147.5,145.25,147.38,10420,88405
730312,147.5,148,144.75,144.75,7210,87055
730313,143.5,146.5,143.5,144.12,16580,89330
730314,143.5,146,143.5,145.25,8745,88410
730315,146.5,147.5,145.75,146.25,6055,87730
730316,146.5,148,146.25,146.87,7475,89085
730319,146.25,146.25,144.75,145,7695,91105
730320,145,146.5,145,145.75,3020,90995
730321,146.5,146.75,145.12,146.12,3895,89975
730322,146.25,149.5,145.75,149.12,9025,90425
730323,149,150.5,145.5,147.37,11820,89920
730326,148,148.75,146.5,146.62,8170,91615
730327,145.25,145.75,144.25,144.62,15510,96590
730328,144.5,147.75,144.5,147,9260,98750
730329,147.25,148.25,146.5,147.12,10675,101260
730330,148.5,149,146.75,147.75,9465,102190
730402,149,153.5,148.5,152.87,24455,106150
730403,154,154,150.5,151,15795,107405
730404,153,154,151.5,152.37,21650,112485
730405,151.5,152.25,150.75,151.25,9815,114975
730406,151.5,152,150.25,150.25,11040,116640
730409,154,154,152.37,154,18855,123270
730410,154,155,152,152.25,19635,123185
730411,151.5,152.12,151.12,152,9185,123735
730412,152.5,153.87,152.5,153.25,9335,124810
730413,153,154,152.37,153.5,11400,125435
730416,154,156,154,155.37,20855,128385
730417,155.5,155.5,154.25,154.62,14055,131190
730418,154.5,158,154.25,157.75,23935,135120
730419,159,159.25,157.25,158.37,26860,137180
730423,160,161.5,158.75,161,29255,141655
730424,159.75,159.75,158,158.62,25600,142405
730425,159,162.5,159,162.37,32850,147045
730426,161.75,164.25,158.5,159,50445,150430
730427,158,158.75,156.75,157.75,31645,152210
730430,160,163.75,160,163.37,36165,154980
730501,167,171.37,167,168.25,58240,153940
730502,166,167,164,164.62,41730,157615
730503,163.25,168.75,163.25,167.87,45510,160790
730504,167,168,165.5,167.25,28830,164190
730507,169.5,173.25,169.5,172,55055,168950
730508,171.5,176,170.5,173.25,67480,167980
730509,174,175.5,171,173.75,56775,168180
730510,172.5,173.25,166.87,167.25,64105,170115
730511,166,168.75,164,168.37,50575,170765
730514,166.25,170,165,169.87,39905,171050
730515,172,174,169,170.62,59145,167835
730516,168,170.25,165.12,167.87,52930,164305
730517,165,167,163.25,166.75,47385,160320
730518,165.75,172,165.75,171.37,43965,159535
730521,174,179.25,173,178.87,62925,158425
730522,177.75,184.5,175.5,179.87,73540,154640
730523,180.5,186.75,175,181.5,94840,149190
730524,181,184,179.37,182.5,47025,153195
730525,185,190.5,185,190.5,51760,153680
730529,198.5,198.5,194,198.5,44635,151545
730530,201,203,190.5,191.25,67645,147840
730531,188,195.5,185,193.75,63780,150495
730601,196,202,196,198.75,48165,150080
730604,202,208.75,202,208.75,46380,148880
730605,218.75,218.75,214.5,218.75,49800,142875
730606,213,224,208.75,208.75,72465,138825
730607,200,204,198.75,198.75,59480,147600
730608,201,204,195.5,202.37,56980,146465
730611,204,212.37,203,212.37,41860,143420
730612,221,221,213,214.25,61280,144255
730613,210,215,208,211.75,51850,143835
730614,207,214.5,201.75,201.75,56255,150250
730615,202,204.5,191.75,193.75,64595,146230
730618,195.5,203.75,195.5,203.75,36640,145700
730619,204,212,204,208.5,65210,150735
730620,210,210,201,201.25,44655,151485
730621,200,210,198,208,61680,151485
730622,212.5,212.5,200.25,201.37,58480,155740
730625,201,205,199,203.37,44230,159285
730626,202,202.25,193.37,196,80715,161060
730627,193,199.5,189.5,195.12,79020,162945
730628,192,193.5,185.12,185.12,55375,159835
730629,185,193,185,192.25,48890,160620
730702,196,202.25,194.5,202.25,50750,165045
730703,203,206,199.5,202.75,56730,163145
730705,204.5,206,192.75,193.75,68335,161160
730706,193,197,190.25,196.5,54315,159120
730709,196.5,199.5,195,197,37245,156840
730710,193,194.75,191,193.12,42425,153900
730711,193.5,203.12,193.5,203.12,55470,152445
730712,205,212.5,202,204.12,84850,151410
730713,206,211.5,205.25,210.75,58185,152090
730716,214,220.75,213.5,219.5,50885,154410
730717,219,219,211.5,214.25,60885,157030
730718,211,217,210.25,216,63980,161620
730719,226,226,226,226,6990,162310
730720,236,236,230,236,55775,168650
730723,235,246,232.5,244.5,67520,172460
730724,243,248,236.75,238,59620,172755
730725,244,248,244,248,38680,173940
730726,258,258,244.5,252,69695,176785
730727,244,250,242,244.5,60285,178665
730730,239,254.5,236,254.5,52630,179060
730731,258,264.5,258,264.5,37505,178745
730801,270,271,257,260.25,79500,181920
730802,258,265,256,259,67205,183285
730803,263,269,262,269,54470,182130
730806,274,279,274,279,34950,185210
730807,289,289,286.12,289,28165,185040
730808,296,299,292,298.75,60295,179700
730809,295.5,301,294.5,295.5,64695,175170
730810,305.5,305.5,305.5,305.5,9895,176375
730813,315.5,315.5,315.5,315.5,2640,176395
730814,325.5,325.5,325.5,325.5,11020,178175
730815,333,333,315.5,315.5,33495,177150
730816,305.5,305.5,305.5,305.5,7175,177360
730817,300,315.5,296,303,62730,176560
730820,308,313,299,299.5,49880,176730
730821,297,297,289.5,289.5,40850,176580
730822,285,290,279.5,279.5,45190,175620
730823,269.5,269.5,269.5,269.5,6920,175020
730824,273,279.5,259.5,279.25,65565,174845
730827,285,287,269.25,269.25,38610,170115
730828,259.25,259.25,259.25,259.25,7260,170745
730829,249.25,268,249.25,258,52300,166765
730830,261,263.5,248,248.5,49805,163870
730831,248.5,252.5,243,250.5,44660,162160
730904,247.5,250.5,240.5,240.5,33295,161235
730905,230.5,230.5,230.5,230.5,10050,160060
730906,220.5,240.5,220.5,237,57515,158070
730907,245,247,242,247,25145,158615
730910,239,250,238,244,44615,154160
730911,241,249.5,241,248.75,35900,151815
730912,248,252.5,238.75,238.75,56275,152800
730913,233,242,232.5,241.5,50855,152270
730914,247,250,244,249.75,36155,152955
730917,259,259.75,255,259.75,24740,153955
730918,254,258.5,249.75,249.75,48480,152725
730919,245,250,241,249.5,57655,150295
730920,255,255,247.5,250,44620,152285
730921,250,252,247,248.5,24225,153010
730924,249.5,258.5,246,258.5,42655,150620
