771116,236.25,238.5,235,238,10375,84210
771117,236.5,237.25,235.5,237,10475,84900
771118,237,239.5,236.25,238.75,8305,85665
771121,239,239.75,236.75,237,10810,87630
771122,236.5,236.5,232.5,232.5,8465,88535
771123,232.25,234,231.25,233.5,10460,89765
771125,235,236.25,235,236.25,8065,91430
771128,237.5,237.5,233,233.75,14805,93070
771129,233.5,234,230.25,232.25,19815,100545
771130,232,233.5,231,231.75,17505,102365
771201,231.25,232,230.25,231.25,9935,104080
771202,231.75,233.5,231.5,231.75,11445,106005
771205,232.25,232.75,228.5,229.5,13945,105940
771206,230,230,228,229.5,8295,104850
771207,229.75,230.5,228.75,229.5,6955,105795
771208,230,231.25,229.25,229.75,8575,103545
771209,230.75,230.75,228.5,229.25,5690,104240
771212,228.25,228.25,223.5,224,15000,107475
771213,223.5,226,223.25,225.5,12400,109075
771214,226.5,226.75,224,224.5,9675,111030
771215,223.5,225.75,223.5,225.25,7870,111840
771216,225.5,226.5,225,225.75,7570,112250
771219,226,226.5,224.75,226.25,7070,113265
771220,227.75,228.5,226.75,228.5,12810,116275
771221,229.5,229.5,228.25,228.75,8225,117080
771222,228.75,229.75,228,229.5,11050,118435
771223,230,230.25,229.5,229.75,6245,119220
771227,229.75,231.75,229.5,230.25,10295,119485
771228,230.25,230.25,228.25,229,11975,119310
771229,228.75,229.5,228.5,228.75,6585,119050
771230,228.5,228.75,228,228.25,4760,119930
780103,228,229.25,227.75,228.25,12320,118585
780104,228.25,229.25,227.75,229,14790,119525
780105,229,229.25,227.5,227.75,14370,119590
780106,228,229,227.75,228.25,12515,119675
780109,228.5,229,228,228.5,5860,121275
780110,228.75,230,228.75,229.75,9605,120775
780111,230.25,231,229.75,230.5,9600,123040
780112,230,231.25,230,230.5,8295,122820
780113,230.5,231.5,229.75,230,6775,124205
780116,230,230.5,228.25,228.75,11635,122250
780117,227,228,226.5,227.25,14010,122540
780118,227.25,229,227.25,227.5,13105,122475
780119,227,229,227,228.75,7575,122415
780120,229.25,231,229,230.75,10540,122115
780123,230.25,232.75,230,232.25,12235,123625
780124,232.5,233,231.25,231.75,11560,123635
780125,231.75,233.25,231.75,232,10515,123465
780126,232.5,233.25,230.5,231,18195,123000
780127,231.25,232.5,230.75,232,11720,123485
780130,232,232.5,230,230.25,12590,126285
780131,229.75,230,229.25,229.75,16515,131580
780201,229.75,230.5,229.5,230,16570,136530
780202,230.25,231.5,230,230.75,11405,139335
780203,230.5,231,230,230.25,10175,142870
780206,230.5,231.25,230.25,230.75,7505,144490
780207,231,231.25,230.25,230.75,7245,144645
780208,230.25,230.5,229.25,229.5,9120,145710
780209,228.5,230.5,228.5,229.75,18005,149495
780210,229.75,230.5,229.75,229.75,6930,150725
780213,230.25,230.75,230,230.25,10905,152505
780214,230.75,230.75,230,230.25,9085,153015
780215,230.75,230.75,229.75,230,9380,154655
780216,229.5,230,229.5,229.5,10515,157335
780217,229.5,230.75,229.5,229.5,19105,156210
780221,229.5,230.25,229,229.75,16450,160060
780222,230.75,230.75,230,230,10610,162685
780223,230.25,230.25,229.5,229.75,18080,163255
780224,229.5,230.25,229.5,229.75,12365,167005
780227,229.75,230,228.75,228.75,21165,171125
780228,228,228.5,228,228.5,23110,174270
780301,228.25,231,228.25,230,29730,178740
780302,230.5,235,230,233,26785,183505
780303,233.5,236,233.5,234.75,41300,188610
780306,235,237,234.75,235.75,34255,194225
780307,236.5,238.25,234.75,237.75,37255,195950
780308,239,241.5,238.5,238.75,45845,205605
780309,242,242,237.25,239.5,40460,207700
780310,238,238,236.5,237.5,25390,207920
780313,237.5,243,237,242.25,39155,212605
780314,243.5,245.25,241.5,245,56430,221875
780315,246,251.25,244.75,246.25,56430,226095
780316,246.5,248,245.5,247.75,31035,226635
780317,252,255,251,254,57350,230740
780320,253.5,254,250,250.25,42935,234060
780321,250.25,251.75,248.5,248.5,36575,231480
780322,251,253,250.5,250.75,39520,235080
780323,251.5,253.25,250.5,253.25,32465,232870
780327,256.5,259.25,256,258.25,40235,226210
780328,258,259.25,256.25,258.25,40285,231650
780329,256,256.25,248.25,252.25,65980,242965
780330,252,255.5,249.75,252.75,58720,242655
780331,255.5,258.5,255.5,257.25,39765,244655
780403,258.5,258.5,253,254.25,57550,244195
780404,254,256.75,252.75,255,45240,246210
780405,256.5,259.75,255.5,256.5,87460,249400
780406,256.5,257,254.75,256.75,58650,252165
780407,257.25,262,257,259.75,79440,256715
780410,259.5,264.5,259.5,263,74625,265510
780411,264,264.5,259,261.75,74105,269385
780412,260,260.5,258,259.25,59025,273265
780413,258,258,252.5,253.25,86030,271395
780414,254.5,259,251.5,256.25,76530,274615
780417,257,259.5,256.5,257,59535,275785
780418,258,258.25,255,257.75,69580,276330
780419,259.5,259.75,256.5,257,70545,286265
780420,256,257,254,256,65175,292975
780421,256.5,256.5,253,253.5,59635,292775
780424,251.5,251.5,244.75,245,97740,292055
780425,246,249.25,246,248.75,71095,289845
780426,249.75,250.5,243.75,244.25,88185,294060
780427,244.25,247,242.25,246,66010,291135
780428,247.5,248.25,246.25,246.75,47290,291420
780501,246.25,247.75,244.5,245,54565,293265
780502,245.5,245.5,243.5,244.75,51125,295440
780503,244.25,245,243.5,245,38630,296825
780504,246,249,246,249,46965,300525
780505,250.5,252,250.25,251.75,45325,302065
780508,253.5,253.5,248.5,248.75,72535,307175
780509,248.25,251,247.25,251,65255,306015
780510,251,251,249.25,251,49685,310085
780511,252.25,254.5,251.5,254.25,57600,313895
780512,254.5,254.75,252.75,253.5,59235,316105
780515,255.5,258,254.25,257,77520,313210
780516,257,260.5,256,256.25,94415,317815
780517,255,258,255,256.25,53090,324460
780518,256.5,258,255.5,257.75,47965,323640
780519,258.25,259,257,257,47945,324825
780522,256,257.5,255.25,257,39165,329445
780523,259,264,259,263,80540,331200
780524,263,264.5,261.5,262,68035,326125
780525,261,267.5,261,267,76645,320745
780526,266.5,267,265,266.75,48585,315485
780530,266,271.5,265.75,270,61235,316570
780531,271.5,271.5,268.5,269.5,61615,310900
780601,268.5,269,265.25,265.5,63275,292520
780602,264.75,265.25,259,261,68910,278610
780605,261,264,259.5,264,42825,270710
780606,264.25,264.75,260.75,262.75,45130,265510
780607,261.25,262.5,258,258.75,59630,254380
780608,258,258.5,255.75,257.75,52855,242430
780609,258,259.25,255.5,256,49460,232745
780612,256,258.5,255.75,257.75,33340,227425
780613,258.5,258.75,256.75,257.5,42645,222870
780614,257.5,258.5,255,255.5,51715,218065
780615,255,256.25,251.75,254,60970,211035
780616,254,254.25,252.25,253.5,29010,205375
780619,253.5,257.5,253,257.25,35650,201705
780620,258.25,259,256.5,258.75,34995,198395
780621,259.5,260.25,257,257.25,36605,191905
780622,256,259.75,255.25,259.5,48390,186650
780623,259,260.5,257.25,257.75,36340,179295
780626,257.75,258.25,256,256.25,41115,168160
780627,256,256.5,253.5,253.75,47880,158980
780628,252.75,252.75,247,247.25,87800,139545
780629,246,247.5,245,245.75,83975,107775
780630,246.5,248.5,246.5,248,58660,85070
780703,245,245,243,244,37115,70970
780705,245,247.25,244.75,247,28195,60205
780706,246,248,245,247,23705,53885
780707,246,247,243.75,244.5,22260,46415
780710,244,244.75,243,243.25,19620,41130
780711,241.5,241.75,238.25,239.25,27525,38555
780712,236,237.75,234.5,234.75,16825,32815
780713,233,234,231.5,231.75,17390,25940
780714,231,233.5,231,232.5,15455,18180
780717,233,233.25,227.5,230,7750,13465
780718,230.25,230.75,222,222.25,8440,6960
780719,221.5,225,221,225,4590,4620
780720,226,227,225.5,225.75,3710,4145
