961230,260.5,261.25,259,259,2005,33565
961231,258.5,260,258.5,259.25,1405,33180
970102,258.5,261,258.5,259.25,505,33065
970103,259.5,259.5,257.75,258.25,955,32790
970106,259,260.25,258.75,258.75,1895,32745
970107,259,259.25,258.5,258.75,1815,32965
970108,259.25,259.25,257.75,258.25,2720,33950
970109,258,259,257,257.25,2315,34950
970110,265,268.5,263,263.25,3715,36335
970113,264,265.75,263.5,264.25,1930,37160
970114,264,268,263.75,267.25,2205,37215
970115,267.75,270.75,267,270.25,5900,39815
970116,269.75,270.75,268.5,269.75,6110,39970
970117,268.75,269,267.75,268.75,4820,40990
970120,266.5,270,266,266.25,3540,40600
970121,265.25,266.25,265,265.5,2325,41270
970122,266.25,266.5,265.25,266,3245,42345
970123,265.75,268,265.25,266,4080,43090
970124,267.25,267.25,265.25,266.5,5515,44710
970127,266.5,266.75,265,266.5,2470,45345
970128,267,268,266.25,266.75,9655,44990
970129,266.25,267.5,266,266.25,8885,48205
970130,267,267.25,264,264.75,5125,49005
970131,264,264,262.75,263.25,3915,47675
970203,261.25,262,260.75,261.5,3840,48435
970204,262,264.5,262,264.25,3850,50955
970205,264.25,266.5,264,266.25,3725,50955
970206,267,267,263.25,263.5,3610,50530
970207,263,265.75,263,265,2885,51630
970210,265.5,265.75,265,265.75,1940,52970
970211,265.5,266.75,265.25,266.75,1960,53755
970212,267.5,268,266,268,2505,54260
970213,267.5,268.25,267,267.75,4195,55455
970214,267.5,268.75,267.5,268,9400,58370
970218,269,276,269,275.5,7490,60875
970219,274.25,281,274,276.75,5920,61355
970220,276.5,283,276.25,281.75,7555,63410
970221,282,284.5,279.75,284.25,8190,63440
970224,284.25,285.5,282,282.25,7095,64125
970225,281,285.25,279.5,284.75,8245,64510
970226,283.75,285,279.5,280.5,8435,66850
970227,280.5,284.5,279.5,283.5,7905,67680
970228,281.5,284.75,281.5,283.25,11275,67525
970303,286.5,290,286.5,290,8430,69155
970304,289.75,293,287.5,288.5,14815,71275
970305,287.5,288,284,284.25,5905,71215
970306,285.25,291.75,283,291.5,7760,74610
970307,291.75,294.75,286,290.5,10125,75565
970310,290.5,295,287.5,293.75,9800,76070
970311,289.5,292,288.75,290.25,6510,77815
970312,289.5,289.5,282,282.5,9260,79470
970313,284,289.5,282.75,289.25,14180,82005
970314,291,296.5,291,294.25,14390,81530
970317,295,296,290.75,294.25,7625,82505
970318,292,292.75,289.75,290,2460,82820
970319,291.75,295,290.5,294.75,7120,82020
970320,296.5,301.5,296.5,298,20110,89515
970321,292,295.75,291.5,294.75,8945,89915
970324,292.5,294.75,290.75,294.25,5200,87100
970325,296,298,295,296.25,5705,87745
970326,296,297.25,295.25,297,9460,88820
970327,298,299.5,297.5,298.5,11990,92190
970331,294,296,290.75,294.5,10085,92760
970401,300,300.5,295.5,296.25,10620,95275
970402,295,297.5,294,295,4760,95510
970403,293.25,293.5,288.5,289,6825,97030
970404,287,288,284.5,285.5,9125,97600
970407,288.5,291.5,287.75,291,5860,99015
970408,292,293.5,290.75,291.25,6045,99540
970409,290.5,292,286.5,289.5,9855,100765
970410,293.5,294,290.75,293.5,9830,102355
970411,299,299,288.5,289.5,13545,102570
970414,294.5,295.5,291,291.75,6825,102855
970415,289.75,290.75,287,290.25,11395,106865
970416,290.75,290.75,284.75,285,16680,109795
970417,286.25,289,284.5,285.75,13525,114120
970418,286,288,284.75,287.5,6090,114935
970421,288.5,290.25,287,288.5,6825,115285
970422,288,290,287,289.5,7830,117120
970423,288.75,289.75,286.25,286.5,4210,118260
970424,285.75,286.5,281.5,281.75,17885,122865
970425,283,286,282.25,282.5,11585,121855
970428,279.5,280.75,277.5,278,12885,121705
970429,279,280.75,278,278.5,12735,123925
970430,280.5,282.5,279.25,279.5,13335,122170
970501,279.75,282.25,278.75,281,11790,123595
970502,280.5,283.25,278,278.75,10335,125605
970505,280,281,273.5,274.75,36500,132830
970506,273.5,273.5,269,269.25,19495,129670
970507,270,271.5,269.75,270.25,22935,127640
970508,269.75,270,268,269.75,18670,131345
970509,271.25,273.25,271.25,273,15045,132575
970512,270.5,270.75,268.25,268.25,9700,135175
970513,266.75,269.25,265.25,268.75,13420,135380
970514,269.5,269.5,265.25,267.75,21640,137985
970515,267.25,269,266.75,267.25,10555,141375
970516,267,270,266.75,269,9965,140575
970519,267.25,268.5,266.25,268.25,6725,138600
970520,268,268.25,262.5,262.75,13540,141340
970521,263.25,264.5,261.75,263.5,15945,144835
970522,265,265.75,261.5,262.5,21045,151030
970523,260.5,262,258.5,258.75,15950,151110
970527,258,259.25,253.5,254,21575,150890
970528,255,258,254.5,257.5,18145,152430
970529,258.25,260.25,255,255.75,16780,154940
970530,259,260,255.75,256.25,19180,157115
970602,259,260,257.25,259.75,16380,160295
970603,261.5,262.5,259,262,13975,161055
970604,261,261,255.75,256.5,25410,166040
970605,256.25,260,256.25,259.5,18020,167110
970606,260.75,262.5,260,261.75,24325,175195
970609,260,261.5,257,261,33410,181260
970610,261.5,263.5,258,259,29660,183860
970611,259,260.75,257.25,259.25,30565,187610
970612,259,260.5,257.25,258.25,25015,195705
970613,259,259.5,256.75,258,35575,201390
970616,256.75,256.75,252,252.5,33625,205385
970617,251.75,253,250.25,252.5,56840,214160
970618,252.5,253.5,249,249.25,44140,219755
970619,248,249.5,247,247.5,31010,228360
970620,246.5,249,246,247.25,50375,238235
970623,244,245.5,243.75,245,72855,242210
970624,246.25,247.5,245.25,247,64770,251390
970625,245.5,245.75,242,242.25,53325,263790
970626,241.25,242,239,239.25,69065,274715
970627,239,240,235.75,236.25,85710,288310
970630,235.25,238.5,232.25,238,111340,289850
970701,237,237.25,232.5,233,73150,295165
970702,234,236.5,232.25,234.75,70735,300465
970703,235.5,235.5,233,233.25,54085,302415
970707,230.5,230.75,227.5,229.25,70395,310995
970708,231.5,234,229.5,229.75,78185,318155
970709,230.5,237.5,230.5,237.25,73210,314640
970710,237,237.5,233.5,234.5,56630,315860
970711,232,237.75,231.5,236.75,57940,320220
970714,248.75,248.75,245,248.5,91220,319825
970715,248.5,258,247.5,256,141460,312740
970716,251.5,252.75,249,250,86950,316150
970717,250,252.75,245.5,247.25,82325,321830
970718,250.5,255,250.5,252.5,93775,319375
970721,241,245.75,240.5,245.25,81210,320140
970722,247,248.5,244.75,247.5,85435,324300
970723,248.5,250.25,245.5,247.25,72760,320915
970724,245.25,246,243,243.5,62440,321855
970725,243.5,245,243,243.25,50200,324685
970728,250,255.25,245,250.5,88840,319735
970729,254.5,260.25,254.5,258,109155,312050
970730,262,263.5,257.75,262.25,114155,302365
970731,261,266.5,260.5,265.5,113785,298520
970801,266,270,263.5,268.5,106765,292650
970804,274,275,262.5,263.75,103045,286515
970805,262.5,263.25,254,254.5,92950,274840
970806,256,259.75,255.75,259,67100,266885
970807,257,257,249.5,250,71275,262660
970808,250.5,254,249.25,253.5,65360,251455
970811,248,250,246,249.75,59805,239770
970812,261.75,261.75,261.75,261.75,28530,233875
970813,270.5,270.5,261.75,262.25,112780,215005
970814,260.75,265,260.5,264.25,58250,202105
970815,262.75,263.25,259.75,260,20670,194180
970818,258,261,257.5,260.75,45575,192170
970819,263.5,264,262,263.5,47800,187820
970820,263,264,261.75,262.25,47810,186325
970821,265,274,265,273,76570,186440
970822,272,272.5,270.5,271.75,74445,182095
970825,270,271.75,268.5,271.25,69605,167545
970826,268.75,269,263.5,263.75,73850,152655
970827,263.5,268.75,263.5,268.5,61030,140875
970828,268,268.5,264.5,265.75,94750,121320
970829,265.5,269.25,265.25,265.75,85105,97390
970902,266.5,270,264.5,269.75,39005,86505
970903,271,272,268.5,270,37560,80550
970904,267.75,270,267,270,48265,70365
970905,270,271,266,266.25,44180,55560
970908,264.75,266,263.5,265.5,21770,48415
970909,266.5,268,265.25,267.75,12775,42260
970910,268.5,270,267.5,269.75,24720,32480
970911,268,274,267.5,273.5,20810,25060
970912,272.5,273,265.5,266.25,16565,22085
970915,266,267.5,264.25,267,8395,17655
970916,269,270.25,262.5,262.75,14480,10615
970917,262.5,265,262.25,263.5,5710,8270
970918,267,268,263,265,10320,2580
970919,264.5,269.5,250,255.5,2930,260
