711203,127.5,129,127.5,128.125,11390,45270
711206,129,129.25,128.25,128.25,8505,47435
711207,128.375,128.375,127.25,127.5,3855,47765
711208,127.125,127.375,126.625,127.375,5750,47795
711209,129,130.375,128.5,129,13850,47670
711210,129,129.5,128.625,129.5,3470,47520
711213,130,130.375,129.75,130,5065,47895
711214,130,130,128.5,128.75,4165,47860
711215,129,129.5,128.5,129.5,3490,47650
711216,129.625,129.75,128.625,128.625,2015,47595
711217,128.5,129.25,128.5,129.25,1665,47770
711220,129.375,129.625,128.625,128.625,2545,48230
711221,128.875,128.875,128,128.25,3095,48775
711222,127.875,128,127.75,127.75,2005,49340
711223,127.5,128.25,127.5,128.125,1380,49555
711227,127.75,127.875,127.625,127.75,1490,49825
711228,127.625,128,127.625,127.875,1825,50375
711229,127.875,128.375,127.75,128.125,1740,50505
711230,128.25,128.875,128.25,128.75,2185,50520
720103,129,129,127.875,127.875,3205,50580
720104,127.75,128.25,127.75,127.75,1990,51020
720105,127.75,128.25,127.5,127.875,3215,51230
720106,128,128.125,127.75,128,2420,51335
720107,128.25,128.25,127.875,128,1675,51650
720110,127.625,127.75,127.5,127.625,1875,52125
720111,127.875,127.875,127.25,127.5,3680,52250
720112,127.125,127.25,125.75,125.75,9420,51990
720113,125.5,126.375,125.5,126.25,4110,51595
720114,126.375,126.875,126.375,126.375,2430,51865
720117,127.125,128.25,127.125,127.375,4225,52555
720118,127.25,127.375,126.625,126.625,3325,52640
720119,126.625,126.875,126.5,126.875,1245,52505
720120,127,127.25,126.875,127,1245,52740
720121,127,127.125,126.75,126.75,2015,53110
720124,126.5,126.75,126.375,126.75,2470,53705
720125,127.25,127.75,126.75,127.75,3570,54235
720126,127.375,127.625,125.875,126.125,6410,54800
720127,126,126.25,125.625,126.125,3570,55585
720128,125.75,127.25,125.375,127.125,6000,55980
720131,126.75,127,126.5,126.625,3670,56585
720201,126.875,127.125,126.75,126.875,2485,57125
720202,126.75,128,126.625,127.625,5940,55650
720203,127.75,127.875,127,127.125,2795,55730
720204,127.125,127.375,126.75,126.875,3180,55860
720207,127.125,127.125,126.25,126.375,2430,55990
720208,126.375,126.5,125.75,126,4535,56390
720209,126,126.125,125.625,125.75,2385,56590
720210,125.875,126.125,125.625,125.875,3215,57600
720211,126.125,126.125,125.625,125.75,2065,57435
720214,125.625,125.875,125.375,125.875,2535,57985
720215,126,126,125.375,125.375,1870,58520
720216,125.375,125.875,125.25,125.625,4850,59705
720217,125.875,126.125,125.75,125.875,3595,60860
720218,126,126,125.625,125.625,2830,61500
720222,125.75,125.75,125.375,125.5,3725,61980
720223,125.375,125.5,125.125,125.25,6525,63365
720224,125.375,125.5,125.25,125.25,3600,64315
720225,125.25,125.625,125,125.5,5830,64555
720228,125.25,125.5,125.25,125.25,7240,65275
720229,125.375,125.375,124.25,124.375,10805,68555
720301,124.125,125.5,124.125,125.375,10825,72110
720302,125.625,126.75,125.25,126.25,9950,74795
720303,126.625,126.625,125.75,125.75,7950,77850
720306,125.875,126.625,125.75,126.25,7015,80480
720307,126.25,126.625,126,126.375,4940,81280
720308,126.25,126.5,126.25,126.375,4490,81655
720309,126.625,128,126.625,127.5,11040,83500
720310,128.25,128.625,128,128.375,10660,83605
720313,128.5,128.75,127.875,128,5415,84945
720314,127.75,127.75,127.25,127.375,7795,85330
720315,127.125,127.875,127.125,127.75,6070,87395
720316,127.75,127.875,127.125,127.5,7540,88080
720317,127.25,127.5,127,127.125,6140,89815
720320,127.25,127.25,126.75,126.75,3700,90245
720321,126.875,127.625,126.75,126.875,5355,92495
720322,126.875,127.125,126.875,126.875,3440,92655
720323,127.375,128.125,127.375,128,7970,93060
720324,128.375,128.75,128.375,128.5,7825,94070
720327,128.625,128.75,128.25,128.25,5585,94690
720328,128.125,128.25,127.875,128.125,4130,95175
720329,128.5,128.5,128.125,128.125,3975,95405
720330,128.25,128.375,128,128.125,6085,97035
720403,128.25,128.25,127.75,127.875,5380,97365
720404,127.875,128.375,127.75,128.25,6035,98160
720405,128.75,129.375,128.5,128.75,7055,100890
720406,129.25,129.25,128.75,128.875,4960,101675
720407,129.125,129.875,128.875,129.75,8035,101635
720410,130,130.375,129.25,129.625,9625,101830
720411,129.625,129.625,129.125,129.625,6760,102145
720412,129.75,129.75,129.375,129.5,8200,102765
720413,129.625,129.875,129.5,129.625,6250,102925
720414,129.5,129.5,128.5,128.5,11190,102625
720417,128.25,129.125,128,129,8345,103795
720418,129.25,129.375,128.5,128.625,6870,104895
720419,128.625,128.75,127.5,127.5,12080,102900
720420,127.5,128,127.5,127.875,6840,102655
720421,128,128.5,128,128.125,7270,105065
720424,128.5,128.5,128,128,6995,106690
720425,127.875,128,127.5,127.5,7320,106020
720426,127.625,127.625,127.125,127.25,14095,107460
720427,127.125,127.375,126.5,126.5,15635,108930
720428,126.625,127,126.5,126.875,19105,112615
720501,127.125,127.625,127,127.25,16025,113710
720502,127.375,127.5,127,127.125,9475,114605
720503,127,127,126.5,126.625,13730,118860
720504,126.5,126.5,126.125,126.25,12415,116600
720505,126.25,127.25,126.25,127,10850,118645
720508,127.25,127.375,127,127.125,9960,120275
720509,126.875,127.125,126.625,126.75,6210,121350
720510,126.625,127,126.5,126.875,7695,121435
720511,127,127.25,126.875,127,11495,118555
720512,126.875,127,126.25,126.375,10215,116495
720515,126.5,126.625,125.875,126.25,13020,113840
720516,126.125,126.5,125.875,126.375,7925,114740
720517,126.5,126.75,126,126.375,9005,113300
720518,126.5,127.125,126.375,126.75,10100,111670
720519,127.125,127.25,127,127.125,11115,110915
720522,127.125,127.25,126.875,127.125,7080,110395
720523,127.125,127.5,127.125,127.125,5940,109880
720524,127.125,127.75,127.125,127.5,8675,108295
720525,127.625,127.875,127.375,127.5,8890,107250
720526,127.375,127.375,126.5,126.75,12435,107425
720530,126.375,126.375,125.5,125.5,11980,104430
720531,125.625,125.875,125.375,125.375,5925,103515
720601,125.5,125.625,124.75,125.5,9410,102305
720602,125.5,125.5,125,125.25,6615,101750
720605,124.875,125,124.25,124.25,15075,98190
720606,124.5,124.5,124,124.375,8450,95505
720607,124.375,124.75,124.375,124.375,6435,93810
720608,124.375,124.5,124.125,124.25,6850,92245
720609,124.125,124.25,123.75,123.75,9245,90555
720612,123.875,123.875,123.25,123.25,12210,87365
720613,123.125,123.125,122.5,122.625,10485,85820
720614,122.375,122.375,121.75,121.75,13440,81935
720615,121.625,121.875,120.875,121,14205,80195
720616,121,121.375,120.875,121.125,15595,74545
720619,121.125,121.375,120.875,121.25,9535,70200
720620,121.25,121.375,120.75,120.75,7300,68050
720621,120.75,120.875,120.25,120.25,10925,66765
720622,120.125,120.5,120.125,120.375,9885,62900
720623,120.375,120.75,120.375,120.625,9315,60210
720626,120.5,120.5,119.5,119.625,16555,53970
720627,119.25,119.625,119.125,119.125,13530,48955
720628,119.125,119.125,118.125,118.25,16745,40985
720629,118,119.5,117.875,118.75,14295,36010
720630,119.125,121.625,119.125,121.5,23220,27460
720703,122.75,123.25,121.875,122.875,6745,17575
720705,123,123,121.75,122.375,4375,14445
720706,122.5,123.75,122.5,123.375,4550,12430
720707,123.5,124,123.25,123.75,3570,9730
720710,124.75,125,123.25,123.75,3070,9070
720711,123.125,125.25,123.125,125.25,6295,8600
720712,125.375,125.5,124.125,124.5,3235,6150
720713,125.125,125.25,123.5,124.875,3355,5760
720714,124.75,125.25,124.125,124.25,1905,4545
720717,124,124.25,123.75,124.125,1940,3660
720718,123.75,124.75,123.75,124,1875,4640
720719,124.25,125,124.25,124.5,2000,3565
720720,125,125.25,123.5,123.875,3725,3840
