920323,270.25,272.75,269.75,272.75,995,26170
920324,272.5,272.75,271.5,271.75,250,26300
920325,271.25,273,270.75,272.75,1110,26645
920326,272,273.25,271.25,273.25,2005,27525
920327,272,272.75,271,271.5,3060,28675
920330,271,271.25,268,268.25,1100,29085
920331,268.25,268.5,266.5,266.5,1945,29925
920401,268.25,269,265.25,265.5,2425,28820
920402,266.75,267,265.5,266,1295,28960
920403,266.25,267.25,266.25,267,2925,28060
920406,266.75,269,266.75,269,1355,28615
920407,269.5,269.75,262,262,2620,29965
920408,261.5,261.75,258.5,258.75,3565,30285
920409,259.75,261.75,259,260.25,4105,31210
920410,261,262,260.25,261.5,1970,32280
920415,261,263,261,263,2400,33065
920416,264,264,261.75,262,4160,33105
920420,262.75,263.75,262,263.5,3300,34555
920421,263,264,262.75,263,3750,35725
920422,262.5,262.5,257.5,257.5,5385,37480
920423,256.75,260.25,256.75,260,3450,38550
920424,260,260.5,256.25,257.5,5275,40280
920427,257.25,258.25,256.5,256.5,5470,41685
920428,257,258.5,257,257.5,4325,43505
920429,257.5,258.25,257,257.5,6415,45970
920430,257.75,258.5,255,255.25,3980,46930
920501,254.75,262.25,254.75,260.5,7465,47935
920504,262.25,271,262.25,267.75,6605,49720
920505,264.75,266.75,264,265.5,2080,49510
920506,265.75,268,263,268,1540,49900
920507,268.75,270,266.75,270,2395,50640
920508,267.75,267.75,264.75,267.25,1975,50445
920511,263.25,266,263.25,265,1255,50915
920512,265,268,264,268,3795,51195
920513,268.5,274.75,268.5,271.5,8395,52430
920514,268.5,272.5,267.25,272.25,6510,53215
920515,272.25,276,270.5,272.75,8080,56875
920518,271,273.5,269.75,273,2830,55795
920519,268,269.5,264.25,265.75,6145,55750
920520,264.5,266,262.25,264.25,7505,55455
920521,261.5,262.5,260.75,262,7005,57750
920522,262.5,264.75,262.25,264.75,11855,59045
920526,265,268.5,264,268.5,9350,61435
920527,267.5,277,267.5,271.5,24065,68215
920528,272,273.75,269.5,271,7225,69500
920529,272.5,275.25,272,274.75,11210,70305
920601,277,280.75,273.5,273.75,14180,74215
920602,276.25,278.75,274.25,278.25,6040,74785
920603,275.5,278,274,276.75,6530,74980
920604,275.75,278.5,274.75,275.5,8890,76290
920605,271,272,269,270.5,7175,75895
920608,271.75,276.75,271.75,276.5,11725,74530
920609,278,280,277.25,277.75,14685,75210
920610,276.25,278.25,275.5,278,12160,73840
920611,277.5,278.25,274.25,276,7975,72925
920612,272.25,274.25,272.25,274.25,4505,73460
920615,267,268,262.25,262.25,11215,71090
920616,263,265.75,263,264,4515,71130
920617,266.5,268.75,264.25,266.5,8115,71955
920618,263.75,264.75,262.25,264.5,11330,73300
920619,264.5,266.75,264,266.75,5320,71645
920622,265.25,265.75,263.5,263.5,2175,71795
920623,260.75,268.5,260.75,268.25,3170,72070
920624,267.25,268,263,265.25,5810,72140
920625,266.75,270,266.75,269.5,2720,73115
920626,271.5,271.5,269.25,270.25,6155,73605
920629,265.5,268.75,263.5,267.75,4470,75180
920630,267,268,264.5,265.75,4260,75870
920701,264.75,270.5,264,269,9790,75245
920702,267.5,269,262.75,263.75,12945,79155
920706,255.5,257.25,252.5,253.75,20010,85425
920707,252.5,254.75,252.5,254.25,7915,85310
920708,253,253.25,250.25,251.25,16865,88890
920709,250.5,251.5,250,251,7245,90480
920710,250.75,252.25,249.5,249.75,11310,91040
920713,246.5,247.5,245,247.5,17210,94010
920714,246.75,248,244.75,245,13015,94625
920715,244,245,243.75,244,10755,95145
920716,243.5,244.5,242.25,242.75,10045,94260
920717,242.75,244.75,240.5,241,13650,94865
920720,240,240.5,237.25,238.75,12530,98870
920721,239.5,240.25,238.5,239,8670,100100
920722,239,239.5,238,238.5,7000,99810
920723,238.5,238.75,236.25,236.5,16985,100360
920724,236,236,233.75,234,11455,102380
920727,233,236,232.75,235.25,10850,102765
920728,235.5,237.5,235.5,235.75,8805,103290
920729,236.25,237.25,234.5,235.25,9350,104085
920730,236,236.25,233,233.25,12215,107595
920731,232.75,233.25,231,231.25,14310,110770
920803,230.75,232.25,229.75,231.25,17855,115200
920804,231.25,232,229.75,230.75,14255,115250
920805,230,231,228.5,229.25,20995,123760
920806,228.5,229,227,227.25,13120,125270
920807,224.75,225,223.25,223.75,28195,132645
920810,223,226.25,223,225.75,20985,137185
920811,227,229.25,227,229,13550,139305
920812,228.75,229,227,227.5,15920,141155
920813,228,231,227.75,230.5,20395,140535
920814,231,232,229.75,231.75,15750,144660
920817,231.5,235.5,231,235,16070,144215
920818,233,233,229,231,17705,148120
920819,229.5,230.75,227.75,228.5,7365,148070
920820,228.5,232.5,228.5,229.5,13060,147010
920821,230.5,231.5,228.5,231.25,10170,148685
920824,231.75,233.5,230.25,233.25,12120,148145
920825,234,235.25,233.25,234.5,16865,148945
920826,234.25,234.25,231.75,232,11485,150915
920827,230.5,230.5,227.75,228,20770,155415
920828,226.5,227,224,224.25,31105,155450
920831,223.25,226,222.5,225.75,17900,157650
920901,227,229.25,225.5,229,14605,158710
920902,230.25,230.75,228.25,230,17485,160620
920903,229.25,232,229,230,12900,161565
920904,229,231.5,229,230.75,12790,163120
920908,231.75,235,231.25,234.5,16265,166955
920909,233.5,233.5,229.75,230.5,16350,165670
920910,228,228.75,226.75,227,19215,169825
920911,227,229,225,227,16475,170900
920914,226.25,226.25,224.5,226,13325,175685
920915,228,230.5,227.75,229.5,19660,177525
920916,227,229,226.25,229,20870,180895
920917,230.25,230.25,226,226.25,13110,183850
920918,225,225.75,224.25,224.75,12215,186685
920921,223.75,225.25,223.75,225,13435,190120
920922,225.75,225.75,222.75,223.25,16795,193820
920923,222.75,223.5,221.75,222,18665,197585
920924,222.5,225.25,222,224,20035,202450
920925,224.75,226,223.75,224.75,15560,206430
920928,223.25,223.75,222.25,222.5,22790,212675
920929,222.75,225.25,222.25,224.75,32420,221880
920930,225.25,226,224,224.25,42675,228045
921001,223.25,223.5,222.25,222.5,27015,236520
921002,221.5,222,219.75,220,25805,245190
921005,219,219.75,218.25,219.25,26655,247215
921006,219,220.5,218.5,219.5,18860,248110
921007,219.25,220.75,219.25,219.5,18385,250780
921008,219.25,219.25,217.5,217.75,18770,251370
921009,218.25,219,216.5,216.75,24700,259140
921012,216.75,218.25,216.5,217.75,30655,265605
921013,218,218.5,217.25,218.25,23370,266845
921014,219,220.75,218.5,220.25,20215,269970
921015,220.5,220.5,217.75,218,23680,270975
921016,217.25,217.5,216,216.5,22600,274625
921019,216,217.75,215.75,216.75,25645,278305
921020,216.5,220.5,216.5,219.25,25800,280710
921021,219,219.25,216.5,217,21370,282025
921022,216.25,218.75,216,218,23880,284435
921023,217.5,217.5,216,216.25,26450,284820
921026,215.75,216,215,215.25,36630,289800
921027,215.25,216.5,215,215.25,32435,294275
921028,215.5,215.5,215,215.25,33570,300835
921029,215.5,217.5,215.25,217,25015,300960
921030,218.25,218.5,217.25,217.75,27830,308015
921102,219.75,223.25,218.75,221.25,62550,312035
921103,220.75,221.25,219.5,221,26385,316075
921104,219,219.75,217.5,217.75,32735,321320
921105,216.5,217.25,215.75,216,41235,325785
921106,216.25,218.25,216.25,217.5,37760,324245
921109,217.25,217.25,215.5,216,35800,327355
921110,216,216.5,215.75,216.25,31450,335835
921111,215.25,219.5,214.5,218.25,66005,356025
921112,218.5,221,218,220.25,45265,361480
921113,220.5,222.5,219.25,222.25,65260,369475
921116,220.75,221.5,220.25,220.75,41605,377750
921117,220.5,226,220.5,225.25,112070,393645
921118,225.75,225.75,223.75,224,74235,413060
921119,224.5,226.25,224,225,100585,428240
921120,225.75,225.75,221.5,221.75,100095,435725
921123,221.5,227,221.5,226.25,141000,462610
921124,226.25,227.25,224.5,226.25,129545,486190
921125,226,226,224,224.5,81685,503190
921127,223.5,224,222.5,222.75,103180,529215
921130,221.5,222.75,221.25,221.5,133735,543440
921201,220.75,220.75,219.25,219.75,153930,544685
921202,219.5,221.5,219.25,219.75,108935,555080
921203,219.5,221.75,219.25,220.75,105850,552780
921204,220.5,220.75,219.5,219.75,97285,555820
921207,219,220.75,218.5,218.75,130485,561995
921208,218.5,219.5,218.25,218.75,99965,567825
921209,219,220.5,218.75,219,101450,571735
921210,219,220,218.5,219.75,105780,574005
921211,219.75,222.5,219.75,222,110840,577770
921214,222,223,221.75,222.25,75070,582245
921215,222,222.75,221.75,222.5,84645,589415
921216,222,222.25,221.25,221.75,85895,587690
921217,221.5,222,220.25,220.5,96230,585575
921218,219.75,220.25,219,219.5,98050,591720
921221,219.25,219.5,218.5,219,80480,590205
921222,218.75,219,218.5,219,67855,587610
921223,219,220,218.75,219.75,64455,586230
921224,220,220.25,219.5,219.75,27690,587385
921228,220,220.25,219,219.25,64995,586910
921229,218.75,218.75,217.25,217.5,103885,575650
921230,217.25,217.5,216,216.25,106905,577765
921231,216.5,217,216,216.5,50435,575760
930104,216,216.5,215.5,215.75,82590,561765
930105,216,217.5,215.5,216.75,81405,567910
930106,217.25,218,216.75,217.75,74610,566540
930107,218.5,219,218,218.5,74580,561945
930108,218.5,218.75,218,218.5,67865,558495
930111,218,218.75,218,218.5,58935,553530
930112,218.5,222,218.5,221.25,128995,547820
930113,219,219.5,218.25,218.5,122625,526405
930114,218.5,219.25,217.25,217.5,96835,517140
930115,217,217.5,216.5,217,78125,519785
930118,217,218.25,216.5,218,55930,512905
930119,218.5,220,218.5,219.75,96575,507355
930120,219.5,219.5,218.25,218.5,72495,495645
930121,218.25,219.25,217.75,218.5,64975,491795
930122,218.5,218.75,218,218.5,51745,483620
930125,218,218,217,217.25,89310,482785
930126,217,217.5,216.25,216.5,63750,474245
930127,216.5,217,216.25,216.75,50220,471090
930128,217,217,214.75,215,146980,466490
930129,215,215.5,214,214.5,96210,458295
930201,214,214.25,213,213.5,91765,450585
930202,213.75,214.5,212.5,212.75,86430,452735
930203,212.75,213.5,212,213,80840,440515
930204,213.5,213.75,212.25,212.5,68620,431450
930205,212.25,213,211.75,212,57380,427510
930208,211.5,211.75,211,211.75,65830,417825
930209,212.25,214,212,213.5,85280,407275
930210,214,214.25,212.75,213.5,71420,398415
930211,213,214,212.25,212.5,71540,384915
930212,212.25,212.5,211.75,212.25,59520,377290
930216,212.25,212.75,211.75,212,60440,369740
930217,212,213.25,211.75,212.5,96765,353360
930218,212.5,214,212.5,212.75,88250,334900
930219,213,213,212.5,212.75,63570,317915
930222,212.5,213,211.5,211.75,85955,277360
930223,211.5,212.5,211.5,211.75,106980,241065
930224,211.75,212.5,211.75,211.75,141780,203530
930225,211.75,211.75,210,210.25,180230,143740
930226,210.5,211.5,210.25,211.25,82945,120530
930301,211.25,214.25,210.5,213.5,87515,89680
930302,213.25,214,212.5,213.5,62640,64925
930303,212.75,213.5,212.5,213.5,34985,52790
930304,213.25,214.75,213.25,214.5,26520,42570
930305,214.75,215,213.25,213.75,25800,38090
930308,213.5,214.25,213,213.75,27105,33490
930309,213.5,214.5,213.5,214,10790,28645
930310,214.25,216.25,214.25,215.75,18645,25835
930311,215.25,215.25,214.25,214.5,11570,20020
930312,214,215,213.25,213.5,14780,15505
930315,213.75,215,213.75,214.5,5425,13605
930316,216,216.25,215,215.25,4770,12075
930317,215.75,218.5,215.75,218,8270,9295
930318,218.5,219.5,217.75,219.25,8650,6665
930319,219.25,221.5,218.75,221.25,5665,3180
930322,220.5,221,219.75,220.5,3010,1085
