821124,271,273,270.75,271,4350,32700
821126,272,272,270,270.75,4345,34530
821129,271.5,271.75,266.5,266.5,5650,36245
821130,267,268.25,264.75,266.25,8695,37350
821201,267,267.25,264.5,264.75,7205,38740
821202,265.5,266.25,263,263.25,7035,40695
821203,263,264.5,262.25,262.5,6070,42250
821206,264.25,266.25,263.5,265.75,7570,44330
821207,267,269.5,266,269.25,9095,46805
821208,267.5,269.75,267,269.25,8690,47400
821209,269.25,274,268.75,273,22780,52035
821210,272,272.5,269.75,271.75,11370,55230
821213,272.5,274,272.25,273.25,8750,55035
821214,274.75,274.75,269.75,270.25,14720,59590
821215,269.75,270.5,268.5,270,7425,59810
821216,270,270,268.5,268.75,5685,60085
821217,268.5,270.25,268.5,269.25,2910,60690
821220,269,269.75,268,269.25,3190,61330
821221,269.25,269.5,268.75,269,2215,61785
821222,269,269.25,267.5,268.25,8910,62780
821223,268.5,270,268.25,269.5,3505,62975
821227,270.75,272.5,269.75,271.75,5510,62780
821228,272.5,275,271.75,274.75,5060,63150
821229,274,274.5,272.5,274,5335,63070
821230,273.25,273.75,273,273.5,2450,63035
830103,273.5,276,273.25,274.5,9240,63795
830104,274.25,274.5,273.25,273.5,9800,65090
830105,273.5,276.5,272.5,275.5,10005,67840
830106,274.5,277.75,274.5,276.25,15690,71605
830107,277,279,276.75,277.5,15135,75080
830110,279.5,280.75,278.75,279.25,19135,79835
830111,278.75,279.5,277.5,277.75,16320,82100
830112,278.5,283.75,278.5,283.5,31910,82975
830113,282,283.25,281.25,282.25,18000,82470
830114,281.75,285,280.5,284.5,18555,83410
830117,285.25,286.5,283.25,284.75,20310,82245
830118,283,284.5,282.25,284.5,12585,82470
830119,283,284.5,282.25,282.5,15630,84115
830120,282,282.75,281.25,282,15200,83925
830121,280.75,283.25,280.25,283,24875,88370
830124,280.75,285.5,280,284.25,19110,93485
830125,285.25,286,283.5,284.75,18690,94475
830126,285.25,287.5,284,287.5,19955,95000
830127,289,289.75,287.25,289.25,20245,96250
830128,288,288.25,286,286.5,27330,103455
830131,286,289.5,286,288.5,26150,106020
830201,289.5,289.5,286.5,288,31865,105735
830202,287,288,284.5,287,31790,107100
830203,287,287.5,285.25,286.5,12675,107265
830204,286,286.5,285.25,285.25,10825,108370
830207,284.25,284.75,283.25,283.5,14200,108435
830208,283.75,285.5,283.5,284,18100,111200
830209,283.75,287.25,283.75,286.75,32500,113860
830210,287.5,294,287.5,289.75,43855,118645
830211,290.5,291,289.25,290.25,24820,122720
830214,289.75,294.75,289.25,293.75,44740,126490
830215,293.25,294.5,291.75,292,32940,128225
830216,291.5,292,289.5,289.75,24390,130200
830217,289.75,294,289.5,293.25,20615,130700
830218,294.5,294.5,291,293.75,26675,134865
830222,291.5,292.5,288,288.25,31175,135400
830223,286.5,288.5,285.5,288,32015,136185
830224,289.25,292.5,289.25,289.75,35025,138225
830225,289,290,286.75,287,22500,137145
830228,281.5,285,279,281.5,40435,133375
830301,283.5,286.5,283.5,284.75,22380,134855
830302,286.5,288.75,285.75,288.5,20535,134925
830303,288.25,289.75,287.5,289.25,14510,136220
830304,287,289,286.75,288.5,20685,138145
830307,289.25,289.25,286.5,288.25,22470,141170
830308,286.75,287.75,286,286,23665,146925
830309,286,289.5,285.75,289.25,42080,157975
830310,292,292.25,288.5,288.5,56240,170300
830311,288,290.5,288,290,53125,173455
830314,290,292.5,288.75,292.25,48440,172615
830315,292.25,294,290.5,291.75,41415,178055
830316,292,297.75,292,297.25,71870,185490
830317,299,300,297,298.5,62420,194935
830318,297,298.5,296,298.25,68685,198170
830321,298.5,301.25,298.25,299.5,77545,195425
830322,300,301,298.75,300.75,60700,196995
830323,310.75,310.75,307,308.25,84120,208235
830324,307.75,308.75,305.5,307.25,55355,214075
830325,307,307.5,305.25,305.75,41595,222855
830328,304.75,307.75,304.25,307.5,50040,227485
830329,307.5,309.25,305,305.25,62625,227800
830330,306.5,306.5,302,302.25,68570,234900
830331,302.25,304,301.75,302.5,32500,237985
830404,304,306,302.5,303.5,48325,239930
830405,303,305.25,301.5,304.25,40990,242095
830406,304,305,302,303,39990,243195
830407,302.5,305.25,302.25,304.25,29965,244255
830408,305.5,308,305,307.75,36585,250360
830411,309,310,304.25,304.5,62670,257400
830412,304.5,305.25,303,304,39645,260040
830413,304.5,307.5,303.5,307.25,43240,264060
830414,308.5,308.75,302,303,65355,270440
830415,301.5,302.75,299,299.25,78615,265505
830418,300,302,298.25,301.75,53300,267365
830419,302.25,305.75,301.75,303,75055,264975
830420,303.5,303.5,300,301.5,54265,269120
830421,300.5,302.25,298.5,299,47835,268175
830422,303,305.75,301.5,303.75,80030,284440
830425,303,303,300.25,301.5,46165,289175
830426,300,304,299.25,303.5,40315,288770
830427,304.5,304.75,299.75,300,61430,291830
830428,300,300.5,297,299,52755,291535
830429,300.25,302.5,299,302,37680,290350
830502,304.5,305.25,302.75,303.25,49125,297650
830503,302.75,305.5,301.25,301.5,91480,308865
830504,301.25,302.5,300,302,36900,307880
830505,302.5,303.75,301.75,303.5,40050,305530
830506,303.75,305,303.75,304,44600,307560
830509,303.75,304,301.5,302.25,32695,309010
830510,302,303.5,301.5,303.5,45940,311185
830511,298,298.5,293.5,293.5,112295,308040
830512,290.5,292.5,286.5,288,136115,309440
830513,289.5,290.5,287.5,288.25,49295,308310
830516,288,289.75,285.75,289,56060,312180
830517,289.75,292,289.75,290.75,53715,308965
830518,291.25,292,288.75,289.75,66080,314805
830519,290.5,291,287.25,287.5,68885,316305
830520,286.5,286.75,280,281,141090,311700
830523,281.5,284.75,280.25,283.75,75465,306530
830524,284.5,285,280.75,284.75,99395,304825
830525,284,285.5,282,282.25,58295,306530
830526,282,283.75,281.5,282.25,50815,303225
830527,282.25,284,281,281.5,47440,304690
830531,282.25,285.25,281,281.75,67955,302295
830601,280.75,283,276.5,277.5,129105,302825
830602,280,281.5,278.25,281,78845,306085
830603,281.25,282.5,280,281.75,71695,314295
830606,281.5,283.5,279,280.25,78465,315545
830607,279.75,280.25,277.75,279.5,55180,317480
830608,278.25,278.5,276,277.75,83250,313270
830609,278.5,279.25,277.5,278.5,80515,311340
830610,278.25,279.25,277,277.25,62145,313185
830613,278.25,278.25,273.75,276.75,102685,312930
830614,275.75,277.75,274.5,274.75,77890,317785
830615,274.75,275,273,274,62945,315760
830616,275,276,274,275.75,53300,317295
830617,276.5,276.5,273,273.5,50380,322290
830620,273.5,274.25,272.25,273.25,69960,330195
830621,273.5,280,273.5,279.5,108895,336955
830622,280.5,283,280.5,282.75,101425,329305
830623,283.75,288,282.75,287.75,131730,330565
830624,286.75,288.25,285,286.5,108840,336635
830627,283,283,279,280,125300,338510
830628,280,280.25,277.5,278.25,103330,338770
830629,278.5,279,276.5,278.25,112750,339220
830630,280,281.5,275,275.25,124570,343055
830701,274.75,277,273,274.75,101655,336510
830705,272,275.25,270.75,273.5,95225,339425
830706,275,281,275,280.25,136095,347070
830707,281,282,278,279.25,103305,351760
830708,278,279,277.25,278.5,65805,352860
830711,283,288.5,283,288.5,128125,352325
830712,292.5,296.5,291,293.75,248210,355630
830713,292,294.75,290.25,292.75,149130,359185
830714,291.5,292.5,289.5,290,94990,360205
830715,290,298,289.5,296.5,172510,362940
830718,300,302.5,299,301.25,175765,374995
830719,303,310.75,303,310.5,253730,382930
830720,316,320.5,316,320.5,145770,378735
830721,330.5,330.5,314.5,322.5,287160,390405
830722,327,332,325.25,330.5,184665,404220
830725,320.5,327,320.5,326.75,184090,416585
830726,330,331,317,319,278045,413975
830727,320,324,316.5,321,147080,421970
830728,329,331,324.5,328.5,187365,442370
830729,326.5,327.5,323.25,325.75,152920,441660
830801,325.5,335.75,324.75,335.75,210615,466075
830802,341,342.75,338,338.75,222215,471140
830803,344,347.75,338,346.5,210900,475885
830804,346,348,342.5,343.5,185375,477645
830805,344,352.5,341.75,351,182755,497475
830808,352,355,342.5,348.5,249140,496540
830809,347,348.25,344,346,153575,487585
830810,350,356,349.5,356,137115,502275
830811,358,359.25,353.75,356.5,181680,512320
830812,357.5,362.5,354.5,356.5,206820,517040
830815,361,366.5,360.5,366.5,160875,535150
830816,373,376.5,358.5,363.5,310440,553700
830817,364.5,366.5,355.5,358.5,217380,539685
830818,356,356.5,348.5,350.5,247590,512085
830819,347.5,356,345.5,355.5,185030,520490
830822,365.5,365.5,365.5,365.5,23610,525915
830823,375.5,375.5,370,371,252580,558295
830824,370.5,371,364,366.5,221560,568465
830825,375.5,376.5,361,362.25,280540,572040
830826,360,368,359,367.5,188910,579620
830829,366.75,367.75,360,362,183105,582990
830830,356,359,352,352,180955,582650
830831,353,360,352,359.5,177040,591375
830901,361,361.5,349.5,353.75,229655,576370
830902,355.5,359.5,354.5,359.25,114950,586365
830906,363,365.5,360.75,364.75,147205,597805
830907,365,366,362,363.25,134995,601030
830908,362.5,365,360.25,364.75,113850,604260
830909,367.5,370,366.75,367.75,158125,611795
830912,367.5,367.75,365,365.25,121420,608080
830913,371,372.75,357,360.25,339465,614415
830914,358,360,353.5,356.75,214640,608215
830915,356.75,359.5,347,348.25,223505,599725
830916,348,353.5,344.5,352.25,214140,594960
830919,355.5,361.5,354.25,361.25,163860,587745
830920,361.25,361.5,357,359.25,174300,581135
830921,369.25,369.25,369.25,369.25,70585,583755
830922,364.5,367,359.5,360.25,244270,580405
830923,359,359.25,352.25,354.25,155100,573725
830926,354.5,354.5,345.5,349,207150,573175
830927,349.5,354.75,348.75,354.5,155295,558760
830928,357.25,358.25,348,348.5,174820,555200
830929,347.5,352,342,351.5,231560,544600
830930,352,355,350.75,354.75,159190,549110
831003,352,353.75,349,352.75,148640,548550
831004,353.5,354,346.5,346.75,141435,545290
831005,345.5,351.5,343.5,351,178405,547135
831006,354,355.75,351,352.5,133485,544225
831007,352.5,353,349.25,349.25,97130,539905
831010,347.5,348.5,344,348,104865,532375
831011,347,351,346.5,350.25,128440,525345
831012,350,351.5,348.5,348.75,123300,502215
831013,353,358,351.5,357.75,158480,504635
831014,358.75,358.75,352.25,353.75,169540,499955
831017,353,353.5,350.25,350.5,122345,497485
831018,350,350,346.5,347.25,156345,488675
831019,345.5,346.75,342.5,342.75,153840,481195
831020,341,341.25,335.5,337.5,207080,465905
831021,338,342.25,336.25,340.75,144875,464415
831024,340.75,343.5,339.5,341.25,133195,458555
831025,347,350,346.75,348,138370,453900
831026,347,348,339.5,341.5,172225,455950
831027,340.5,346.25,340.25,345.5,149760,442375
831028,347,348.5,345.25,347.75,117010,435570
831031,346,347.5,344.25,344.75,108785,431280
831101,346.5,347.5,345,346.75,110570,417580
831102,349.5,353,349,350.75,161645,396345
831103,348,351.5,347.75,350.75,133770,390475
831104,350.5,354.75,350.5,354.5,112975,380845
831107,354.5,358,352.75,357.75,133385,367260
831108,357.5,358.5,355.25,357.25,164135,341890
831109,356.5,360.75,356,358,153565,321110
831110,357.75,359.5,357.5,359.25,80180,311850
831111,359.5,360.5,355.5,357,121780,304025
831114,356,356.5,352.5,355.5,79125,290415
831115,356.5,359,356,358.25,64435,283375
831116,356.5,356.5,348.25,351.75,107850,265905
831117,351.5,352.5,346,351.5,64605,250055
831118,350.75,351.25,346,346.75,51585,243275
831121,344.5,345.5,342,342.25,55715,227260
831122,344.5,345.5,336,336.5,110830,205520
831123,335,336,333.25,335.5,75385,182685
831125,337,340,337,339.75,35135,173315
831128,342.5,344.5,341,343.25,68345,151950
831129,342.5,343.5,341.25,341.5,103685,117370
831130,343.5,345,340.25,340.5,50415,103680
831201,341,341.25,337.5,340.75,27370,93585
831202,340.25,340.25,336.25,336.5,20595,87030
831205,335,335,330,330.75,33700,76765
831206,331.5,332.75,328.5,328.75,17120,69190
831207,328.5,333.75,327.75,333.5,22200,58695
831208,333.75,335.75,333.5,333.75,17570,54730
831209,333,333.5,330,330.5,15805,45785
831212,331.5,332.5,328,329,17280,37825
831213,327.5,328.25,325.5,326.5,12870,31580
831214,325.5,326.5,323.5,325.25,21730,23010
831215,325.5,327.5,324.5,325.5,11880,17525
831216,326.25,327.75,324.75,327.5,10275,11035
831219,329.5,337.5,329.5,337.5,7670,5255
831220,341,341.5,333.5,334.25,5895,1840
