830802,314.5,315,304.5,305.5,5360,13155
830803,306,308.5,302,303,6135,14905
830804,303,304,297,297.25,5150,16120
830805,296.5,301,296,296.25,5205,18795
830808,299.5,302.5,297,299.75,5890,18920
830809,300,305,300,300,4110,20300
830810,301,307.5,301,305.5,6585,22245
830811,303.5,310,303.5,305.75,5855,22725
830812,307.75,310.5,305,305.75,5650,23530
830815,310,315,310,315,8310,24460
830816,320,324,314,316.75,8075,25520
830817,315.5,318,313,315,5120,25670
830818,313,318,307,309.75,7475,25995
830819,307,314.5,307,313.75,3925,25515
830822,323.75,323.75,321.5,323.75,9435,28940
830823,324.5,328,320,321,14545,33270
830824,319,321.5,318.5,319.25,8130,35910
830825,324,325.75,320,320.25,10275,35505
830826,318.5,324.5,318.5,323,5810,35855
830829,322,323.5,319,320.75,4120,35930
830830,317.5,319,313,314.25,8405,35005
830831,315,320,314.5,320,5635,35685
830901,321.5,322,311,314.75,6575,35870
830902,316,319,315,316.5,2955,37390
830906,319.5,322.5,319,321.75,4465,37740
830907,321,324.5,321,323.25,7165,38655
830908,322.5,325,322,323.25,8220,40145
830909,325,327.75,324,325.75,6780,42465
830912,324.5,325.5,323.5,324.75,7425,44325
830913,327,330,321,321.25,12405,46615
830914,321.5,325,320,321.5,10045,46115
830915,322.5,325,312,314,7985,46410
830916,314.5,322,313,320.5,12085,45565
830919,323,325.5,322,324.25,7250,45900
830920,324,324,318.5,319.5,7140,47270
830921,326,328,325.5,327.25,16175,53405
830922,320,326,318,321.75,10500,56395
830923,320.5,321.5,316,318,8225,57025
830926,317,317.5,310,310.75,9395,56120
830927,313,314,311,311.75,5385,55775
830928,315,315,307.5,308.25,7215,55680
830929,307,309,301,307.5,8730,55540
830930,307.5,309.5,304.5,308,7515,57590
831003,306.75,308,303.5,306,4980,58685
831004,306.5,308.5,301.5,301.75,5775,59575
831005,301,305,300,304.25,8190,58090
831006,306,307.5,304.25,305.75,7675,58455
831007,305,305.5,301.5,302.25,5655,59640
831010,302,302,298.5,301.75,11165,59435
831011,301.5,302.25,300.5,301,5030,59810
831012,301,301,298,298.25,10855,62020
831013,301,302.5,299.25,301.75,9140,61435
831014,302,302,296,296.25,9250,63315
831017,296.5,299,294,294.5,6095,62805
831018,294.5,297.5,294,296,5135,63465
831019,295,299.5,294,294.25,6200,63150
831020,292.5,297,291,292.75,13595,61390
831021,294.5,295.5,292,294,9545,59700
831024,293.5,295,291.25,291.5,8375,60690
831025,296,296.5,294.25,294.25,11200,61160
831026,293.75,294,286.75,286.75,8130,63235
831027,286.75,291,286,287.5,7475,63780
831028,289,290,287,287,6110,64325
831031,287,290.25,286.75,287.25,4845,64880
831101,289,289.5,288,288.25,2635,65005
831102,289.75,293.75,289.5,292.5,6595,65390
831103,291.5,293.5,291,293,4520,66900
831104,293,296,293,295.5,4200,66980
831107,295.5,299.25,294.5,299.25,6010,67695
831108,298,302.5,297.5,302.5,7305,68525
831109,301.5,303.5,299.25,299.75,14280,72160
831110,298.75,299.75,298.5,299.25,4550,72460
831111,299.5,300.5,294.5,294.75,12535,75280
831114,293.75,294.5,291.5,292.75,7480,75700
831115,293.5,298,293.5,296.25,7175,76110
831116,295,295.25,287.75,291.75,18615,75925
831117,291.5,294,290,292.75,10100,75655
831118,292.5,294,290,290.25,7620,74505
831121,289.5,291.75,288,288,9285,73875
831122,291,291,286,286.75,8010,74820
831123,286.5,290.75,286.5,290.25,12935,70965
831125,290.5,292,290.5,292,3305,70960
831128,293.5,294.5,290.5,292.25,5600,72080
831129,291.75,292.5,291,291.5,3580,72660
831130,292.5,292.5,289.25,289.25,7295,73715
831201,289.75,291,288.5,290.75,4440,73560
831202,290,290.5,288.75,289.25,3180,73610
831205,288,288.5,285.25,285.5,8080,74195
831206,286,286.75,283,284,7555,74625
831207,283.5,286.75,283.5,286,5590,74260
831208,286.25,288,285.5,285.75,5280,75155
831209,286.5,289,285.25,288.25,10745,76415
831212,289,290.5,289,289.25,6400,76705
831213,288.5,289.25,287.75,288.75,4540,76420
831214,288.25,290.75,287.75,289.75,7960,76070
831215,289.5,291,289,291,5225,75860
831216,291,291,289,289.75,5380,75825
831219,290.5,293.5,290,293.5,9290,75280
831220,294,294,292,293.5,5625,75030
831221,293.5,294.25,292,292.5,3815,74125
831222,292.75,293.5,292.5,293,3395,74785
831223,293.5,295.5,293,295.25,3270,74775
831227,296.75,297,294.25,296,4895,76215
831228,295,296.25,294,294.75,5320,75575
831229,294.75,295.5,293.75,294.5,4000,75485
831230,294.75,295.5,294,295,2080,75545
840103,293.25,295,291.5,291.5,7280,76580
840104,291,291.5,290.25,291.25,6480,76350
840105,292.5,292.5,290.75,292,4065,76470
840106,291.75,295,291,294.75,10720,76425
840109,293.5,294.25,291,292,12465,76370
840110,294,294.75,293,293.75,4550,76085
840111,293.5,295,293.25,294.5,5365,76840
840112,294.5,295.25,293.5,294.25,7200,76430
840113,294.75,294.75,292,292.75,8120,74965
840116,285,287.5,284.75,285.25,11345,75520
840117,287.5,289.5,287,288.75,10420,76715
840118,289.25,290.75,289,289,8445,78255
840119,290,291,288.25,288.5,8260,78795
840120,287.75,288.75,286.5,287.75,11755,79875
840123,287.75,289,287.5,288.75,8370,79650
840124,296,296.5,292,293.75,27250,83130
